Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747760000,0.15679,0.15679,0.15663,0.15675,9613,1700747819999,1506.70565,20,1845,289.04418,0,34256505
1700747820000,0.15677,0.15677,0.15671,0.15674,9413,1700747879999,1475.34265,11,4745,743.70079,0,34259185
1700747880000,0.15677,0.15689,0.15677,0.15680,14710,1700747939999,2306.66001,47,8257,1294.62549,0,34262006
1700747940000,0.15676,0.15676,0.15671,0.15671,4051,1700747999999,634.92538,13,0,0,0,34275280
1700748000000,0.15670,0.15695,0.15658,0.15689,59335,1700748059999,9301.25251,118,31479,4936.60795,0,34258491
1700748060000,0.15690,0.15710,0.15677,0.15704,35186,1700748119999,5524.95599,66,31905,5009.75940,0,34248263
1700748120000,0.15705,0.15726,0.15705,0.15720,22661,1700748179999,3561.54296,47,16041,2520.83984,0,34254278
1700748180000,0.15721,0.15733,0.15710,0.15714,21323,1700748239999,3350.95236,55,5011,787.68576,0,34259125
1700748240000,0.15713,0.15728,0.15713,0.15728,17033,1700748299999,2677.45953,32,6572,1033.06179,0,34259514
1700748300000,0.15726,0.15731,0.15715,0.15718,12100,1700748359999,1901.99878,36,5941,933.84751,0,34260205
1700748360000,0.15715,0.15733,0.15715,0.15733,6434,1700748419999,1011.61864,28,6377,1002.65938,0,34249208
1700748420000,0.15734,0.15734,0.15725,0.15728,14025,1700748479999,2205.70457,26,1319,207.46689,0,34247301
1700748480000,0.15731,0.15742,0.15731,0.15741,7909,1700748539999,1244.63076,17,5459,858.97521,0,34251149
1700748540000,0.15734,0.15734,0.15714,0.15714,11367,1700748599999,1787.25252,34,318,50.02458,0,34253154
1700748600000,0.15710,0.15717,0.15699,0.15704,8991,1700748659999,1412.02838,30,5162,810.74698,0,34240715
1700748660000,0.15705,0.15716,0.15697,0.15716,34382,1700748719999,5399.22427,61,13301,2089.53315,0,34229713
1700748720000,0.15716,0.15727,0.15708,0.15726,9941,1700748779999,1562.33886,23,5375,844.81748,0,34233798
1700748780000,0.15723,0.15723,0.15710,0.15710,35172,1700748839999,5527.14797,26,6448,1013.37778,0,34257356
1700748840000,0.15707,0.15715,0.15707,0.15715,5397,1700748899999,848.09935,9,872,136.99914,0,34257968
1700748900000,0.15713,0.15715,0.15707,0.15709,6804,1700748959999,1068.99349,22,2941,462.05270,0,34255643
1700748960000,0.15708,0.15718,0.15708,0.15718,2753,1700749019999,432.54413,16,2696,423.58715,0,34255309
1700749020000,0.15721,0.15734,0.15721,0.15732,33670,1700749079999,5296.11395,64,14637,2302.37433,0,34260419
1700749080000,0.15727,0.15731,0.15721,0.15730,6081,1700749139999,956.43552,19,5698,896.20453,0,34255471
1700749140000,0.15733,0.15740,0.15728,0.15728,8367,1700749199999,1316.55503,25,5912,930.32279,0,34256940
1700749200000,0.15724,0.15727,0.15711,0.15711,21369,1700749259999,3359.92415,45,15892,2498.89138,0,34270846
1700749260000,0.15710,0.15710,0.15681,0.15685,33953,1700749319999,5325.98420,48,18845,2955.41053,0,34266604
1700749320000,0.15687,0.15688,0.15675,0.15678,28984,1700749379999,4545.10257,77,13803,2164.72047,0,34263549
1700749380000,0.15680,0.15689,0.15680,0.15689,5898,1700749439999,925.04124,18,4173,654.47499,0,34260872
1700749440000,0.15691,0.15702,0.15680,0.15682,14028,1700749499999,2201.50545,39,8685,1363.17845,0,34260022
1700749500000,0.15685,0.15716,0.15685,0.15716,23228,1700749559999,3646.85104,71,18647,2927.93964,0,34263614
1700749560000,0.15710,0.15710,0.15697,0.15697,13458,1700749619999,2113.38640,30,2953,463.76865,0,34257930
1700749620000,0.15701,0.15706,0.15694,0.15701,6161,1700749679999,967.37063,32,2334,366.52467,0,34260412
1700749680000,0.15701,0.15701,0.15700,0.15700,2001,1700749739999,314.15757,3,57,8.94957,0,34255837
1700749740000,0.15700,0.15700,0.15685,0.15690,9609,1700749799999,1507.45137,26,1391,218.24412,0,34235767
1700749800000,0.15686,0.15729,0.15682,0.15724,66630,1700749859999,10468.17638,125,56971,8950.79423,0,34236580
1700749860000,0.15724,0.15724,0.15698,0.15699,6727,1700749919999,1056.64712,28,3501,549.62199,0,34232414
1700749920000,0.15703,0.15709,0.15687,0.15694,14502,1700749979999,2277.04484,43,9114,1431.43509,0,34232837
1700749980000,0.15695,0.15715,0.15695,0.15712,11813,1700750039999,1855.33494,34,11724,1841.35318,0,34227484
1700750040000,0.15715,0.15730,0.15715,0.15730,9681,1700750099999,1521.94428,30,6746,1060.51641,0,34227923
1700750100000,0.15727,0.15730,0.15709,0.15710,7720,1700750159999,1213.71063,48,500,78.63660,0,34228722
1700750160000,0.15710,0.15721,0.15709,0.15721,15262,1700750219999,2398.65984,29,7475,1174.59339,0,34227749
1700750220000,0.15721,0.15727,0.15721,0.15727,8299,1700750279999,1304.95320,21,8299,1304.95320,0,34219469
1700750280000,0.15733,0.15748,0.15733,0.15743,17683,1700750339999,2784.13932,29,15092,2376.21646,0,34220905
1700750340000,0.15741,0.15742,0.15714,0.15726,8172,1700750399999,1285.47440,55,2588,407.29788,0,34218525
1700750400000,0.15725,0.15729,0.15718,0.15724,5616,1700750459999,883.07217,39,3443,541.45134,0,34223128
1700750460000,0.15724,0.15724,0.15713,0.15713,13962,1700750519999,2195.20646,24,4185,658.04940,0,34224845
1700750520000,0.15712,0.15712,0.15697,0.15697,11061,1700750579999,1737.28475,30,2418,379.68991,0,34219807
1700750580000,0.15699,0.15709,0.15696,0.15707,26707,1700750639999,4193.40510,46,10693,1679.46063,0,34219075
1700750640000,0.15708,0.15708,0.15703,0.15703,3496,1700750699999,549.03133,8,2407,377.97121,0,34216613
1700750700000,0.15706,0.15706,0.15700,0.15700,10806,1700750759999,1696.67168,22,3254,510.99581,0,34212889
1700750760000,0.15701,0.15707,0.15694,0.15694,22642,1700750819999,3555.04700,42,12295,1930.47194,0,34220133
1700750820000,0.15697,0.15698,0.15692,0.15698,2489,1700750879999,390.64908,15,933,146.44612,0,34209456
1700750880000,0.15699,0.15724,0.15699,0.15711,31218,1700750939999,4905.31163,60,27755,4361.18972,0,34208840
1700750940000,0.15714,0.15728,0.15714,0.15722,5505,1700750999999,865.56793,21,2939,462.06677,0,34212151
1700751000000,0.15723,0.15723,0.15702,0.15709,16186,1700751059999,2543.46315,90,12385,1946.04845,0,34216398
1700751060000,0.15702,0.15702,0.15676,0.15677,15135,1700751119999,2373.98805,58,9847,1544.45902,0,34209972
1700751120000,0.15668,0.15668,0.15640,0.15640,16188,1700751179999,2533.94750,36,3797,594.40154,0,34264305
1700751180000,0.15649,0.15685,0.15641,0.15658,161790,1700751239999,25355.35357,171,143931,22557.15343,0,34255284
1700751240000,0.15658,0.15680,0.15658,0.15678,52368,1700751299999,8205.83150,84,52237,8185.29332,0,34273269
1700751300000,0.15675,0.15710,0.15666,0.15709,92844,1700751359999,14573.03444,159,86947,13647.59622,0,34261323
1700751360000,0.15711,0.15718,0.15703,0.15707,26773,1700751419999,4206.84092,52,16920,2658.63161,0,34261176
1700751420000,0.15706,0.15713,0.15705,0.15713,13368,1700751479999,2100.14319,24,11031,1733.01273,0,34265987
1700751480000,0.15714,0.15714,0.15708,0.15708,7690,1700751539999,1208.26951,17,1129,177.40548,0,34269285
1700751540000,0.15705,0.15713,0.15705,0.15709,4140,1700751599999,650.39731,11,3298,518.11977,0,34271238
1700751600000,0.15707,0.15719,0.15701,0.15709,19083,1700751659999,2998.07708,94,12151,1909.22446,0,34271229
1700751660000,0.15709,0.15716,0.15702,0.15716,12413,1700751719999,1949.92268,36,11427,1795.05658,0,34261879
1700751720000,0.15718,0.15744,0.15718,0.15725,24847,1700751779999,3909.48565,63,9080,1428.11517,0,34262054
1700751780000,0.15724,0.15758,0.15718,0.15754,39208,1700751839999,6174.36831,70,21000,3307.10560,0,34248791
1700751840000,0.15757,0.15757,0.15737,0.15737,10698,1700751899999,1685.03413,22,630,99.14310,0,34251057
1700751900000,0.15735,0.15741,0.15730,0.15731,15717,1700751959999,2472.86608,72,12217,1922.18653,0,34258116
1700751960000,0.15731,0.15740,0.15730,0.15733,30079,1700752019999,4732.47493,56,12510,1968.48041,0,34240970
1700752020000,0.15733,0.15735,0.15722,0.15723,11450,1700752079999,1800.95414,55,2172,341.50992,0,34239896
1700752080000,0.15722,0.15723,0.15715,0.15723,14204,1700752139999,2232.53580,30,1446,227.31187,0,34245219
1700752140000,0.15718,0.15718,0.15715,0.15716,615,1700752199999,96.65989,6,32,5.02912,0,34243208
1700752200000,0.15713,0.15718,0.15713,0.15714,3301,1700752259999,518.78621,20,2604,409.25489,0,34238741
1700752260000,0.15716,0.15726,0.15715,0.15715,34197,1700752319999,5374.76925,37,7364,1157.55431,0,34262260
1700752320000,0.15713,0.15713,0.15700,0.15700,17961,1700752379999,2820.34411,30,761,119.51208,0,34262753
1700752380000,0.15700,0.15700,0.15696,0.15696,945,1700752439999,148.35278,6,83,13.02768,0,34262982
1700752440000,0.15695,0.15695,0.15687,0.15688,1776,1700752499999,278.68345,9,808,126.75904,0,34263283
1700752500000,0.15688,0.15700,0.15685,0.15688,53527,1700752559999,8399.39589,100,36228,5684.49556,0,34259873
1700752560000,0.15689,0.15703,0.15688,0.15703,18016,1700752619999,2828.01942,48,16631,2610.67855,0,34258824
1700752620000,0.15706,0.15709,0.15685,0.15685,11909,1700752679999,1869.85470,50,6330,993.99329,0,34259269
1700752680000,0.15685,0.15685,0.15669,0.15671,8125,1700752739999,1273.91608,36,1472,230.77694,0,34242344
1700752740000,0.15674,0.15674,0.15648,0.15653,49779,1700752799999,7793.74211,92,25897,4054.82218,0,34281081
1700752800000,0.15658,0.15682,0.15631,0.15647,236390,1700752859999,37026.08340,281,167244,26201.80385,0,34271957
1700752860000,0.15647,0.15650,0.15633,0.15637,153428,1700752919999,23991.73862,157,69292,10837.32939,0,34269247
1700752920000,0.15638,0.15651,0.15633,0.15644,77201,1700752979999,12075.54708,88,47316,7401.79865,0,34273333
1700752980000,0.15644,0.15644,0.15632,0.15639,81102,1700753039999,12682.52538,71,37471,5860.17323,0,34272724
1700753040000,0.15641,0.15646,0.15631,0.15636,66991,1700753099999,10475.09048,62,21407,3347.75259,0,34280687
1700753100000,0.15638,0.15644,0.15534,0.15565,822834,1700753159999,128282.63252,610,148804,23215.54364,0,33937693
1700753160000,0.15565,0.15568,0.15480,0.15502,975878,1700753219999,151391.21462,778,175589,27253.98908,0,34064675
1700753220000,0.15503,0.15585,0.15503,0.15546,584595,1700753279999,90876.38290,494,480062,74625.04607,0,34079791
1700753280000,0.15550,0.15583,0.15550,0.15583,128827,1700753339999,20061.59313,141,109242,17011.46802,0,34088504
1700753340000,0.15587,0.15592,0.15578,0.15582,104945,1700753399999,16356.13110,93,35003,5454.88020,0,34070658
1700753400000,0.15579,0.15579,0.15538,0.15539,104803,1700753459999,16313.82524,184,29518,4594.66740,0,34063649
1700753460000,0.15538,0.15550,0.15515,0.15548,104150,1700753519999,16181.66269,201,43261,6721.00100,0,34009732
1700753520000,0.15547,0.15589,0.15547,0.15589,147590,1700753579999,22968.25063,105,106024,16494.90753,0,34006439
1700753580000,0.15588,0.15660,0.15586,0.15660,139680,1700753639999,21814.68581,176,128267,20032.61171,0,33966011
1700753640000,0.15657,0.15660,0.15630,0.15635,206460,1700753699999,32302.37892,227,50143,7845.67088,0,33950613
1700753700000,0.15631,0.15672,0.15620,0.15666,74455,1700753759999,11646.18500,143,49970,7816.46768,0,33959605
1700753760000,0.15672,0.15674,0.15647,0.15647,96213,1700753819999,15068.61400,127,3436,538.16960,0,33958995
1700753820000,0.15645,0.15656,0.15638,0.15652,44701,1700753879999,6994.01410,77,25789,4035.47908,0,33967090
1700753880000,0.15647,0.15648,0.15641,0.15643,16570,1700753939999,2592.19426,28,4688,733.41458,0,33946795
1700753940000,0.15644,0.15648,0.15620,0.15630,42125,1700753999999,6584.08388,87,6421,1003.80892,0,33949427
1700754000000,0.15636,0.15644,0.15636,0.15644,25941,1700754059999,4056.76864,51,15989,2500.63504,0,33940474
1700754060000,0.15646,0.15672,0.15646,0.15669,41323,1700754119999,6471.88542,70,27739,4343.87373,0,33931543
1700754120000,0.15673,0.15684,0.15673,0.15684,35758,1700754179999,5605.88441,38,20576,3225.93293,0,33921236
1700754180000,0.15686,0.15686,0.15680,0.15680,5386,1700754239999,844.68766,13,0,0,0,33923356
1700754240000,0.15682,0.15687,0.15679,0.15682,56564,1700754299999,8870.54634,65,28075,4402.98569,0,33920011
1700754300000,0.15685,0.15692,0.15684,0.15687,24835,1700754359999,3895.91060,50,8378,1314.22752,0,33918239
1700754360000,0.15687,0.15687,0.15680,0.15681,30822,1700754419999,4834.36508,20,681,106.78761,0,33895577
1700754420000,0.15680,0.15689,0.15680,0.15689,40844,1700754479999,6404.96880,56,28604,4485.73558,0,33883529
1700754480000,0.15689,0.15699,0.15687,0.15688,48005,1700754539999,7532.72073,80,8919,1399.72452,0,33865033
1700754540000,0.15689,0.15714,0.15689,0.15714,108297,1700754599999,17004.30125,139,91044,14295.74583,0,33843402
1700754600000,0.15714,0.15753,0.15704,0.15727,196694,1700754659999,30932.68373,242,104467,16434.82019,0,33816550
1700754660000,0.15724,0.15724,0.15678,0.15699,86662,1700754719999,13596.09305,115,26141,4101.32796,0,33814943
1700754720000,0.15699,0.15702,0.15642,0.15648,141403,1700754779999,22152.16893,174,102383,16033.91654,0,33756516
1700754780000,0.15646,0.15646,0.15601,0.15633,237845,1700754839999,37141.70919,229,61407,9595.03988,0,33743031
1700754840000,0.15628,0.15634,0.15610,0.15628,57181,1700754899999,8931.62962,96,35804,5592.89835,0,33744130
1700754900000,0.15630,0.15654,0.15614,0.15632,43142,1700754959999,6745.61496,122,14383,2248.87728,0,33880624
1700754960000,0.15631,0.15651,0.15631,0.15643,236306,1700755019999,36951.99347,109,30471,4766.41687,0,33916484
1700755020000,0.15642,0.15648,0.15637,0.15648,20651,1700755079999,3230.23448,49,17742,2775.23815,0,33910122
1700755080000,0.15647,0.15664,0.15647,0.15657,29405,1700755139999,4604.76208,57,27351,4283.08570,0,33909699
1700755140000,0.15657,0.15671,0.15653,0.15664,9511,1700755199999,1489.61327,26,5217,817.00096,0,33909066
1700755200000,0.15662,0.15663,0.15652,0.15652,30028,1700755259999,4702.17991,52,9356,1465.07456,0,33892233
1700755260000,0.15651,0.15666,0.15643,0.15664,33644,1700755319999,5266.06774,116,20083,3143.24494,0,33882644
1700755320000,0.15666,0.15692,0.15666,0.15691,25309,1700755379999,3969.48072,50,23172,3634.26539,0,33882801
1700755380000,0.15688,0.15696,0.15688,0.15696,34668,1700755439999,5440.35624,38,8019,1258.48402,0,33884740
1700755440000,0.15695,0.15710,0.15693,0.15699,13919,1700755499999,2185.71233,30,3818,599.50792,0,33891206
1700755500000,0.15702,0.15710,0.15700,0.15706,6904,1700755559999,1084.23989,31,3033,476.32181,0,33897860
1700755560000,0.15705,0.15729,0.15703,0.15726,38615,1700755619999,6069.50701,91,29420,4624.50962,0,33908389
1700755620000,0.15727,0.15752,0.15725,0.15752,41836,1700755679999,6585.94135,55,35253,5549.74716,0,33923847
1700756100000,0.15778,0.15783,0.15760,0.15760,31140,1700756159999,4912.59075,45,10072,1589.41056,0,33925401
1700756160000,0.15761,0.15780,0.15761,0.15769,6298,1700756219999,993.18295,43,3865,609.42092,0,33901820
1700756220000,0.15773,0.15783,0.15759,0.15759,70121,1700756279999,11059.04226,73,38630,6093.57985,0,33888041
1700756280000,0.15764,0.15770,0.15760,0.15766,17025,1700756339999,2684.06778,18,4240,668.38857,0,33879650
1700756340000,0.15771,0.15772,0.15760,0.15764,11455,1700756399999,1805.92049,18,7546,1189.57897,0,33883941
1700756400000,0.15765,0.15772,0.15764,0.15772,12100,1700756459999,1907.90938,20,2294,361.78411,0,33885385
1700756460000,0.15771,0.15783,0.15771,0.15781,6495,1700756519999,1024.51690,14,4245,669.60190,0,33884473
1700756520000,0.15785,0.15803,0.15779,0.15788,73192,1700756579999,11556.34926,100,14304,2258.64994,0,33858587
1700756580000,0.15798,0.15813,0.15785,0.15802,58236,1700756639999,9199.04805,107,19852,3137.68005,0,33848899
1700756640000,0.15802,0.15807,0.15800,0.15800,13534,1700756699999,2139.01544,16,430,67.96349,0,33855558
1700756700000,0.15795,0.15796,0.15790,0.15792,2711,1700756759999,428.12078,14,391,61.75795,0,33852269
1700756760000,0.15794,0.15798,0.15793,0.15795,38579,1700756819999,6094.22051,24,12366,1953.36238,0,33864717
1700756820000,0.15797,0.15797,0.15793,0.15793,1601,1700756879999,252.84998,4,0,0,0,33859946
1700756880000,0.15796,0.15801,0.15794,0.15801,7551,1700756939999,1192.76107,20,5651,892.66150,0,33858218
1700756940000,0.15799,0.15799,0.15793,0.15799,5481,1700756999999,865.85893,21,3732,589.61868,0,33875753
1700757000000,0.15799,0.15800,0.15793,0.15800,29161,1700757059999,4606.87139,38,13915,2198.30051,0,33874138
1700757060000,0.15798,0.15798,0.15791,0.15791,7768,1700757119999,1227.12578,19,1977,312.32646,0,33872401
1700757120000,0.15791,0.15791,0.15773,0.15774,20365,1700757179999,3213.98110,31,8257,1302.56196,0,33863757
1700757180000,0.15771,0.15771,0.15740,0.15761,37852,1700757239999,5963.11998,72,10420,1641.62977,0,33851307
1700757240000,0.15755,0.15755,0.15751,0.15752,1043,1700757299999,164.30234,7,302,47.58010,0,33851463
1700757300000,0.15752,0.15757,0.15745,0.15757,11648,1700757359999,1834.69860,34,7211,1135.91919,0,33845737
1700757360000,0.15757,0.15763,0.15756,0.15757,3375,1700757419999,531.81655,19,787,124.02569,0,33846476
1700757420000,0.15754,0.15754,0.15732,0.15732,24881,1700757479999,3916.39569,30,88,13.84504,0,33837763
1700757480000,0.15732,0.15736,0.15730,0.15730,12539,1700757539999,1972.63377,11,2510,394.86804,0,33834190
1700757540000,0.15733,0.15735,0.15733,0.15734,3009,1700757599999,473.42226,8,2944,463.19516,0,33832012
1700757600000,0.15733,0.15742,0.15733,0.15736,7785,1700757659999,1225.05505,13,5611,883.01372,0,33815410
1700757660000,0.15736,0.15740,0.15691,0.15711,121165,1700757719999,19037.02282,129,17471,2745.73845,0,33817013
1700757720000,0.15711,0.15721,0.15691,0.15710,101447,1700757779999,15931.63769,92,22148,3479.42596,0,33823331
1700757780000,0.15710,0.15710,0.15696,0.15699,18202,1700757839999,2858.36030,39,765,120.08309,0,33823234
1700757840000,0.15697,0.15697,0.15679,0.15687,5508,1700757899999,863.98732,22,3212,503.76159,0,33817056
1700757900000,0.15683,0.15683,0.15668,0.15668,25779,1700757959999,4040.28220,39,8313,1302.80835,0,33822031
1700757960000,0.15669,0.15669,0.15652,0.15652,15350,1700758019999,2403.33323,29,444,69.52616,0,33796399
1700758020000,0.15654,0.15709,0.15654,0.15709,63743,1700758079999,9995.58101,79,63599,9973.02810,0,33793844
1700758080000,0.15711,0.15711,0.15695,0.15702,15670,1700758139999,2460.56960,32,3854,605.23993,0,33788331
1700758140000,0.15700,0.15700,0.15686,0.15686,38009,1700758199999,5964.29364,52,190,29.80720,0,33806973
1700758200000,0.15692,0.15705,0.15692,0.15693,32118,1700758259999,5041.64155,30,21427,3363.20517,0,33807414
1700758260000,0.15691,0.15697,0.15688,0.15694,18372,1700758319999,2883.58442,22,10649,1671.33372,0,33807414
1700758320000,0.15691,0.15692,0.15691,0.15691,3741,1700758379999,587.03332,7,0,0,0,33804679
1700758380000,0.15692,0.15697,0.15692,0.15694,17784,1700758439999,2791.05977,24,7906,1240.80645,0,33809165
1700758440000,0.15692,0.15699,0.15692,0.15698,19156,1700758499999,3006.55785,19,15445,2424.15141,0,33809118
1700758500000,0.15698,0.15707,0.15696,0.15707,4478,1700758559999,703.04787,23,3916,614.83635,0,33814922
1700758560000,0.15709,0.15713,0.15702,0.15707,14241,1700758619999,2236.86511,35,6354,998.12580,0,33816855
1700758620000,0.15707,0.15720,0.15703,0.15716,23555,1700758679999,3700.74273,36,7350,1154.83169,0,33811807
1700758680000,0.15715,0.15715,0.15700,0.15700,5986,1700758739999,939.99326,15,325,51.04125,0,33811095
1700758740000,0.15700,0.15709,0.15700,0.15709,8161,1700758799999,1281.46993,15,3245,509.65793,0,33812249
1700758800000,0.15710,0.15716,0.15704,0.15716,16801,1700758859999,2639.44502,63,11810,1855.24126,0,33809059
1700758860000,0.15714,0.15721,0.15701,0.15705,23439,1700758919999,3682.35333,40,9063,1424.43946,0,33721529
1700758920000,0.15703,0.15703,0.15678,0.15688,124138,1700758979999,19477.02485,107,4455,698.96672,0,33722503
1700758980000,0.15691,0.15704,0.15691,0.15704,8429,1700759039999,1323.20853,33,8316,1305.46527,0,33724320
1700759040000,0.15704,0.15717,0.15701,0.15715,14397,1700759099999,2261.20056,36,8586,1348.80142,0,33719231
1700759100000,0.15715,0.15737,0.15715,0.15735,7311,1700759159999,1150.07267,33,7263,1142.52131,0,33717193
1700759160000,0.15734,0.15739,0.15732,0.15739,6821,1700759219999,1073.24091,28,2449,385.37333,0,33716837
1700759220000,0.15735,0.15735,0.15722,0.15731,26103,1700759279999,4105.31321,34,10405,1636.36703,0,33716014
1700759280000,0.15732,0.15741,0.15732,0.15741,3378,1700759339999,531.54321,12,1699,267.32158,0,33713116
1700759340000,0.15735,0.15740,0.15735,0.15736,19956,1700759399999,3140.46746,29,9615,1513.16653,0,33721436
1700759400000,0.15734,0.15736,0.15731,0.15731,3927,1700759459999,617.81467,15,3343,525.94167,0,33719854
1700759460000,0.15730,0.15738,0.15727,0.15729,14917,1700759519999,2346.68506,45,5571,876.50103,0,33715942
1700759520000,0.15727,0.15734,0.15722,0.15734,23746,1700759579999,3735.32150,33,16928,2663.12131,0,33712516
1700759580000,0.15737,0.15745,0.15736,0.15745,9576,1700759639999,1507.06543,23,4623,727.63025,0,33717941
1700759640000,0.15746,0.15755,0.15732,0.15737,48053,1700759699999,7564.01646,67,8133,1280.88833,0,33750322
1700759700000,0.15739,0.15739,0.15733,0.15737,10262,1700759759999,1614.89396,46,4036,635.19966,0,33752161
1700759760000,0.15738,0.15742,0.15736,0.15736,6721,1700759819999,1057.78014,25,964,151.72846,0,33738036
1700759820000,0.15736,0.15739,0.15735,0.15737,46842,1700759879999,7371.34782,33,33434,5261.47090,0,33747378
1700759880000,0.15738,0.15749,0.15738,0.15747,13312,1700759939999,2096.09497,30,9555,1504.48398,0,33660888
1700759940000,0.15745,0.15762,0.15745,0.15751,151999,1700759999999,23940.39469,58,146770,23116.57473,0,33659679
1700760000000,0.15751,0.15755,0.15749,0.15750,7932,1700760059999,1249.36986,41,3346,527.07013,0,33666057
1700760060000,0.15750,0.15750,0.15745,0.15749,25832,1700760119999,4067.85841,25,2045,322.02751,0,33676549
1700760120000,0.15749,0.15749,0.15738,0.15738,79313,1700760179999,12486.30295,32,0,0,0,33690766
1700760180000,0.15739,0.15740,0.15737,0.15738,7808,1700760239999,1228.88752,23,6786,1068.03639,0,33690044
1700760240000,0.15739,0.15740,0.15738,0.15740,3380,1700760299999,531.97598,15,1442,226.95416,0,33689676
1700760300000,0.15739,0.15740,0.15728,0.15728,14912,1700760359999,2346.29127,37,1822,286.58270,0,33690169
1700760360000,0.15729,0.15735,0.15729,0.15735,6654,1700760419999,1046.84135,16,6228,979.82303,0,33684303
1700760420000,0.15738,0.15742,0.15737,0.15742,13216,1700760479999,2079.95034,18,8127,1279.04186,0,33683028
1700760480000,0.15742,0.15742,0.15730,0.15730,29139,1700760539999,4585.13844,19,0,0,0,33687802
1700760540000,0.15729,0.15740,0.15728,0.15740,10893,1700760599999,1714.38296,14,10744,1690.94757,0,33685981
1700760600000,0.15742,0.15750,0.15737,0.15737,47459,1700760659999,7470.63453,63,17297,2723.55863,0,33686409
1700760660000,0.15736,0.15736,0.15732,0.15732,2654,1700760719999,417.60748,11,0,0,0,33689062
1700760720000,0.15733,0.15743,0.15733,0.15743,6025,1700760779999,948.05646,29,6025,948.05646,0,33687084
1700760780000,0.15742,0.15742,0.15738,0.15738,633,1700760839999,99.62465,5,0,0,0,33686824
1700760840000,0.15734,0.15737,0.15732,0.15737,3779,1700760899999,594.62908,13,2127,334.70408,0,33687330
1700760900000,0.15736,0.15736,0.15728,0.15728,9385,1700760959999,1476.36538,42,5030,791.16440,0,33687429
1700760960000,0.15729,0.15729,0.15719,0.15719,16657,1700761019999,2619.46037,23,216,33.97464,0,33690189
1700761020000,0.15718,0.15718,0.15711,0.15717,4546,1700761079999,714.47404,16,1938,304.59546,0,33689694
1700761080000,0.15714,0.15714,0.15711,0.15711,1938,1700761139999,304.49271,7,0,0,0,33688846
1700761140000,0.15714,0.15727,0.15714,0.15723,7149,1700761199999,1123.54608,27,2943,462.57327,0,33689889
1700761200000,0.15722,0.15722,0.15710,0.15713,8369,1700761259999,1315.28767,26,2302,361.69420,0,33689570
1700761260000,0.15713,0.15723,0.15713,0.15723,6909,1700761319999,1085.73932,23,6909,1085.73932,0,33688456
1700761320000,0.15723,0.15723,0.15713,0.15713,3709,1700761379999,583.01045,14,0,0,0,33693556
1700761380000,0.15713,0.15719,0.15701,0.15701,48619,1700761439999,7638.01896,51,13120,2061.50278,0,33702620
1700761440000,0.15702,0.15708,0.15700,0.15708,11342,1700761499999,1781.25550,24,5024,789.02452,0,33707840
1700761500000,0.15706,0.15726,0.15703,0.15720,51784,1700761559999,8137.05715,58,40048,6293.41959,0,33705360
1700761560000,0.15720,0.15726,0.15719,0.15721,11813,1700761619999,1857.25077,22,9365,1472.34872,0,33702884
1700761620000,0.15721,0.15721,0.15712,0.15718,5381,1700761679999,845.61935,24,633,99.47826,0,33702800
1700761680000,0.15719,0.15735,0.15719,0.15735,15739,1700761739999,2475.85836,26,7956,1251.33322,0,33711896
1700761740000,0.15730,0.15730,0.15715,0.15715,32350,1700761799999,5086.12768,53,0,0,0,33723063
1700761800000,0.15715,0.15715,0.15697,0.15697,47818,1700761859999,7509.11845,57,2828,444.24578,0,33730759
1700761860000,0.15696,0.15697,0.15682,0.15684,22197,1700761919999,3483.38109,53,2030,318.56181,0,33727794
1700761920000,0.15684,0.15697,0.15684,0.15690,25757,1700761979999,4041.26998,54,18513,2904.66271,0,33729429
1700761980000,0.15690,0.15690,0.15682,0.15685,8071,1700762039999,1266.01743,19,233,36.54568,0,33731136
1700762040000,0.15687,0.15693,0.15687,0.15691,2346,1700762099999,368.11646,12,1014,159.08674,0,33732290
1700762100000,0.15690,0.15697,0.15690,0.15697,1926,1700762159999,302.29476,11,1619,254.11414,0,33905722
1700762160000,0.15691,0.15748,0.15684,0.15698,347106,1700762219999,54549.37288,328,320042,50296.25891,0,33910969
1700762220000,0.15697,0.15699,0.15694,0.15699,14948,1700762279999,2346.35751,40,5745,901.75926,0,33907175
1700762280000,0.15699,0.15705,0.15699,0.15705,2913,1700762339999,457.44097,14,2913,457.44097,0,33905800
1700762340000,0.15704,0.15711,0.15702,0.15711,13532,1700762399999,2125.36951,25,10464,1643.54877,0,33914001
1700762400000,0.15707,0.15710,0.15691,0.15705,25167,1700762459999,3951.33861,90,14028,2202.49108,0,33915849
1700762460000,0.15705,0.15717,0.15705,0.15717,13800,1700762519999,2168.13883,58,11841,1860.44694,0,33914810
1700762520000,0.15710,0.15710,0.15701,0.15701,16360,1700762579999,2569.03257,28,0,0,0,33920742
1700762580000,0.15703,0.15717,0.15686,0.15688,34666,1700762639999,5442.52337,78,3832,601.98195,0,33919112
1700762640000,0.15689,0.15708,0.15687,0.15708,22167,1700762699999,3478.59690,42,12168,1910.04137,0,33918509
1700762700000,0.15707,0.15740,0.15695,0.15740,21840,1700762759999,3431.99768,60,13722,2156.82544,0,33910451
1700762760000,0.15745,0.15758,0.15742,0.15754,38917,1700762819999,6129.68453,82,19919,3137.64035,0,33890211
