timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681125060000,28667.0,28676.2,28667.0,28676.1,0.516,1681125119999,14795.1892,8,0.513,14709.1609,0
1681125120000,28676.1,28680.0,28673.7,28680.0,0.575,1681125179999,16489.2949,19,0.067,1921.5236,0
1681125180000,28680.0,28680.0,28659.7,28659.8,1.174,1681125239999,33653.5378,20,0.6,17196.3481,0
1681125240000,28662.7,28664.7,28662.7,28663.9,0.01,1681125299999,286.632,5,0.01,286.632,0
1681125300000,28662.6,28662.6,28657.0,28659.6,0.746,1681125359999,21379.5668,15,0.276,7909.8518,0
1681125360000,28657.0,28660.2,28657.0,28660.2,0.014,1681125419999,401.2044,3,0.014,401.2044,0
1681125420000,28659.2,28659.2,28656.9,28658.5,0.049,1681125479999,1404.2578,5,0.032,917.0814,0
1681125480000,28658.5,28658.5,28658.5,28658.5,0.006,1681125539999,171.951,2,0.006,171.951,0
1681125540000,28655.8,28655.8,28652.6,28652.6,0.057,1681125599999,1633.3698,6,0.002,57.3114,0
1681125600000,28652.6,28655.9,28650.7,28650.7,0.407,1681125659999,11662.1209,17,0.115,3295.2655,0
1681125660000,28650.9,28653.4,28644.3,28644.3,0.522,1681125719999,14955.3284,8,0.271,7765.033,0
1681125720000,28642.0,28652.6,28642.0,28652.6,0.332,1681125779999,9511.5327,12,0.272,7792.4403,0
1681125780000,28648.2,28648.2,28645.0,28645.0,0.077,1681125839999,2205.8483,11,0.0,0.0,0
1681125840000,28645.0,28645.0,28631.9,28631.9,0.125,1681125899999,3579.9095,11,0.0,0.0,0
1681125900000,28634.5,28640.3,28634.0,28639.6,0.445,1681125959999,12744.306,61,0.308,8820.8087,0
1681125960000,28637.3,28640.8,28637.3,28640.8,0.032,1681126019999,916.4391,8,0.013,372.3304,0
1681126020000,28645.9,28649.9,28645.5,28649.9,0.413,1681126079999,11831.3406,5,0.122,3494.8197,0
1681126080000,28650.2,28655.2,28650.2,28655.2,0.021,1681126139999,601.6612,4,0.021,601.6612,0
1681126140000,28655.2,28656.8,28655.2,28656.8,0.577,1681126199999,16534.8632,10,0.577,16534.8632,0
1681126200000,28661.9,28661.9,28653.2,28653.2,0.194,1681126259999,5559.2619,9,0.004,114.6144,0
1681126260000,28649.0,28650.9,28642.6,28642.6,0.14,1681126319999,4010.9576,10,0.14,4010.9576,0
1681126320000,28640.3,28640.3,28612.1,28631.2,9.753,1681126379999,279144.464,73,1.426,40807.1701,0
1681126380000,28621.2,28626.1,28621.2,28621.8,1.179,1681126439999,33745.7515,18,1.167,33402.2943,0
1681126440000,28621.7,28622.0,28621.0,28621.0,0.242,1681126499999,6926.4767,17,0.129,3692.2268,0
1681126500000,28621.1,28621.1,28612.9,28619.0,1.014,1681126559999,29016.8932,25,0.052,1488.2641,0
1681126560000,28618.3,28620.0,28618.3,28620.0,0.2,1681126619999,5723.9339,7,0.17,4865.3849,0
1681126620000,28620.0,28625.1,28620.0,28625.1,0.479,1681126679999,13709.5283,10,0.446,12764.9,0
1681126680000,28633.3,28640.4,28633.2,28639.0,0.069,1681126739999,1976.12,8,0.01,286.3534,0
1681126740000,28633.8,28637.3,28633.8,28637.3,0.105,1681126799999,3006.6155,2,0.019,544.1087,0
1681126800000,28636.1,28641.7,28636.1,28638.6,0.135,1681126859999,3866.2697,7,0.108,3093.0254,0
1681126860000,28638.6,28638.6,28635.7,28635.7,0.162,1681126919999,4639.2889,6,0.038,1088.1566,0
1681126920000,28639.9,28648.0,28639.9,28648.0,0.505,1681126979999,14463.6303,6,0.449,12859.3455,0
1681126980000,28643.7,28643.7,28620.8,28631.8,0.155,1681127039999,4438.6834,10,0.046,1317.075,0
1681127040000,28629.0,28629.0,28629.0,28629.0,0.004,1681127099999,114.516,2,0.0,0.0,0
1681127100000,28625.7,28626.6,28617.8,28617.8,0.21,1681127159999,6010.9935,14,0.055,1574.3672,0
1681127160000,28617.5,28626.2,28613.9,28626.2,0.351,1681127219999,10045.513,13,0.343,9816.561,0
1681127220000,28631.8,28631.8,28629.4,28629.4,0.119,1681127279999,3406.9986,8,0.012,343.5816,0
1681127280000,28631.8,28633.3,28631.8,28633.3,0.084,1681127339999,2405.0772,4,0.084,2405.0772,0
1681127340000,28633.3,28637.0,28633.3,28636.6,0.666,1681127399999,19072.1638,12,0.002,57.2666,0
1681127400000,28637.0,28639.1,28635.7,28635.7,0.311,1681127459999,8906.0745,14,0.047,1345.9962,0
1681127460000,28636.0,28636.0,28636.0,28636.0,0.007,1681127519999,200.452,1,0.007,200.452,0
1681127520000,28636.0,28644.9,28635.8,28644.9,0.253,1681127579999,7245.7871,16,0.189,5413.0745,0
1681127580000,28641.2,28641.2,28623.6,28623.6,0.536,1681127639999,15348.4811,16,0.031,887.3812,0
1681127640000,28625.6,28627.0,28625.6,28627.0,0.067,1681127699999,1917.9361,5,0.064,1832.0551,0
1681127700000,28628.9,28628.9,28627.0,28627.0,0.012,1681127759999,343.5316,6,0.004,114.5156,0
1681127760000,28627.0,28640.1,28616.8,28640.1,0.715,1681127819999,20473.0663,19,0.703,20129.5423,0
1681127820000,28633.4,28633.4,28633.4,28633.4,0.006,1681127879999,171.8004,1,0.0,0.0,0
1681127880000,28633.5,28633.5,28633.5,28633.5,0.003,1681127939999,85.9005,1,0.0,0.0,0
1681127940000,28633.5,28633.5,28633.5,28633.5,0.0,1681127999999,0.0,0,0.0,0.0,0
1681128000000,28630.3,28630.3,28619.7,28625.1,2.443,1681128059999,69935.903,49,0.275,7872.0967,0
1681128060000,28625.1,28625.1,28625.1,28625.1,0.0,1681128119999,0.0,0,0.0,0.0,0
1681128120000,28623.0,28623.0,28621.9,28621.9,0.02,1681128179999,572.4402,3,0.018,515.1942,0
1681128180000,28623.5,28623.5,28622.0,28622.1,0.254,1681128239999,7270.2094,6,0.004,114.494,0
1681128240000,28621.9,28622.0,28620.2,28620.2,0.146,1681128299999,4178.7094,3,0.11,3148.321,0
1681128300000,28619.5,28619.5,28617.0,28619.4,1.297,1681128359999,37116.5245,22,0.187,5351.4567,0
1681128360000,28619.4,28619.4,28613.7,28615.3,0.166,1681128419999,4750.3292,17,0.018,515.1328,0
1681128420000,28613.6,28614.8,28613.6,28614.3,0.288,1681128479999,8240.9471,7,0.036,1030.0896,0
1681128480000,28614.8,28617.8,28611.9,28611.9,0.526,1681128539999,15051.3293,20,0.28,8012.2472,0
1681128540000,28611.9,28612.5,28611.9,28612.5,0.759,1681128599999,21716.5901,28,0.492,14077.1351,0
1681128600000,28613.2,28619.7,28613.2,28619.7,0.401,1681128659999,11475.0624,15,0.316,9042.631,0
1681128660000,28618.8,28618.8,28618.8,28618.8,0.004,1681128719999,114.4752,1,0.004,114.4752,0
1681128720000,28617.4,28617.4,28612.0,28612.9,0.34,1681128779999,9728.6136,12,0.016,457.8694,0
1681128780000,28612.9,28612.9,28612.0,28612.3,0.227,1681128839999,6494.9548,11,0.027,772.5327,0
1681128840000,28612.2,28612.3,28611.9,28611.9,2.854,1681128899999,81658.3909,41,0.001,28.6123,0
1681128900000,28611.9,28618.9,28601.7,28618.9,2.701,1681128959999,77275.8423,49,1.854,53044.6782,0
1681128960000,28616.1,28627.6,28615.0,28625.2,0.567,1681129019999,16226.7782,17,0.35,10017.1144,0
1681129020000,28625.4,28625.4,28604.6,28604.6,0.408,1681129079999,11675.8607,17,0.01,286.254,0
1681129080000,28605.6,28605.6,28600.5,28600.5,0.371,1681129139999,10611.9736,22,0.054,1544.508,0
1681129140000,28600.3,28600.3,28591.3,28594.3,1.111,1681129199999,31767.206,22,0.333,9521.5235,0
1681129200000,28599.5,28607.2,28599.5,28607.2,0.272,1681129259999,7780.3087,7,0.258,7379.8275,0
1681129260000,28607.4,28607.5,28596.1,28596.3,0.704,1681129319999,20137.0077,19,0.419,11984.5681,0
1681129320000,28597.5,28597.5,28592.7,28596.4,0.35,1681129379999,10008.5021,8,0.35,10008.5021,0
1681129380000,28595.6,28624.4,28595.6,28622.5,2.801,1681129439999,80139.0652,62,2.434,69635.649,0
1681129440000,28623.7,28624.9,28621.8,28624.9,0.556,1681129499999,15914.8495,19,0.357,10218.8095,0
1681129500000,28625.0,28633.9,28624.9,28633.6,1.312,1681129559999,37562.0807,26,1.276,36531.5839,0
1681129560000,28636.0,28646.9,28623.1,28625.1,1.926,1681129619999,55155.2851,47,0.704,20155.0274,0
1681129620000,28625.1,28625.1,28610.4,28611.8,0.204,1681129679999,5838.1394,15,0.089,2546.4642,0
1681129680000,28613.4,28613.4,28613.0,28613.0,0.046,1681129739999,1316.2014,3,0.004,114.4536,0
1681129740000,28600.1,28600.1,28598.2,28600.0,0.343,1681129799999,9809.7949,15,0.216,6177.5828,0
1681129800000,28599.3,28599.3,28591.3,28597.4,3.521,1681129859999,100674.0572,46,0.675,19300.8584,0
1681129860000,28598.0,28600.1,28593.3,28600.1,1.5,1681129919999,42897.0007,19,1.491,42639.6293,0
1681129920000,28599.2,28608.6,28597.5,28605.0,0.748,1681129979999,21393.308,17,0.466,13327.4372,0
1681129980000,28604.9,28609.0,28603.6,28609.0,0.078,1681130039999,2231.4008,5,0.063,1802.3342,0
1681130040000,28605.2,28605.2,28605.2,28605.2,0.002,1681130099999,57.2104,1,0.0,0.0,0
1681130100000,28602.4,28606.1,28602.4,28605.0,0.264,1681130159999,7551.7597,4,0.211,6035.6364,0
1681130160000,28605.6,28607.8,28591.3,28607.8,3.404,1681130219999,97344.1732,51,0.0,0.0,0
1681130220000,28614.3,28620.9,28609.1,28609.7,0.641,1681130279999,18341.6983,14,0.123,3519.7731,0
1681130280000,28612.8,28617.9,28612.7,28616.6,0.194,1681130339999,5551.5811,6,0.0,0.0,0
1681130340000,28618.0,28618.0,28613.9,28613.9,0.006,1681130399999,171.6998,3,0.0,0.0,0
1681130400000,28611.9,28622.0,28611.9,28622.0,0.188,1681130459999,5380.0108,8,0.084,2403.8134,0
1681130460000,28621.3,28621.8,28621.3,28621.8,0.067,1681130519999,1917.6362,5,0.067,1917.6362,0
1681130520000,28627.1,28627.1,28627.1,28627.1,0.012,1681130579999,343.5252,2,0.012,343.5252,0
1681130580000,28627.5,28627.5,28627.4,28627.4,0.114,1681130639999,3263.5329,8,0.017,486.6675,0
1681130640000,28621.0,28621.0,28621.0,28621.0,0.009,1681130699999,257.589,4,0.0,0.0,0
1681130700000,28621.1,28621.1,28621.1,28621.1,0.009,1681130759999,257.5899,2,0.009,257.5899,0
1681130760000,28620.5,28620.5,28613.8,28613.9,0.246,1681130819999,7040.2798,9,0.024,686.7336,0
1681130820000,28616.0,28619.9,28602.9,28602.9,0.754,1681130879999,21572.4993,16,0.455,13018.3644,0
1681130880000,28604.9,28604.9,28604.9,28604.9,0.07,1681130939999,2002.343,2,0.07,2002.343,0
1681130940000,28602.1,28604.9,28602.1,28604.9,0.041,1681130999999,1172.7127,4,0.041,1172.7127,0
1681131000000,28613.4,28613.4,28613.4,28613.4,0.004,1681131059999,114.4536,1,0.004,114.4536,0
1681131060000,28613.3,28616.2,28613.3,28616.2,0.208,1681131119999,5951.942,5,0.105,3004.6176,0
1681131120000,28617.6,28620.6,28598.9,28619.6,5.889,1681131179999,168483.6582,75,0.626,17915.4926,0
1681131180000,28616.5,28617.2,28613.0,28613.8,0.378,1681131239999,10817.0506,8,0.0,0.0,0
1681131240000,28615.0,28615.0,28615.0,28615.0,0.01,1681131299999,286.15,2,0.002,57.23,0
1681131300000,28614.1,28614.1,28602.8,28603.6,0.22,1681131359999,6294.0833,17,0.034,972.5735,0
1681131360000,28603.5,28603.6,28603.5,28603.5,0.038,1681131419999,1086.9332,4,0.017,486.2597,0
1681131420000,28603.5,28603.5,28594.8,28596.9,0.409,1681131479999,11697.0398,17,0.005,142.995,0
1681131480000,28596.2,28596.5,28596.2,28596.5,1.781,1681131539999,50930.3248,16,0.543,15527.8578,0
1681131540000,28595.3,28595.3,28595.3,28595.3,0.001,1681131599999,28.5953,1,0.0,0.0,0
1681131600000,28596.0,28596.0,28588.6,28588.6,0.234,1681131659999,6691.1612,19,0.222,6348.0339,0
1681131660000,28584.8,28589.9,28584.8,28589.9,0.251,1681131719999,7175.5383,9,0.237,6775.346,0
1681131720000,28592.1,28600.6,28592.1,28600.6,2.377,1681131779999,67970.9723,45,2.345,67055.7575,0
1681131780000,28603.5,28608.0,28603.5,28605.1,0.333,1681131839999,9525.279,5,0.191,5463.2876,0
1681131840000,28609.3,28615.0,28609.3,28615.0,0.002,1681131899999,57.2243,2,0.002,57.2243,0
1681131900000,28615.0,28615.0,28594.3,28594.3,0.969,1681131959999,27713.698,27,0.245,7006.73,0
1681131960000,28594.2,28604.5,28572.4,28588.2,5.281,1681132019999,150969.778,69,3.02,86349.0081,0
1681132020000,28587.7,28589.9,28587.7,28589.9,0.474,1681132079999,13550.8735,7,0.474,13550.8735,0
1681132080000,28590.6,28592.1,28590.6,28592.1,0.098,1681132139999,2801.8818,2,0.002,57.1842,0
1681132140000,28588.2,28590.1,28588.2,28588.7,0.357,1681132199999,10206.063,11,0.347,9920.168,0
1681132200000,28588.6,28589.8,28588.6,28589.8,0.697,1681132259999,19926.8853,31,0.597,17067.9353,0
1681132260000,28591.3,28591.3,28589.6,28589.6,0.241,1681132319999,6890.2387,21,0.051,1458.0747,0
1681132320000,28589.7,28596.5,28589.7,28596.5,0.44,1681132379999,12581.1287,18,0.4,11437.2807,0
1681132380000,28595.8,28615.4,28595.6,28607.2,0.706,1681132439999,20193.8284,23,0.312,8924.0704,0
1681132440000,28611.0,28615.0,28606.5,28606.5,0.529,1681132499999,15134.8735,13,0.219,6265.809,0
1681132500000,28610.2,28610.2,28601.6,28608.4,0.308,1681132559999,8810.7509,14,0.159,4548.4615,0
1681132560000,28608.9,28608.9,28608.9,28608.9,0.03,1681132619999,858.267,2,0.0,0.0,0
1681132620000,28608.9,28608.9,28608.9,28608.9,0.0,1681132679999,0.0,0,0.0,0.0,0
1681132680000,28605.3,28605.3,28577.4,28577.4,2.664,1681132739999,76165.6281,41,0.016,457.6544,0
1681132740000,28593.7,28600.3,28593.7,28594.0,1.168,1681132799999,33402.5269,27,1.055,30171.2251,0
1681132800000,28598.8,28598.9,28597.0,28597.0,0.043,1681132859999,1229.7432,9,0.041,1172.5492,0
1681132860000,28598.2,28599.4,28596.5,28596.5,0.062,1681132919999,1773.1296,9,0.0,0.0,0
1681132920000,28596.8,28596.8,28594.2,28594.7,0.059,1681132979999,1687.085,10,0.037,1058.0039,0
1681132980000,28599.7,28602.8,28599.7,28601.8,0.158,1681133039999,4518.9335,10,0.129,3689.4813,0
1681133040000,28595.2,28598.9,28595.2,28596.5,0.12,1681133099999,3431.725,9,0.037,1058.1583,0
1681133100000,28593.5,28597.9,28592.9,28592.9,0.022,1681133159999,629.1118,3,0.013,371.7727,0
1681133160000,28596.6,28598.4,28593.8,28597.4,0.259,1681133219999,7406.7717,12,0.254,7263.8027,0
1681133220000,28595.0,28596.7,28573.8,28573.8,1.162,1681133279999,33214.7547,33,0.723,20665.962,0
1681133280000,28573.9,28583.0,28573.7,28576.7,0.079,1681133339999,2257.6525,10,0.03,857.2614,0
1681133340000,28579.3,28581.7,28579.3,28581.7,0.024,1681133399999,685.9128,3,0.024,685.9128,0
1681133400000,28574.3,28582.7,28561.6,28569.8,2.084,1681133459999,59537.0578,54,0.743,21227.1793,0
1681133460000,28565.8,28569.7,28565.8,28569.1,0.599,1681133519999,17112.6506,25,0.316,9027.6004,0
1681133520000,28569.7,28571.3,28551.6,28556.5,10.764,1681133579999,307507.1842,132,1.123,32072.7279,0
1681133580000,28551.8,28570.1,28551.8,28568.2,0.286,1681133639999,8169.8985,19,0.08,2285.3408,0
1681133640000,28569.8,28575.6,28567.9,28574.3,0.744,1681133699999,21256.0539,15,0.705,20141.651,0
1681133700000,28569.9,28574.0,28553.0,28553.2,1.213,1681133759999,34639.5869,27,1.125,32125.7137,0
1681133760000,28551.3,28565.7,28527.0,28546.8,5.564,1681133819999,158809.6684,96,1.226,35009.2511,0
1681133820000,28544.3,28554.7,28538.3,28551.9,0.752,1681133879999,21468.905,27,0.67,19128.4516,0
1681133880000,28550.4,28552.4,28545.4,28550.1,0.225,1681133939999,6423.5192,15,0.058,1655.7632,0
1681133940000,28550.1,28571.0,28550.1,28557.1,1.246,1681133999999,35593.1513,33,0.807,23052.5674,0
1681134000000,28552.7,28567.3,28545.8,28545.8,0.19,1681134059999,5424.7227,13,0.053,1513.6097,0
1681134060000,28553.5,28553.5,28547.8,28551.3,0.304,1681134119999,8679.3431,8,0.219,6252.753,0
1681134120000,28552.6,28554.3,28551.4,28552.0,0.581,1681134179999,16588.6943,12,0.471,13447.8148,0
1681134180000,28551.0,28551.7,28548.0,28551.3,0.159,1681134239999,4539.5834,20,0.123,3511.7598,0
1681134240000,28551.3,28551.3,28551.3,28551.3,0.0,1681134299999,0.0,0,0.0,0.0,0
1681134300000,28549.3,28566.3,28541.1,28552.7,1.433,1681134359999,40921.6775,43,0.947,27043.867,0
1681134360000,28552.2,28566.6,28536.3,28542.3,1.12,1681134419999,31966.8362,37,0.787,22463.4461,0
1681134420000,28542.3,28542.4,28533.3,28539.6,0.712,1681134479999,20320.9125,32,0.434,12386.6755,0
1681134480000,28547.4,28551.1,28526.5,28535.1,1.493,1681134539999,42604.3895,41,0.463,13213.2255,0
1681134540000,28533.9,28542.5,28523.7,28523.7,1.56,1681134599999,44509.7498,29,1.123,32044.1773,0
1681134600000,28526.7,28537.4,28526.6,28537.4,1.462,1681134659999,41713.4487,28,1.222,34866.2116,0
1681134660000,28528.1,28532.4,28526.5,28526.5,0.365,1681134719999,10413.4285,17,0.041,1169.7253,0
1681134720000,28528.6,28532.2,28519.1,28529.0,2.089,1681134779999,59589.2103,46,1.25,35659.5981,0
1681134780000,28534.3,28537.3,28530.4,28532.8,0.917,1681134839999,26165.4998,20,0.415,11841.6766,0
1681134840000,28532.8,28532.8,28523.5,28527.7,0.289,1681134899999,8244.2076,8,0.26,7416.7564,0
1681134900000,28530.4,28531.6,28517.4,28520.3,0.394,1681134959999,11239.9679,20,0.22,6276.1665,0
1681134960000,28519.3,28521.2,28476.1,28500.7,4.923,1681135019999,140297.4333,113,2.91,82927.2724,0
1681135020000,28509.3,28515.0,28477.5,28477.5,3.531,1681135079999,100615.8025,74,0.57,16243.4831,0
1681135080000,28477.6,28519.0,28476.1,28519.0,4.202,1681135139999,119740.9961,71,3.122,88962.8675,0
1681135140000,28506.6,28522.0,28506.6,28522.0,0.984,1681135199999,28057.6306,24,0.163,4648.0226,0
1681135200000,28521.0,28521.0,28501.6,28518.0,0.988,1681135259999,28169.4371,50,0.25,7128.0949,0
1681135260000,28508.4,28522.3,28508.4,28521.1,1.222,1681135319999,34847.2875,23,0.37,10552.0862,0
1681135320000,28520.2,28539.2,28514.7,28531.0,1.491,1681135379999,42529.975,34,0.972,27729.3453,0
1681135380000,28536.6,28546.2,28533.8,28545.6,1.576,1681135439999,44981.0158,48,0.907,25885.4327,0
1681135440000,28545.9,28556.2,28545.8,28555.9,0.573,1681135499999,16360.3447,27,0.525,14989.6615,0
1681135500000,28555.1,28555.1,28553.7,28553.8,1.278,1681135559999,36491.7094,23,0.019,542.53,0
1681135560000,28553.8,28553.8,28522.1,28530.0,2.303,1681135619999,65714.1613,58,1.031,29411.0204,0
1681135620000,28530.0,28530.0,28530.0,28530.0,0.0,1681135679999,0.0,0,0.0,0.0,0
1681135680000,28531.8,28550.0,28531.8,28550.0,1.337,1681135739999,38158.0769,25,0.99,28251.4193,0
1681135740000,28550.0,28555.7,28550.0,28555.7,0.088,1681135799999,2512.7974,10,0.059,1684.7352,0
1681135800000,28555.5,28573.9,28555.3,28555.3,2.164,1681135859999,61813.4647,62,1.573,44932.6793,0
1681135860000,28555.3,28562.8,28550.0,28562.8,0.162,1681135919999,4626.0153,15,0.149,4254.8291,0
1681135920000,28557.0,28560.6,28556.6,28560.6,0.346,1681135979999,9881.7895,14,0.342,9767.5615,0
1681135980000,28564.8,28566.2,28563.8,28566.2,0.375,1681136039999,10711.9241,8,0.305,8712.2901,0
1681136040000,28565.4,28565.4,28565.4,28565.4,0.158,1681136099999,4513.3332,5,0.158,4513.3332,0
1681136100000,28573.5,28575.4,28563.6,28568.2,0.768,1681136159999,21941.9959,25,0.409,11686.3043,0
1681136160000,28571.3,28572.6,28571.3,28571.7,0.054,1681136219999,1542.8797,6,0.045,1285.7281,0
1681136220000,28573.4,28576.0,28572.2,28572.2,0.295,1681136279999,8429.0348,6,0.1,2857.3946,0
1681136280000,28576.0,28576.0,28573.5,28573.5,0.008,1681136339999,228.598,2,0.0,0.0,0
1681136340000,28573.6,28576.0,28573.2,28576.0,0.163,1681136399999,4657.6777,6,0.159,4543.3833,0
1681136400000,28575.2,28575.2,28570.9,28570.9,0.235,1681136459999,6714.3574,11,0.01,285.752,0
1681136460000,28564.4,28565.3,28556.7,28561.7,0.364,1681136519999,10396.0149,14,0.164,4683.9145,0
1681136520000,28562.5,28571.6,28559.4,28571.0,1.457,1681136579999,41619.0386,18,1.011,28879.7634,0
1681136580000,28568.6,28568.6,28561.0,28561.6,0.234,1681136639999,6684.2196,12,0.041,1171.0961,0
1681136640000,28564.5,28564.5,28560.9,28561.6,0.066,1681136699999,1885.0311,11,0.01,285.6154,0
1681136700000,28561.8,28564.8,28560.3,28564.8,0.503,1681136759999,14367.611,5,0.485,13853.5256,0
1681136760000,28564.0,28564.0,28552.2,28552.2,0.057,1681136819999,1627.939,3,0.002,57.1044,0
1681136820000,28550.0,28561.1,28550.0,28561.1,0.243,1681136879999,6939.1618,7,0.239,6824.9618,0
1681136880000,28563.8,28563.8,28551.0,28551.0,0.299,1681136939999,8539.4073,4,0.138,3941.8044,0
1681136940000,28551.6,28552.0,28550.0,28550.0,0.03,1681136999999,856.5296,5,0.006,171.3096,0
1681137000000,28550.4,28552.6,28546.2,28546.2,0.248,1681137059999,7080.0401,17,0.108,3083.2294,0
1681137060000,28550.0,28566.5,28550.0,28562.6,0.267,1681137119999,7625.6723,10,0.135,3855.088,0
1681137120000,28563.0,28563.0,28563.0,28563.0,0.003,1681137179999,85.689,1,0.0,0.0,0
1681137180000,28564.0,28574.8,28564.0,28574.8,0.112,1681137239999,3200.242,5,0.104,2971.73,0
1681137240000,28572.9,28578.3,28572.9,28578.3,0.245,1681137299999,7001.1499,8,0.201,5743.7047,0
1681137300000,28579.9,28588.0,28579.7,28588.0,0.681,1681137359999,19463.4296,12,0.126,3601.5935,0
1681137360000,28590.0,28615.8,28590.0,28615.8,4.578,1681137419999,130922.4885,78,4.052,115876.6475,0
1681137420000,28616.6,28628.9,28616.6,28619.1,1.006,1681137479999,28797.486,25,0.549,15715.5245,0
1681137480000,28614.5,28616.3,28609.8,28615.1,0.414,1681137539999,11845.4764,17,0.012,343.3468,0
1681137540000,28617.5,28617.5,28611.4,28612.4,0.425,1681137599999,12160.8929,14,0.023,658.1112,0
1681137600000,28616.1,28616.1,28605.4,28605.4,0.55,1681137659999,15735.2493,19,0.016,457.7953,0
1681137660000,28607.5,28607.5,28603.0,28603.0,0.086,1681137719999,2459.8715,3,0.083,2374.049,0
1681137720000,28600.0,28610.2,28594.2,28610.2,0.218,1681137779999,6236.6855,10,0.173,4949.4514,0
1681137780000,28610.2,28610.2,28607.1,28607.1,0.113,1681137839999,3232.8464,3,0.0,0.0,0
1681137840000,28616.4,28627.4,28616.4,28627.4,0.435,1681137899999,12451.1851,18,0.435,12451.1851,0
1681137900000,28627.3,28628.5,28612.5,28627.7,2.861,1681137959999,81883.1291,48,0.662,18943.7115,0
1681137960000,28624.1,28633.3,28618.4,28633.3,0.293,1681138019999,8387.5119,17,0.21,6012.0788,0
1681138020000,28629.2,28642.5,28626.9,28642.5,0.13,1681138079999,3721.8088,6,0.094,2691.1576,0
1681138080000,28643.8,28652.8,28643.7,28652.7,0.653,1681138139999,18705.9803,37,0.081,2320.5853,0
1681138140000,28647.8,28664.0,28647.8,28663.9,0.861,1681138199999,24674.5898,20,0.337,9655.6337,0
1681138200000,28655.9,28655.9,28630.8,28643.6,5.164,1681138259999,147896.3474,62,0.161,4611.9354,0
1681138260000,28640.7,28642.1,28640.7,28640.9,0.015,1681138319999,429.6141,6,0.013,372.3299,0
1681138320000,28647.2,28649.9,28647.2,28649.9,0.043,1681138379999,1231.8985,4,0.041,1174.5987,0
1681138380000,28649.9,28654.4,28645.2,28650.0,0.386,1681138439999,11059.3673,17,0.377,10801.5224,0
1681138440000,28648.3,28648.3,28636.7,28639.9,0.786,1681138499999,22511.4951,15,0.203,5813.8947,0
1681138500000,28644.7,28644.7,28626.2,28630.4,1.005,1681138559999,28774.3805,36,0.677,19383.1467,0
1681138560000,28631.6,28639.6,28631.5,28631.5,0.263,1681138619999,7531.5823,11,0.227,6500.6107,0
1681138620000,28629.0,28630.4,28622.4,28622.4,0.247,1681138679999,7070.0586,11,0.156,4465.2114,0
1681138680000,28623.5,28643.6,28623.5,28641.5,1.67,1681138739999,47810.1828,27,0.494,14141.3072,0
1681138740000,28641.5,28641.5,28622.9,28623.0,0.852,1681138799999,24397.2634,23,0.102,2921.051,0
1681138800000,28625.3,28637.7,28625.3,28631.5,0.521,1681138859999,14917.3194,41,0.202,5783.3146,0
1681138860000,28631.4,28636.2,28628.4,28636.2,0.457,1681138919999,13085.4961,22,0.323,9248.9778,0
1681138920000,28637.3,28666.4,28637.3,28660.5,0.806,1681138979999,23087.8096,32,0.63,18045.812,0
1681138980000,28655.6,28671.9,28651.8,28671.9,1.501,1681139039999,43031.1688,43,1.046,29986.8653,0
1681139040000,28666.9,28681.3,28659.9,28659.9,4.587,1681139099999,131539.5998,68,1.069,30654.9551,0
1681139100000,28660.0,28662.6,28650.1,28661.2,2.372,1681139159999,67977.6239,29,1.287,36881.623,0
1681139160000,28666.2,28680.5,28660.4,28680.5,0.559,1681139219999,16031.3149,24,0.549,15744.6887,0
1681139220000,28682.5,28694.8,28682.5,28686.0,1.233,1681139279999,35373.5188,19,1.138,32648.4604,0
1681139280000,28690.9,28694.7,28683.4,28684.2,0.421,1681139339999,12078.1468,27,0.404,11590.4542,0
1681139340000,28684.1,28684.1,28673.9,28673.9,0.485,1681139399999,13908.9699,12,0.011,315.5196,0
1681139400000,28681.3,28693.1,28676.2,28691.8,1.095,1681139459999,31408.6775,34,0.837,24008.9604,0
1681139460000,28692.9,28692.9,28689.8,28691.9,0.367,1681139519999,10529.7129,22,0.005,143.4499,0
1681139520000,28688.4,28693.6,28687.0,28689.9,0.365,1681139579999,10471.9193,8,0.354,10156.3509,0
1681139580000,28697.9,28732.9,28697.9,28730.5,5.145,1681139639999,147724.7452,102,3.703,106319.8183,0
1681139640000,28722.5,28780.0,28712.1,28760.7,20.189,1681139699999,580487.6338,198,14.605,419885.5725,0
1681139700000,28771.5,28842.6,28760.3,28761.8,15.352,1681139759999,441954.3125,299,7.857,226226.3734,0
1681139760000,28765.7,28768.8,28745.4,28754.6,2.854,1681139819999,82071.8194,63,1.618,46524.6715,0
1681139820000,28753.2,28757.4,28744.1,28744.2,12.151,1681139879999,349293.3809,162,4.304,123726.7094,0
1681139880000,28746.3,28778.8,28744.1,28773.6,2.839,1681139939999,81643.7806,68,1.23,35377.0437,0
1681139940000,28773.4,28788.9,28772.2,28773.0,0.356,1681139999999,10243.8715,19,0.247,7107.5673,0
1681140000000,28768.8,28769.7,28747.8,28764.0,5.523,1681140059999,158849.8867,76,0.966,27776.8101,0
1681140060000,28768.8,28768.8,28745.6,28745.6,2.14,1681140119999,61525.6047,40,0.429,12334.2057,0
1681140120000,28745.8,28752.2,28735.8,28752.2,6.651,1681140179999,191180.9724,108,0.931,26767.2094,0
