timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681135740000,0.1233,0.1234,0.1233,0.1233,12494,1681135799999,1540.6889,11,11762,1450.4333,0
1681135800000,0.1233,0.1234,0.1233,0.1234,70349,1681135859999,8680.97,34,41541,5126.1594,0
1681135860000,0.1234,0.1235,0.1233,0.1235,75829,1681135919999,9357.3035,36,53172,6561.8547,0
1681135920000,0.1235,0.1235,0.1234,0.1234,25979,1681135979999,3207.6598,21,18512,2286.232,0
1681135980000,0.1235,0.1236,0.1235,0.1236,40420,1681136039999,4991.9859,19,40420,4991.9859,0
1681136040000,0.1236,0.1236,0.1236,0.1236,7121,1681136099999,880.1556,9,7121,880.1556,0
1681136100000,0.1235,0.1236,0.1235,0.1235,56979,1681136159999,7036.9731,23,666,82.3176,0
1681136160000,0.1235,0.1235,0.1234,0.1235,24823,1681136219999,3065.5429,14,23847,2945.1045,0
1681136220000,0.1235,0.1235,0.1235,0.1235,0,1681136279999,0.0,0,0,0.0,0
1681136280000,0.1235,0.1235,0.1235,0.1235,36857,1681136339999,4551.8395,21,22392,2765.412,0
1681136340000,0.1234,0.1234,0.1234,0.1234,121,1681136399999,14.9314,1,0,0.0,0
1681136400000,0.1235,0.1236,0.1235,0.1235,60341,1681136459999,7452.9445,27,39210,4843.266,0
1681136460000,0.1235,0.1235,0.1235,0.1235,162,1681136519999,20.007,1,0,0.0,0
1681136520000,0.1236,0.1236,0.1235,0.1235,17590,1681136579999,2172.5341,8,1691,209.0076,0
1681136580000,0.1236,0.1236,0.1236,0.1236,9907,1681136639999,1224.5052,4,9907,1224.5052,0
1681136640000,0.1235,0.1235,0.1232,0.1233,217682,1681136699999,26847.9671,69,35002,4316.2072,0
1681136700000,0.1234,0.1234,0.1234,0.1234,26178,1681136759999,3230.3652,13,26178,3230.3652,0
1681136760000,0.1233,0.1234,0.1233,0.1234,10658,1681136819999,1314.9372,6,8058,994.3572,0
1681136820000,0.1233,0.1234,0.1232,0.1234,103692,1681136879999,12787.4295,44,70113,8647.5328,0
1681136880000,0.1234,0.1234,0.1233,0.1233,14888,1681136939999,1836.9665,9,0,0.0,0
1681136940000,0.1234,0.1234,0.1234,0.1234,11774,1681136999999,1452.9116,36,11774,1452.9116,0
1681137000000,0.1234,0.1234,0.1233,0.1234,8031,1681137059999,990.7563,11,5340,658.956,0
1681137060000,0.1234,0.1236,0.1234,0.1235,117853,1681137119999,14553.8208,45,95210,11757.5021,0
1681137120000,0.1234,0.1236,0.1234,0.1235,90278,1681137179999,11149.3571,37,81937,10119.4391,0
1681137180000,0.1236,0.1236,0.1235,0.1235,16880,1681137239999,2084.93,6,2500,309.0,0
1681137240000,0.1236,0.1237,0.1236,0.1237,78664,1681137299999,9723.9815,23,78664,9723.9815,0
1681137300000,0.1236,0.1236,0.1235,0.1236,23990,1681137359999,2964.4779,11,6320,781.152,0
1681137360000,0.1235,0.1236,0.1235,0.1235,47721,1681137419999,5896.2184,34,19958,2466.8088,0
1681137420000,0.1235,0.1237,0.1235,0.1237,45012,1681137479999,5566.1695,31,41738,5161.8305,0
1681137480000,0.1237,0.1237,0.1237,0.1237,16502,1681137539999,2041.2974,6,16502,2041.2974,0
1681137540000,0.1238,0.1238,0.1237,0.1237,70386,1681137599999,8706.8535,19,1053,130.3614,0
1681137600000,0.1237,0.1237,0.1237,0.1237,0,1681137659999,0.0,0,0,0.0,0
1681137660000,0.1237,0.1237,0.1237,0.1237,419,1681137719999,51.8303,1,419,51.8303,0
1681137720000,0.1237,0.1237,0.1236,0.1236,13523,1681137779999,1671.4596,7,168,20.7816,0
1681137780000,0.1236,0.1236,0.1236,0.1236,0,1681137839999,0.0,0,0,0.0,0
1681137840000,0.1236,0.1237,0.1236,0.1237,21235,1681137899999,2626.4731,16,18271,2260.1227,0
1681137900000,0.1238,0.1238,0.1237,0.1237,5761,1681137959999,712.7206,5,849,105.1062,0
1681137960000,0.1237,0.1237,0.1237,0.1237,0,1681138019999,0.0,0,0,0.0,0
1681138020000,0.1237,0.1237,0.1237,0.1237,0,1681138079999,0.0,0,0,0.0,0
1681138080000,0.1237,0.1237,0.1237,0.1237,0,1681138139999,0.0,0,0,0.0,0
1681138140000,0.1237,0.1238,0.1237,0.1238,1772,1681138199999,219.2948,3,984,121.8192,0
1681138200000,0.1238,0.1238,0.1237,0.1237,36604,1681138259999,4528.0128,35,980,121.324,0
1681138260000,0.1238,0.1238,0.1237,0.1237,58038,1681138319999,7179.5572,36,2566,317.6708,0
1681138320000,0.1237,0.1237,0.1236,0.1236,13157,1681138379999,1626.3209,5,1157,143.1209,0
1681138380000,0.1237,0.1237,0.1236,0.1236,3216,1681138439999,397.7715,4,2739,338.8143,0
1681138440000,0.1237,0.1237,0.1236,0.1236,32446,1681138499999,4011.7253,25,13997,1731.4289,0
1681138500000,0.1237,0.1238,0.1236,0.1236,180689,1681138559999,22350.4915,91,74246,9184.5341,0
1681138560000,0.1237,0.1237,0.1236,0.1236,169290,1681138619999,20938.9712,54,92218,11407.3666,0
1681138620000,0.1236,0.1237,0.1235,0.1235,80783,1681138679999,9983.686,45,16010,1979.9879,0
1681138680000,0.1236,0.1236,0.1235,0.1235,10075,1681138739999,1244.7775,9,5150,636.54,0
1681138740000,0.1236,0.1236,0.1235,0.1235,13225,1681138799999,1634.5471,8,12596,1556.8656,0
1681138800000,0.1236,0.1237,0.1235,0.1236,108351,1681138859999,13392.5448,119,37290,4609.4347,0
1681138860000,0.1236,0.1236,0.1235,0.1236,18376,1681138919999,2271.1525,13,12360,1527.696,0
1681138920000,0.1235,0.1236,0.1235,0.1236,68740,1681138979999,8495.9575,30,30213,3734.3268,0
1681138980000,0.1236,0.1237,0.1236,0.1237,1478,1681139039999,182.7134,3,326,40.3262,0
1681139040000,0.1236,0.1236,0.1235,0.1236,70909,1681139099999,8764.2881,34,39412,4871.3232,0
1681139100000,0.1235,0.1236,0.1235,0.1235,15993,1681139159999,1975.2624,19,1269,156.8484,0
1681139160000,0.1235,0.1236,0.1235,0.1236,3443,1681139219999,425.4216,7,2111,260.9196,0
1681139220000,0.1236,0.1236,0.1235,0.1235,25254,1681139279999,3121.3753,12,25063,3097.7868,0
1681139280000,0.1235,0.1235,0.1235,0.1235,1127,1681139339999,139.1845,2,0,0.0,0
1681139340000,0.1235,0.1236,0.1234,0.1236,73126,1681139399999,9031.2457,38,30183,3727.7963,0
1681139400000,0.1235,0.1235,0.1235,0.1235,16979,1681139459999,2096.9065,26,0,0.0,0
1681139460000,0.1235,0.1235,0.1235,0.1235,0,1681139519999,0.0,0,0,0.0,0
1681139520000,0.1236,0.1236,0.1235,0.1235,45972,1681139579999,5682.0735,5,45315,5600.934,0
1681139580000,0.1236,0.1236,0.1236,0.1236,183080,1681139639999,22628.688,58,148593,18366.0948,0
1681139640000,0.1236,0.1237,0.1236,0.1237,58120,1681139699999,7185.0221,37,41003,5069.3609,0
1681139700000,0.1236,0.1237,0.1236,0.1236,147159,1681139759999,18202.6601,81,60059,7429.2983,0
1681139760000,0.1237,0.1238,0.1237,0.1238,64655,1681139819999,7998.8257,30,62427,7723.2221,0
1681139820000,0.1237,0.1237,0.1236,0.1237,126500,1681139879999,15647.8777,50,51907,6420.8959,0
1681139880000,0.1237,0.1238,0.1237,0.1238,38641,1681139939999,4783.4797,42,24315,3010.197,0
1681139940000,0.1238,0.1238,0.1237,0.1237,15590,1681139999999,1929.0932,10,0,0.0,0
1681140000000,0.1237,0.124,0.1237,0.124,104865,1681140059999,12992.3739,85,94819,11748.0099,0
1681140060000,0.1239,0.124,0.1239,0.1239,93186,1681140119999,11548.8917,47,13344,1654.656,0
1681140120000,0.1239,0.1239,0.1238,0.1239,54833,1681140179999,6790.669,15,14315,1773.6285,0
1681140180000,0.1238,0.1238,0.1238,0.1238,13354,1681140239999,1653.2252,11,0,0.0,0
1681140240000,0.1238,0.1238,0.1237,0.1237,10059,1681140299999,1244.9856,12,0,0.0,0
1681140300000,0.1237,0.1237,0.1237,0.1237,627,1681140359999,77.5599,2,0,0.0,0
1681140360000,0.1237,0.1238,0.1237,0.1238,1707,1681140419999,211.2431,3,872,107.9536,0
1681140420000,0.1237,0.1238,0.1237,0.1238,3232,1681140479999,399.8556,7,572,70.8136,0
1681140480000,0.1237,0.1238,0.1237,0.1238,14404,1681140539999,1781.8152,15,404,50.0152,0
1681140540000,0.1238,0.1239,0.1238,0.1238,99798,1681140599999,12355.2484,41,72812,9014.3816,0
1681140600000,0.1238,0.1239,0.1238,0.1239,16361,1681140659999,2026.1294,16,6376,789.9864,0
1681140660000,0.1238,0.1239,0.1238,0.1239,32002,1681140719999,3964.9087,12,30611,3792.7029,0
1681140720000,0.1238,0.1239,0.1238,0.1239,9613,1681140779999,1190.2911,9,2017,249.9063,0
1681140780000,0.1238,0.1238,0.1238,0.1238,2005,1681140839999,248.219,3,0,0.0,0
1681140840000,0.1238,0.1238,0.1238,0.1238,953,1681140899999,117.9814,1,0,0.0,0
1681140900000,0.1238,0.1238,0.1237,0.1237,38329,1681140959999,4744.9499,19,0,0.0,0
1681140960000,0.1237,0.1237,0.1237,0.1237,0,1681141019999,0.0,0,0,0.0,0
1681141020000,0.1237,0.1238,0.1237,0.1237,4506,1681141079999,557.3962,4,40,4.952,0
1681141080000,0.1238,0.1238,0.1238,0.1238,470,1681141139999,58.186,1,470,58.186,0
1681141140000,0.1237,0.1238,0.1237,0.1238,565,1681141199999,69.9057,2,152,18.8176,0
1681141200000,0.1238,0.1238,0.1237,0.1237,2503,1681141259999,309.7201,5,990,122.562,0
1681141260000,0.1238,0.1239,0.1237,0.1238,69625,1681141319999,8620.1189,28,67255,8326.869,0
1681141320000,0.1239,0.1239,0.1237,0.1237,32456,1681141379999,4018.5913,23,7683,951.7622,0
1681141380000,0.1238,0.1238,0.1237,0.1237,3483,1681141439999,431.1763,5,3292,407.5496,0
1681141440000,0.1238,0.1239,0.1238,0.1238,16326,1681141499999,2021.3814,12,15921,1971.2424,0
1681141500000,0.1238,0.1239,0.1238,0.1238,24136,1681141559999,2988.223,30,1862,230.7018,0
1681141560000,0.1238,0.1239,0.1237,0.1237,66363,1681141619999,8213.9043,46,2047,253.6233,0
1681141620000,0.1237,0.1238,0.1237,0.1238,56306,1681141679999,6970.2055,27,51533,6379.7854,0
1681141680000,0.1238,0.1238,0.1238,0.1238,8976,1681141739999,1111.2288,11,8976,1111.2288,0
1681141740000,0.1237,0.1238,0.1237,0.1237,7273,1681141799999,899.7465,10,764,94.5832,0
1681141800000,0.1238,0.1238,0.1237,0.1237,43023,1681141859999,5322.3615,41,4164,515.5032,0
1681141860000,0.1237,0.1237,0.1237,0.1237,2621,1681141919999,324.2177,4,0,0.0,0
1681141920000,0.1237,0.1237,0.1236,0.1237,45024,1681141979999,5568.6955,18,3452,427.0124,0
1681141980000,0.1236,0.1236,0.1236,0.1236,821,1681142039999,101.4756,2,0,0.0,0
1681142040000,0.1236,0.1237,0.1236,0.1237,971,1681142099999,120.0316,2,160,19.792,0
1681142100000,0.1236,0.1237,0.1236,0.1236,206792,1681142159999,25576.5604,88,94560,11697.072,0
1681142160000,0.1236,0.1236,0.1236,0.1236,1025,1681142219999,126.69,5,0,0.0,0
1681142220000,0.1236,0.1236,0.1236,0.1236,31993,1681142279999,3954.3348,9,0,0.0,0
1681142280000,0.1236,0.1236,0.1236,0.1236,0,1681142339999,0.0,0,0,0.0,0
1681142340000,0.1236,0.1236,0.1236,0.1236,504,1681142399999,62.2944,4,0,0.0,0
1681142400000,0.1237,0.1237,0.1236,0.1236,121002,1681142459999,14958.1607,86,23135,2861.7995,0
1681142460000,0.1236,0.1238,0.1236,0.1238,61959,1681142519999,7664.5788,65,35484,4389.8118,0
1681142520000,0.1237,0.1238,0.1237,0.1237,8959,1681142579999,1108.7497,10,5214,645.4932,0
1681142580000,0.1237,0.1237,0.1237,0.1237,3944,1681142639999,487.8728,4,0,0.0,0
1681142640000,0.1237,0.1238,0.1237,0.1237,58768,1681142699999,7270.0888,31,27793,3438.4813,0
1681142700000,0.1237,0.1237,0.1236,0.1236,63788,1681142759999,7888.386,31,808,99.9496,0
1681142760000,0.1235,0.1236,0.1234,0.1234,58752,1681142819999,7256.6015,28,17692,2185.9061,0
1681142820000,0.1234,0.1234,0.1233,0.1233,78879,1681142879999,9733.2947,28,40765,5030.401,0
1681142880000,0.1233,0.1234,0.1233,0.1234,122310,1681142939999,15092.9602,55,69857,8620.3538,0
1681142940000,0.1233,0.1233,0.1233,0.1233,3361,1681142999999,414.4113,3,0,0.0,0
1681143000000,0.1234,0.1234,0.1233,0.1233,96319,1681143059999,11876.2257,50,930,114.762,0
1681143060000,0.1233,0.1234,0.1232,0.1232,103405,1681143119999,12749.8176,24,218,26.9012,0
1681143120000,0.1232,0.1233,0.1232,0.1232,1163,1681143179999,143.2898,3,82,10.1106,0
1681143180000,0.1233,0.1233,0.1233,0.1233,49,1681143239999,6.0417,1,49,6.0417,0
1681143240000,0.1232,0.1232,0.1232,0.1232,674,1681143299999,83.0368,1,0,0.0,0
1681143300000,0.1232,0.1232,0.1232,0.1232,22063,1681143359999,2718.1616,46,0,0.0,0
1681143360000,0.1233,0.1233,0.1232,0.1232,28424,1681143419999,3504.6479,9,28111,3466.0863,0
1681143420000,0.1233,0.1234,0.1233,0.1234,87035,1681143479999,10735.4653,49,66557,8210.5279,0
1681143480000,0.1233,0.1234,0.1233,0.1233,5207,1681143539999,642.0791,6,560,69.104,0
1681143540000,0.1233,0.1234,0.1233,0.1234,7712,1681143599999,951.3648,12,4752,586.3968,0
1681143600000,0.1233,0.1233,0.1233,0.1233,4851,1681143659999,598.1283,3,0,0.0,0
1681143660000,0.1233,0.1234,0.1233,0.1234,1770,1681143719999,218.3295,2,885,109.209,0
1681143720000,0.1233,0.1233,0.1233,0.1233,37401,1681143779999,4611.5433,14,0,0.0,0
1681143780000,0.1233,0.1233,0.1233,0.1233,811,1681143839999,99.9963,1,811,99.9963,0
1681143840000,0.1233,0.1233,0.1233,0.1233,27440,1681143899999,3383.352,7,27440,3383.352,0
1681143900000,0.1233,0.1233,0.1232,0.1232,31208,1681143959999,3845.3062,13,4806,592.5798,0
1681143960000,0.1232,0.1232,0.1232,0.1232,14000,1681144019999,1724.8,2,0,0.0,0
1681144020000,0.1232,0.1234,0.1232,0.1234,36175,1681144079999,4459.9345,19,28725,3542.0945,0
1681144080000,0.1234,0.1234,0.1234,0.1234,31755,1681144139999,3918.567,16,31755,3918.567,0
1681144140000,0.1234,0.1234,0.1234,0.1234,35154,1681144199999,4338.0036,7,35154,4338.0036,0
1681144200000,0.1233,0.1234,0.1233,0.1234,46272,1681144259999,5705.4037,19,661,81.5674,0
1681144260000,0.1234,0.1234,0.1233,0.1234,9118,1681144319999,1124.8168,9,5674,700.1716,0
1681144320000,0.1234,0.1235,0.1234,0.1235,42463,1681144379999,5242.5561,19,42463,5242.5561,0
1681144380000,0.1235,0.1236,0.1235,0.1235,96611,1681144439999,11933.9005,39,35243,4354.9525,0
1681144440000,0.1235,0.1235,0.1234,0.1234,44047,1681144499999,5439.7045,20,2590,319.865,0
1681144500000,0.1235,0.1236,0.1235,0.1236,25076,1681144559999,3096.9476,13,23998,2963.8146,0
1681144560000,0.1236,0.1236,0.1235,0.1235,23254,1681144619999,2872.2735,13,4045,499.962,0
1681144620000,0.1234,0.1235,0.1234,0.1235,655,1681144679999,80.8525,3,255,31.4925,0
1681144680000,0.1234,0.1235,0.1234,0.1234,79249,1681144739999,9779.4081,23,815,100.6525,0
1681144740000,0.1234,0.1235,0.1234,0.1235,42105,1681144799999,5195.7615,15,42105,5195.7615,0
1681144800000,0.1235,0.1236,0.1235,0.1236,55913,1681144859999,6909.0495,32,33010,4078.2387,0
1681144860000,0.1236,0.1236,0.1236,0.1236,30764,1681144919999,3802.4304,16,7607,940.2252,0
1681144920000,0.1236,0.1236,0.1236,0.1236,40256,1681144979999,4975.6416,16,10322,1275.7992,0
1681144980000,0.1236,0.1237,0.1235,0.1235,32914,1681145039999,4067.269,19,817,101.0629,0
1681145040000,0.1236,0.1236,0.1235,0.1235,3722,1681145099999,459.9153,5,2483,306.8988,0
1681145100000,0.1236,0.1237,0.1236,0.1237,121623,1681145159999,15037.3688,50,121114,14974.4564,0
1681145160000,0.1237,0.1237,0.1237,0.1237,9423,1681145219999,1165.6251,7,7725,955.5825,0
1681145220000,0.1238,0.1239,0.1238,0.1239,154306,1681145279999,19111.2678,61,107786,13352.0918,0
1681145280000,0.1239,0.124,0.1238,0.1238,65590,1681145339999,8127.0958,29,28406,3520.0582,0
1681145340000,0.1239,0.1239,0.1238,0.1239,84205,1681145399999,10432.0382,41,45657,5656.9023,0
1681145400000,0.1238,0.1242,0.1238,0.1241,144614,1681145459999,17937.7988,87,56160,6965.0768,0
1681145460000,0.124,0.124,0.124,0.124,34040,1681145519999,4220.96,16,0,0.0,0
1681145520000,0.124,0.1241,0.124,0.1241,38610,1681145579999,4787.7368,13,38610,4787.7368,0
1681145580000,0.124,0.1241,0.124,0.124,127813,1681145639999,15860.4257,37,29271,3632.5311,0
1681145640000,0.1241,0.1241,0.1239,0.1239,131938,1681145699999,16357.0229,46,48451,6008.1362,0
1681145700000,0.124,0.124,0.1239,0.124,101406,1681145759999,12566.5117,46,74057,9177.9706,0
1681145760000,0.1239,0.1241,0.1239,0.124,91231,1681145819999,11317.5889,51,27455,3405.9286,0
1681145820000,0.1241,0.1241,0.1239,0.124,200742,1681145879999,24902.9285,69,76490,9490.1173,0
1681145880000,0.124,0.1241,0.124,0.1241,239024,1681145939999,29652.9248,80,167182,20740.4553,0
1681145940000,0.1241,0.1242,0.124,0.1241,44576,1681145999999,5531.9495,23,41504,5150.8468,0
1681146000000,0.1242,0.1244,0.1242,0.1243,225773,1681146059999,28056.91,90,99216,12325.8749,0
1681146060000,0.1243,0.1243,0.1241,0.1242,126814,1681146119999,15754.5109,62,60927,7571.0004,0
1681146120000,0.1243,0.1244,0.1243,0.1243,100826,1681146179999,12536.1831,44,70799,8803.827,0
1681146180000,0.1244,0.1246,0.1244,0.1245,174324,1681146239999,21704.8315,71,102965,12820.636,0
1681146240000,0.1245,0.1245,0.1245,0.1245,98561,1681146299999,12270.8445,39,44011,5479.3695,0
1681146300000,0.1245,0.1246,0.1244,0.1244,162225,1681146359999,20194.6792,57,43756,5447.5628,0
1681146360000,0.1244,0.1245,0.1242,0.1243,382368,1681146419999,47551.101,110,217396,27038.9168,0
1681146420000,0.1243,0.1244,0.1242,0.1243,140393,1681146479999,17452.4837,55,95808,11912.8527,0
1681146480000,0.1242,0.1244,0.1242,0.1244,21148,1681146539999,2630.2074,16,16819,2092.1505,0
1681146540000,0.1243,0.1244,0.1243,0.1244,39600,1681146599999,4926.215,18,39350,4895.14,0
1681146600000,0.1245,0.1245,0.1243,0.1243,105709,1681146659999,13151.6706,49,16021,1994.6145,0
1681146660000,0.1244,0.1245,0.1243,0.1244,59662,1681146719999,7422.3997,25,25324,3150.8078,0
1681146720000,0.1243,0.1243,0.1243,0.1243,46480,1681146779999,5777.464,23,0,0.0,0
1681146780000,0.1243,0.1244,0.1243,0.1243,87700,1681146839999,10904.0427,39,29327,3648.2788,0
1681146840000,0.1242,0.1242,0.1239,0.1239,162197,1681146899999,20122.8834,69,2071,257.2182,0
1681146900000,0.1239,0.124,0.1239,0.124,115695,1681146959999,14344.9403,59,72128,8943.872,0
1681146960000,0.1241,0.1242,0.124,0.1241,172338,1681147019999,21384.9824,48,50672,6288.4555,0
1681147020000,0.1241,0.1242,0.124,0.124,74627,1681147079999,9259.8672,39,18635,2313.0502,0
1681147080000,0.1241,0.1242,0.1241,0.1241,146058,1681147139999,18133.3702,45,96454,11977.5138,0
1681147140000,0.124,0.1241,0.124,0.1241,38219,1681147199999,4741.1448,16,19888,2468.1008,0
1681147200000,0.1241,0.1241,0.124,0.124,17622,1681147259999,2185.246,15,1180,146.438,0
1681147260000,0.1241,0.1241,0.1241,0.1241,69744,1681147319999,8655.2304,31,30544,3790.5104,0
1681147320000,0.1241,0.1241,0.124,0.1241,70845,1681147379999,8791.1176,25,40088,4974.9208,0
1681147380000,0.1241,0.1241,0.124,0.124,20640,1681147439999,2559.4405,8,805,99.9005,0
1681147440000,0.124,0.124,0.124,0.124,0,1681147499999,0.0,0,0,0.0,0
1681147500000,0.1241,0.1242,0.1241,0.1241,30934,1681147559999,3839.2258,25,27702,3438.1346,0
1681147560000,0.1242,0.1244,0.1242,0.1244,45467,1681147619999,5649.2248,32,44255,5498.6944,0
1681147620000,0.1244,0.1245,0.1244,0.1244,55205,1681147679999,6867.6781,38,23515,2925.4421,0
1681147680000,0.1244,0.1244,0.1242,0.1242,17626,1681147739999,2190.6268,10,979,121.7876,0
1681147740000,0.1243,0.1243,0.1243,0.1243,404,1681147799999,50.2172,1,404,50.2172,0
1681147800000,0.1243,0.1246,0.1243,0.1245,148177,1681147859999,18436.1235,75,127680,15884.3464,0
1681147860000,0.1246,0.1246,0.1245,0.1245,206201,1681147919999,25673.6153,54,95731,11920.1003,0
1681147920000,0.1245,0.1245,0.1244,0.1245,50237,1681147979999,6254.0734,17,45906,5715.297,0
1681147980000,0.1244,0.1244,0.1243,0.1244,156972,1681148039999,19527.2642,54,49612,6171.7328,0
1681148040000,0.1244,0.1244,0.1244,0.1244,10133,1681148099999,1260.5452,6,10133,1260.5452,0
1681148100000,0.1243,0.1244,0.1243,0.1244,7188,1681148159999,894.1229,4,6545,814.198,0
1681148160000,0.1244,0.1244,0.1242,0.1243,50561,1681148219999,6281.1224,24,1545,192.048,0
1681148220000,0.1243,0.1243,0.1242,0.1242,23109,1681148279999,2870.2544,7,1166,144.9338,0
1681148280000,0.1242,0.1242,0.1241,0.1242,80023,1681148339999,9937.5626,25,67083,8331.7086,0
1681148340000,0.1241,0.1242,0.1241,0.1242,68001,1681148399999,8445.2183,23,31854,3956.2668,0
1681148400000,0.1242,0.1243,0.1242,0.1242,16647,1681148459999,2067.8477,8,2903,360.8429,0
1681148460000,0.1243,0.1243,0.1243,0.1243,16553,1681148519999,2057.5379,5,16553,2057.5379,0
1681148520000,0.1242,0.1243,0.1242,0.1243,12303,1681148579999,1529.1559,9,11233,1396.2619,0
1681148580000,0.1243,0.1243,0.1242,0.1242,51869,1681148639999,6447.3022,26,18036,2241.8748,0
1681148640000,0.1243,0.1243,0.1243,0.1243,16086,1681148699999,1999.4898,3,16086,1999.4898,0
1681148700000,0.1243,0.1243,0.1242,0.1243,44686,1681148759999,5554.3796,18,26079,3241.6197,0
1681148760000,0.1243,0.1243,0.1243,0.1243,44525,1681148819999,5534.4575,15,35927,4465.7261,0
1681148820000,0.1244,0.1244,0.1243,0.1244,94227,1681148879999,11712.8188,28,28066,3489.0065,0
1681148880000,0.1244,0.1244,0.1243,0.1243,66784,1681148939999,8306.8459,29,20728,2578.5632,0
1681148940000,0.1242,0.1243,0.1242,0.1243,9493,1681148999999,1179.7913,6,7607,945.5501,0
1681149000000,0.1243,0.1244,0.1243,0.1244,1797,1681149059999,223.4885,3,1214,151.0216,0
1681149060000,0.1243,0.1243,0.1243,0.1243,37613,1681149119999,4675.2959,14,0,0.0,0
1681149120000,0.1243,0.1243,0.1243,0.1243,39028,1681149179999,4851.1804,15,39028,4851.1804,0
1681149180000,0.1243,0.1243,0.1242,0.1242,30730,1681149239999,3819.405,16,0,0.0,0
1681149240000,0.1242,0.1243,0.1242,0.1243,84433,1681149299999,10494.0619,34,50081,6225.0683,0
1681149300000,0.1244,0.1244,0.1243,0.1243,2428,1681149359999,302.0013,2,2009,249.9196,0
1681149360000,0.1243,0.1244,0.1243,0.1244,72848,1681149419999,9055.0109,21,24010,2984.4475,0
1681149420000,0.1243,0.1243,0.1243,0.1243,941,1681149479999,116.9663,1,0,0.0,0
1681149480000,0.1244,0.1244,0.1244,0.1244,2920,1681149539999,363.248,1,2920,363.248,0
1681149540000,0.1243,0.1243,0.1243,0.1243,15168,1681149599999,1885.3824,3,0,0.0,0
1681149600000,0.1244,0.1245,0.1244,0.1245,53332,1681149659999,6637.692,46,53332,6637.692,0
1681149660000,0.1244,0.1245,0.1244,0.1244,35728,1681149719999,4447.0325,17,24693,3074.2785,0
1681149720000,0.1245,0.1247,0.1245,0.1247,74367,1681149779999,9261.8753,44,74325,9256.6421,0
1681149780000,0.1247,0.1247,0.1247,0.1247,2792,1681149839999,348.1624,5,2792,348.1624,0
1681149840000,0.1247,0.1247,0.1247,0.1247,8444,1681149899999,1052.9668,7,8444,1052.9668,0
1681149900000,0.1246,0.1246,0.1246,0.1246,111848,1681149959999,13936.2608,39,812,101.1752,0
1681149960000,0.1246,0.1247,0.1246,0.1246,102658,1681150019999,12796.2145,33,90818,11320.9505,0
1681150020000,0.1247,0.1247,0.1246,0.1246,1000,1681150079999,124.6052,3,52,6.4844,0
1681150080000,0.1246,0.1246,0.1246,0.1246,0,1681150139999,0.0,0,0,0.0,0
1681150140000,0.1246,0.1246,0.1246,0.1246,4204,1681150199999,523.8184,2,0,0.0,0
1681150200000,0.1246,0.1246,0.1246,0.1246,5365,1681150259999,668.479,7,0,0.0,0
1681150260000,0.1246,0.1246,0.1245,0.1245,52894,1681150319999,6590.5804,9,3730,464.758,0
1681150320000,0.1245,0.1246,0.1245,0.1246,18428,1681150379999,2294.4617,4,1757,218.9222,0
1681150380000,0.1246,0.1246,0.1246,0.1246,9509,1681150439999,1184.8214,2,9509,1184.8214,0
1681150440000,0.1246,0.1247,0.1246,0.1247,82219,1681150499999,10247.9847,42,82219,10247.9847,0
1681150500000,0.1246,0.1247,0.1246,0.1246,7208,1681150559999,898.1344,9,176,21.9472,0
1681150560000,0.1247,0.1247,0.1246,0.1246,979,1681150619999,121.9914,2,80,9.976,0
1681150620000,0.1247,0.1247,0.1246,0.1247,38288,1681150679999,4774.3467,30,36619,4566.3893,0
1681150680000,0.1247,0.1247,0.1247,0.1247,37061,1681150739999,4621.5067,12,0,0.0,0
1681150740000,0.1247,0.1247,0.1246,0.1246,9227,1681150799999,1150.3577,10,0,0.0,0
1681150800000,0.1246,0.1247,0.1246,0.1247,5938,1681150859999,740.0674,4,1926,240.1722,0
1681150860000,0.1247,0.1247,0.1246,0.1246,17722,1681150919999,2208.1924,7,312,38.9064,0
1681150920000,0.1246,0.1247,0.1246,0.1247,134485,1681150979999,16756.848,51,66201,8248.6616,0
1681150980000,0.1247,0.1247,0.1247,0.1247,0,1681151039999,0.0,0,0,0.0,0
1681151040000,0.1246,0.1247,0.1246,0.1247,42134,1681151099999,5253.8393,15,39429,4916.7963,0
1681151100000,0.1246,0.1247,0.1246,0.1246,29939,1681151159999,3733.1218,19,27224,3394.8328,0
1681151160000,0.1246,0.1246,0.1246,0.1246,5680,1681151219999,707.728,2,0,0.0,0
1681151220000,0.1247,0.1247,0.1247,0.1247,855,1681151279999,106.6185,2,855,106.6185,0
1681151280000,0.1247,0.1248,0.1247,0.1247,131251,1681151339999,16370.2493,49,68024,8485.8424,0
1681151340000,0.1247,0.1247,0.1247,0.1247,0,1681151399999,0.0,0,0,0.0,0
1681151400000,0.1246,0.1247,0.1246,0.1246,3556,1681151459999,443.0967,6,191,23.8177,0
1681151460000,0.1246,0.1247,0.1246,0.1247,27047,1681151519999,3372.7273,22,26711,3330.8617,0
1681151520000,0.1248,0.1248,0.1247,0.1248,252,1681151579999,31.4415,3,171,21.3408,0
1681151580000,0.1247,0.1247,0.1246,0.1247,117306,1681151639999,14627.9182,40,41201,5137.7647,0
1681151640000,0.1247,0.1247,0.1247,0.1247,1008,1681151699999,125.6976,2,1008,125.6976,0
1681151700000,0.1247,0.1247,0.1246,0.1247,15877,1681151759999,1978.4573,7,1831,228.3257,0
