timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681134120000,1.093,1.0932,1.093,1.0932,737,1681134179999,805.6322,8,737,805.6322,0
1681134180000,1.0932,1.0933,1.0932,1.0933,312,1681134239999,341.1078,3,312,341.1078,0
1681134240000,1.0934,1.0936,1.0932,1.0933,6844,1681134299999,7483.2083,16,4330,4734.667,0
1681134300000,1.0935,1.0937,1.093,1.0935,2673,1681134359999,2922.7951,15,1709,1868.6319,0
1681134360000,1.0933,1.0934,1.0925,1.0927,12637,1681134419999,13813.4149,41,3024,3304.4041,0
1681134420000,1.0927,1.0928,1.0926,1.0926,1491,1681134479999,1629.1781,8,1477,1613.8789,0
1681134480000,1.0927,1.0931,1.0925,1.0926,10082,1681134539999,11016.8674,25,5563,6078.4322,0
1681134540000,1.0926,1.0926,1.0921,1.0922,4611,1681134599999,5036.1892,13,4145,4527.0406,0
1681134600000,1.0921,1.0921,1.0914,1.0914,12777,1681134659999,13948.4866,54,2843,3104.7243,0
1681134660000,1.0914,1.0916,1.0913,1.0916,1206,1681134719999,1316.2225,11,1014,1106.6809,0
1681134720000,1.0914,1.0921,1.0914,1.0921,12858,1681134779999,14038.9902,30,12858,14038.9902,0
1681134780000,1.0921,1.0924,1.0921,1.0924,1958,1681134839999,2138.5778,9,1469,1604.4388,0
1681134840000,1.0919,1.092,1.0919,1.092,740,1681134899999,808.025,6,399,435.6871,0
1681134900000,1.0924,1.0924,1.0917,1.0917,1185,1681134959999,1293.9887,6,426,465.1915,0
1681134960000,1.0918,1.093,1.0915,1.0929,17308,1681135019999,18899.2265,55,14457,15784.1194,0
1681135020000,1.0924,1.0929,1.0913,1.0916,39574,1681135079999,43216.7971,123,12807,13983.6537,0
1681135080000,1.0915,1.0921,1.0914,1.0918,29940,1681135139999,32685.7653,82,22995,25104.0079,0
1681135140000,1.092,1.0921,1.0909,1.091,29116,1681135199999,31771.287,81,5701,6219.5919,0
1681135200000,1.0909,1.0909,1.0903,1.0903,5191,1681135259999,5661.4133,48,1968,2146.555,0
1681135260000,1.0904,1.091,1.0904,1.091,5556,1681135319999,6059.9776,21,5556,6059.9776,0
1681135320000,1.0912,1.0925,1.0912,1.0922,6519,1681135379999,7117.5861,27,5040,5501.9616,0
1681135380000,1.0926,1.0926,1.0925,1.0925,22,1681135439999,24.0359,3,9,9.8334,0
1681135440000,1.0926,1.0936,1.0926,1.0932,3158,1681135499999,3451.8965,21,2611,2853.86,0
1681135500000,1.0933,1.0934,1.0932,1.0932,1934,1681135559999,2114.6159,12,1861,2034.805,0
1681135560000,1.0932,1.0932,1.0922,1.0927,22586,1681135619999,24681.1602,91,10241,11188.5054,0
1681135620000,1.0927,1.0927,1.0926,1.0927,1090,1681135679999,1191.0419,4,965,1054.4555,0
1681135680000,1.0926,1.0936,1.0926,1.0935,6938,1681135739999,7584.4008,21,4938,5397.6277,0
1681135740000,1.0936,1.0936,1.0932,1.0932,7420,1681135799999,8113.5344,20,126,137.7916,0
1681135800000,1.0932,1.0936,1.0931,1.0932,3725,1681135859999,4072.4576,15,3281,3586.9436,0
1681135860000,1.0931,1.0933,1.0931,1.0933,2659,1681135919999,2906.8711,10,1763,1927.4535,0
1681135920000,1.0935,1.0941,1.0934,1.0941,11140,1681135979999,12183.263,23,11135,12177.7955,0
1681135980000,1.0942,1.0943,1.0942,1.0943,832,1681136039999,910.3817,5,814,890.6861,0
1681136040000,1.0943,1.0944,1.0943,1.0943,2153,1681136099999,2356.0653,10,996,1089.9602,0
1681136100000,1.0941,1.0942,1.0939,1.094,1708,1681136159999,1868.6753,14,554,606.0954,0
1681136160000,1.094,1.0941,1.094,1.0941,174,1681136219999,190.3705,4,174,190.3705,0
1681136220000,1.094,1.0949,1.094,1.0949,4670,1681136279999,5110.6885,23,4670,5110.6885,0
1681136280000,1.095,1.0952,1.095,1.0951,4880,1681136339999,5343.6804,16,4647,5088.5221,0
1681136340000,1.095,1.095,1.095,1.095,1151,1681136399999,1260.345,5,1151,1260.345,0
1681136400000,1.0949,1.0949,1.0947,1.0947,525,1681136459999,574.7852,6,197,215.6756,0
1681136460000,1.0947,1.0947,1.0943,1.0945,3757,1681136519999,4112.1029,15,2398,2624.514,0
1681136520000,1.0947,1.095,1.0946,1.095,6250,1681136579999,6842.4979,24,5374,5883.6283,0
1681136580000,1.0952,1.0952,1.0948,1.0951,4103,1681136639999,4492.8161,10,731,800.4016,0
1681136640000,1.095,1.095,1.0946,1.0946,10372,1681136699999,11356.4312,16,8641,9461.195,0
1681136700000,1.0947,1.0947,1.0944,1.0945,757,1681136759999,828.6191,8,467,511.2031,0
1681136760000,1.0946,1.0946,1.0937,1.0937,7160,1681136819999,7835.923,16,0,0.0,0
1681136820000,1.0936,1.0939,1.0931,1.0938,11087,1681136879999,12121.7434,40,2948,3223.4774,0
1681136880000,1.0939,1.0939,1.0936,1.0937,9449,1681136939999,10335.0615,23,1261,1379.081,0
1681136940000,1.0938,1.0938,1.0938,1.0938,27,1681136999999,29.5326,1,27,29.5326,0
1681137000000,1.0937,1.0939,1.0937,1.0939,2987,1681137059999,3267.2164,16,1433,1567.461,0
1681137060000,1.0939,1.0957,1.0939,1.0955,9038,1681137119999,9895.4697,51,8649,9469.3202,0
1681137120000,1.0953,1.0954,1.0953,1.0954,510,1681137179999,558.621,4,180,197.172,0
1681137180000,1.0953,1.0955,1.0953,1.0955,452,1681137239999,495.1265,8,452,495.1265,0
1681137240000,1.0956,1.0962,1.0956,1.096,6144,1681137299999,6733.6034,19,2552,2797.3763,0
1681137300000,1.096,1.096,1.0958,1.0958,2405,1681137359999,2635.8278,10,2311,2532.8132,0
1681137360000,1.0961,1.0968,1.0961,1.0968,6234,1681137419999,6836.028,39,1182,1295.9827,0
1681137420000,1.0968,1.0975,1.0968,1.0973,7784,1681137479999,8541.4798,34,7749,8503.0788,0
1681137480000,1.0965,1.0967,1.0964,1.0966,1980,1681137539999,2171.0843,13,1644,1802.679,0
1681137540000,1.0965,1.0965,1.0963,1.0963,1966,1681137599999,2155.5584,7,1322,1449.5412,0
1681137600000,1.0963,1.0963,1.0958,1.096,3433,1681137659999,3762.8437,13,863,946.0745,0
1681137660000,1.0958,1.0958,1.0954,1.0954,4350,1681137719999,4765.9625,16,25,27.3875,0
1681137720000,1.0955,1.096,1.0955,1.096,1836,1681137779999,2012.046,10,1836,2012.046,0
1681137780000,1.0962,1.0964,1.0962,1.0964,12945,1681137839999,14191.7989,23,12538,13745.6455,0
1681137840000,1.0961,1.0965,1.0961,1.0965,1089,1681137899999,1193.9896,8,853,935.31,0
1681137900000,1.0966,1.0966,1.0954,1.0959,25096,1681137959999,27498.6687,59,6860,7515.258,0
1681137960000,1.0957,1.096,1.0957,1.096,381,1681138019999,417.5183,5,288,315.6182,0
1681138020000,1.0964,1.097,1.0963,1.0968,1412,1681138079999,1548.4939,14,522,572.5167,0
1681138080000,1.0968,1.0979,1.0968,1.0978,7051,1681138139999,7735.9544,25,6881,7549.3706,0
1681138140000,1.0979,1.0981,1.0977,1.0979,2517,1681138199999,2763.1217,12,1927,2115.3598,0
1681138200000,1.098,1.098,1.0969,1.097,8503,1681138259999,9331.5755,16,229,251.2001,0
1681138260000,1.0972,1.0975,1.0971,1.0972,970,1681138319999,1064.3786,10,770,844.9051,0
1681138320000,1.0975,1.0976,1.0974,1.0974,1728,1681138379999,1896.4419,14,1115,1223.7195,0
1681138380000,1.0973,1.0973,1.0973,1.0973,580,1681138439999,636.434,3,0,0.0,0
1681138440000,1.0973,1.0973,1.0973,1.0973,264,1681138499999,289.6872,2,182,199.7086,0
1681138500000,1.0973,1.0973,1.0969,1.0969,2098,1681138559999,2301.5164,77,825,905.0259,0
1681138560000,1.097,1.0972,1.0965,1.0967,5449,1681138619999,5976.5135,22,1867,2048.2522,0
1681138620000,1.0967,1.0967,1.0967,1.0967,0,1681138679999,0.0,0,0,0.0,0
1681138680000,1.0965,1.0969,1.0964,1.0968,1454,1681138739999,1594.3045,6,0,0.0,0
1681138740000,1.0968,1.0968,1.0967,1.0967,204,1681138799999,223.7358,2,90,98.712,0
1681138800000,1.0964,1.0969,1.0964,1.0969,3469,1681138859999,3804.5259,23,2351,2578.4757,0
1681138860000,1.097,1.0971,1.0969,1.0971,859,1681138919999,942.3522,7,392,430.0632,0
1681138920000,1.0973,1.0981,1.0973,1.098,10570,1681138979999,11603.0779,24,9203,10102.1119,0
1681138980000,1.098,1.0982,1.098,1.0981,4492,1681139039999,4932.8614,14,2038,2238.1316,0
1681139040000,1.0983,1.0983,1.0975,1.0976,22131,1681139099999,24297.577,65,9244,10146.8422,0
1681139100000,1.0975,1.0975,1.0971,1.0972,2982,1681139159999,3271.7694,10,1726,1893.7672,0
1681139160000,1.0976,1.0979,1.0976,1.0979,3139,1681139219999,3446.3019,7,3139,3446.3019,0
1681139220000,1.0982,1.0984,1.0982,1.0983,7724,1681139279999,8483.5842,22,4987,5477.3417,0
1681139280000,1.0984,1.0984,1.0979,1.0979,6198,1681139339999,6806.1894,19,0,0.0,0
1681139340000,1.0981,1.0981,1.0981,1.0981,53,1681139399999,58.1993,1,0,0.0,0
1681139400000,1.0982,1.0984,1.0982,1.0983,3315,1681139459999,3640.864,15,1632,1792.3516,0
1681139460000,1.0983,1.0985,1.0983,1.0985,1017,1681139519999,1117.0075,5,1017,1117.0075,0
1681139520000,1.0985,1.099,1.0985,1.099,2067,1681139579999,2271.2853,19,1642,1804.2103,0
1681139580000,1.0991,1.0996,1.0991,1.0994,8914,1681139639999,9799.4054,38,5892,6477.2932,0
1681139640000,1.0995,1.1001,1.099,1.1,14370,1681139699999,15802.1404,69,9575,10529.319,0
1681139700000,1.1001,1.1025,1.1001,1.1017,44008,1681139759999,48477.131,192,33009,36360.6763,0
1681139760000,1.1017,1.1018,1.1007,1.1007,13003,1681139819999,14318.8505,49,5020,5526.5806,0
1681139820000,1.1007,1.1009,1.1001,1.1001,19292,1681139879999,21230.307,61,5513,6066.6726,0
1681139880000,1.1005,1.1013,1.1002,1.1011,14167,1681139939999,15591.3118,46,10433,11481.4679,0
1681139940000,1.1012,1.1013,1.1005,1.1005,5926,1681139999999,6523.8123,23,609,670.2997,0
1681140000000,1.1004,1.1007,1.1002,1.1007,5742,1681140059999,6317.9717,43,3427,3770.8963,0
1681140060000,1.1009,1.1009,1.1003,1.1003,3168,1681140119999,3486.5875,14,30,33.027,0
1681140120000,1.1004,1.1004,1.0994,1.0996,13775,1681140179999,15151.2305,73,8056,8859.8243,0
1681140180000,1.0997,1.0997,1.0985,1.0987,16055,1681140239999,17644.7186,89,1012,1112.043,0
1681140240000,1.0986,1.0987,1.0984,1.0984,1929,1681140299999,2119.172,32,1079,1185.387,0
1681140300000,1.0984,1.099,1.0983,1.099,2577,1681140359999,2831.5466,55,1579,1734.9963,0
1681140360000,1.0989,1.0992,1.0989,1.0992,1180,1681140419999,1296.735,6,369,405.5214,0
1681140420000,1.0995,1.0995,1.0987,1.0987,2491,1681140479999,2737.9529,17,541,594.6597,0
1681140480000,1.0987,1.0992,1.0987,1.0992,1346,1681140539999,1479.2089,13,1346,1479.2089,0
1681140540000,1.0995000,1.1003000,1.0990000,1.0995000,18261,1681140599999,20078.5539000,56,7935,8723.8156000,0
1681140600000,1.0996000,1.0998000,1.0993000,1.0997000,3709,1681140659999,4078.7517000,51,3263,3588.3585000,0
1681140660000,1.0996000,1.0996000,1.0991000,1.0991000,3910,1681140719999,4298.8835000,35,2563,2817.7932000,0
1681140720000,1.0991000,1.0991000,1.0986000,1.0987000,15192,1681140779999,16695.0508000,57,1185,1302.0682000,0
1681140780000,1.0986000,1.0986000,1.0979000,1.0980000,2391,1681140839999,2625.8821000,64,1007,1105.9787000,0
1681140840000,1.0980000,1.0981000,1.0979000,1.0980000,977,1681140899999,1072.7036000,19,387,424.9325000,0
1681140900000,1.0980000,1.0988000,1.0980000,1.0988000,6760,1681140959999,7424.9096000,24,6760,7424.9096000,0
1681140960000,1.0989000,1.0989000,1.0988000,1.0988000,3560,1681141019999,3911.9461000,7,3250,3571.3181000,0
1681141020000,1.0988000,1.0988000,1.0985000,1.0985000,2276,1681141079999,2500.8415000,5,91,99.9635000,0
1681141080000,1.0985000,1.0987000,1.0985000,1.0986000,708,1681141139999,777.8773000,6,14,15.3795000,0
1681141140000,1.0989000,1.0991000,1.0989000,1.0991000,700,1681141199999,769.2326000,5,687,754.9443000,0
1681141200000,1.0991000,1.1000000,1.0991000,1.1000000,6435,1681141259999,7075.0432000,24,6029,6628.8086000,0
1681141260000,1.1003000,1.1023000,1.1003000,1.1015000,41511,1681141319999,45710.3044000,90,32183,35436.0947000,0
1681141320000,1.1013000,1.1015000,1.1008000,1.1010000,5692,1681141379999,6267.8471000,23,3385,3727.4135000,0
1681141380000,1.1010000,1.1010000,1.1000000,1.1006000,18854,1681141439999,20745.4221000,70,3990,4389.7877000,0
1681141440000,1.1009000,1.1015000,1.1007000,1.1007000,1334,1681141499999,1468.5596000,13,497,547.2110000,0
1681141500000,1.1007000,1.1008000,1.1006000,1.1006000,2696,1681141559999,2967.5420000,11,96,105.6672000,0
1681141560000,1.1007000,1.1007000,1.1005000,1.1005000,1314,1681141619999,1446.2164000,6,296,325.7776000,0
1681141620000,1.1006000,1.1008000,1.1006000,1.1008000,6752,1681141679999,7431.9522000,23,5963,6563.4999000,0
1681141680000,1.1007000,1.1007000,1.1002000,1.1002000,4351,1681141739999,4787.5826000,15,962,1058.4922000,0
1681141740000,1.1002000,1.1002000,1.1001000,1.1001000,433,1681141799999,476.3807000,5,0,0.0000000,0
1681141800000,1.1000000,1.1000000,1.0997000,1.0999000,5026,1681141859999,5528.0870000,23,556,611.5890000,0
1681141860000,1.0998000,1.0998000,1.0997000,1.0998000,7030,1681141919999,7731.5927000,17,10,10.9980000,0
1681141920000,1.0997000,1.0997000,1.0990000,1.0993000,7017,1681141979999,7713.6203000,23,431,473.7543000,0
1681141980000,1.0993000,1.0994000,1.0993000,1.0994000,3094,1681142039999,3401.2372000,7,3094,3401.2372000,0
1681142040000,1.0993000,1.0993000,1.0982000,1.0985000,13510,1681142099999,14839.8168000,39,3821,4196.8738000,0
1681142100000,1.0984000,1.0988000,1.0984000,1.0988000,48,1681142159999,52.7252000,3,43,47.2312000,0
1681142160000,1.0988000,1.0988000,1.0983000,1.0983000,6144,1681142219999,6749.4700000,23,536,588.7944000,0
1681142220000,1.0983000,1.0986000,1.0982000,1.0986000,2313,1681142279999,2540.2832000,11,101,110.9416000,0
1681142280000,1.0985000,1.0985000,1.0985000,1.0985000,2275,1681142339999,2499.0875000,4,0,0.0000000,0
1681142340000,1.0987000,1.0987000,1.0987000,1.0987000,360,1681142399999,395.5320000,3,0,0.0000000,0
1681142400000,1.0988000,1.0991000,1.0988000,1.0988000,12280,1681142459999,13495.4397000,37,976,1072.5475000,0
1681142460000,1.0988000,1.0997000,1.0988000,1.0996000,5263,1681142519999,5785.8923000,32,3942,4333.9607000,0
1681142520000,1.0997000,1.0997000,1.0993000,1.0993000,6548,1681142579999,7199.6352000,13,1570,1726.4447000,0
1681142580000,1.0991000,1.0991000,1.0989000,1.0989000,2166,1681142639999,2380.5052000,7,0,0.0000000,0
1681142640000,1.0989000,1.0990000,1.0987000,1.0990000,503,1681142699999,552.7441000,7,264,290.1186000,0
1681142700000,1.0989000,1.0989000,1.0980000,1.0980000,7931,1681142759999,8711.2070000,24,0,0.0000000,0
1681142760000,1.0978000,1.0978000,1.0955000,1.0962000,54365,1681142819999,59604.8563000,159,14388,15772.1429000,0
1681142820000,1.0961000,1.0961000,1.0955000,1.0955000,6260,1681142879999,6858.8256000,18,60,65.7576000,0
1681142880000,1.0955000,1.0964000,1.0955000,1.0963000,5180,1681142939999,5676.3970000,18,2400,2630.6075000,0
1681142940000,1.0964000,1.0968000,1.0964000,1.0965000,7730,1681142999999,8476.5134000,30,3067,3363.2644000,0
1681143000000,1.0965000,1.0971000,1.0965000,1.0970000,6478,1681143059999,7105.5674000,18,2685,2944.2677000,0
1681143060000,1.0969000,1.0970000,1.0969000,1.0970000,140,1681143119999,153.5665000,3,135,148.0815000,0
1681143120000,1.0968000,1.0968000,1.0968000,1.0968000,104,1681143179999,114.0672000,1,0,0.0000000,0
1681143180000,1.0967000,1.0967000,1.0964000,1.0964000,248,1681143239999,271.9618000,4,248,271.9618000,0
1681143240000,1.0964000,1.0964000,1.0964000,1.0964000,0,1681143299999,0.0000000,0,0,0.0000000,0
1681143300000,1.0964000,1.0965000,1.0962000,1.0965000,4232,1681143359999,4640.1692000,17,3280,3596.4696000,0
1681143360000,1.0968000,1.0968000,1.0967000,1.0967000,988,1681143419999,1083.5501000,4,105,115.1640000,0
1681143420000,1.0966000,1.0967000,1.0966000,1.0967000,717,1681143479999,786.2732000,5,717,786.2732000,0
1681143480000,1.0966000,1.0966000,1.0966000,1.0966000,574,1681143539999,629.4484000,1,0,0.0000000,0
1681143540000,1.0967000,1.0968000,1.0967000,1.0968000,1376,1681143599999,1509.1777000,6,1376,1509.1777000,0
1681143600000,1.0969000,1.0973000,1.0969000,1.0973000,911,1681143659999,999.5572000,4,911,999.5572000,0
1681143660000,1.0973000,1.0976000,1.0973000,1.0976000,11634,1681143719999,12768.3324000,32,9934,10902.5839000,0
1681143720000,1.0976000,1.0982000,1.0976000,1.0980000,7473,1681143779999,8206.0644000,31,2196,2411.0898000,0
1681143780000,1.0978000,1.0978000,1.0977000,1.0977000,1591,1681143839999,1746.4533000,4,126,138.3228000,0
1681143840000,1.0979000,1.0981000,1.0979000,1.0979000,883,1681143899999,969.5020000,7,808,887.1590000,0
1681143900000,1.0976000,1.0976000,1.0975000,1.0975000,1542,1681143959999,1692.4969000,7,23,25.2425000,0
1681143960000,1.0975000,1.0975000,1.0975000,1.0975000,0,1681144019999,0.0000000,0,0,0.0000000,0
1681144020000,1.0973000,1.0979000,1.0973000,1.0979000,2612,1681144079999,2866.6873000,9,2387,2619.6598000,0
1681144080000,1.0981000,1.0981000,1.0975000,1.0975000,6657,1681144139999,7308.5741000,10,57,62.5598000,0
1681144140000,1.0977000,1.0977000,1.0977000,1.0977000,1609,1681144199999,1766.1993000,3,1609,1766.1993000,0
1681144200000,1.0976000,1.0983000,1.0976000,1.0983000,791,1681144259999,868.5139000,5,645,708.2643000,0
1681144260000,1.0984000,1.0984000,1.0978000,1.0978000,213,1681144319999,233.9364000,4,123,135.0894000,0
1681144320000,1.0978000,1.0983000,1.0978000,1.0983000,1699,1681144379999,1865.3926000,6,1699,1865.3926000,0
1681144380000,1.0985000,1.0992000,1.0982000,1.0987000,6647,1681144439999,7302.2117000,24,3404,3739.5122000,0
1681144440000,1.0987000,1.0987000,1.0985000,1.0985000,1252,1681144499999,1375.3323000,7,72,79.1018000,0
1681144500000,1.0985000,1.0987000,1.0985000,1.0985000,3950,1681144559999,4339.2709000,16,3807,4182.1711000,0
1681144560000,1.0984000,1.0986000,1.0984000,1.0986000,730,1681144619999,801.9435000,5,631,693.2019000,0
1681144620000,1.0990000,1.0991000,1.0986000,1.0986000,1101,1681144679999,1210.0206000,11,977,1073.7585000,0
1681144680000,1.0988000,1.0993000,1.0988000,1.0993000,639,1681144739999,702.2593000,3,639,702.2593000,0
1681144740000,1.0993000,1.1003000,1.0993000,1.0993000,13696,1681144799999,15061.0817000,54,4441,4884.3119000,0
1681144800000,1.0992000,1.1058000,1.0992000,1.1033000,330781,1681144859999,364653.5724000,724,229103,252522.4141000,0
1681144860000,1.1032000,1.1033000,1.1021000,1.1024000,15690,1681144919999,17297.6527000,84,8014,8835.3416000,0
1681144920000,1.1024000,1.1037000,1.1024000,1.1037000,6593,1681144979999,7272.1269000,83,3899,4300.3241000,0
1681144980000,1.1036000,1.1036000,1.1029000,1.1029000,14808,1681145039999,16336.5371000,50,8500,9377.3852000,0
1681145040000,1.1028000,1.1030000,1.1027000,1.1029000,2823,1681145099999,3113.1937000,16,659,726.7552000,0
1681145100000,1.1028000,1.1032000,1.1028000,1.1031000,13339,1681145159999,14712.9577000,106,3734,4118.7112000,0
1681145160000,1.1031000,1.1048000,1.1031000,1.1046000,28943,1681145219999,31958.7808000,143,16687,18423.0484000,0
1681145220000,1.1047000,1.1073000,1.1047000,1.1059000,41468,1681145279999,45878.0847000,158,33990,37606.1016000,0
1681145280000,1.1058000,1.1070000,1.1057000,1.1057000,13677,1681145339999,15134.1847000,69,5406,5982.3836000,0
1681145340000,1.1056000,1.1056000,1.1043000,1.1045000,9713,1681145399999,10728.0719000,39,1428,1577.1645000,0
1681145400000,1.1045000,1.1083000,1.1045000,1.1082000,90185,1681145459999,99866.0642000,321,64106,70993.4502000,0
1681145460000,1.1081000,1.1092000,1.1071000,1.1071000,31831,1681145519999,35268.9863000,127,18664,20681.2022000,0
1681145520000,1.1072000,1.1080000,1.1065000,1.1066000,29033,1681145579999,32146.3013000,113,12237,13551.5639000,0
1681145580000,1.1069000,1.1087000,1.1069000,1.1079000,27830,1681145639999,30828.5796000,102,8747,9690.8282000,0
1681145640000,1.1080000,1.1083000,1.1074000,1.1075000,10833,1681145699999,12000.4788000,45,5583,6184.6545000,0
1681145700000,1.1077000,1.1095000,1.1062000,1.1093000,71545,1681145759999,79223.5673000,247,28091,31118.6193000,0
1681145760000,1.1094000,1.1104000,1.1090000,1.1100000,41560,1681145819999,46120.4876000,180,28408,31529.0872000,0
1681145820000,1.1102000,1.1107000,1.1079000,1.1084000,33271,1681145879999,36919.6420000,132,4105,4555.6923000,0
1681145880000,1.1084000,1.1094000,1.1081000,1.1093000,12257,1681145939999,13590.9916000,63,9581,10623.1929000,0
1681145940000,1.1093000,1.1099000,1.1093000,1.1099000,6974,1681145999999,7738.2832000,22,4182,4640.5586000,0
1681146000000,1.1099000,1.1129000,1.1099000,1.1128000,32816,1681146059999,36487.0386000,189,23104,25685.9619000,0
1681146060000,1.1129000,1.1129000,1.1097000,1.1119000,37040,1681146119999,41163.2854000,176,12425,13806.8809000,0
1681146120000,1.1120000,1.1140000,1.1120000,1.1140000,18377,1681146179999,20453.4937000,104,13445,14963.8087000,0
1681146180000,1.1140000,1.1148000,1.1137000,1.1141000,15139,1681146239999,16870.1053000,85,4914,5475.4860000,0
1681146240000,1.1142000,1.1152000,1.1138000,1.1141000,37393,1681146299999,41678.1387000,178,12199,13597.5250000,0
1681146300000,1.1141000,1.1170000,1.1140000,1.1158000,65309,1681146359999,72865.7564000,215,35570,39682.5390000,0
1681146360000,1.1158000,1.1158000,1.1139000,1.1154000,10981,1681146419999,12240.4249000,83,6623,7380.3740000,0
1681146420000,1.1153000,1.1173000,1.1148000,1.1173000,76132,1681146479999,84966.7759000,135,61810,68983.2855000,0
1681146480000,1.1170000,1.1173000,1.1153000,1.1173000,30964,1681146539999,34577.2442000,91,7549,8430.8860000,0
1681146540000,1.1174000,1.1185000,1.1174000,1.1184000,24022,1681146599999,26855.5607000,119,12821,14332.5726000,0
1681146600000,1.1183000,1.1197000,1.1175000,1.1195000,33895,1681146659999,37918.8977000,238,19222,21506.5415000,0
1681146660000,1.1195000,1.1206000,1.1175000,1.1182000,55647,1681146719999,62282.7233000,339,32855,36789.5245000,0
1681146720000,1.1182000,1.1186000,1.1167000,1.1186000,17773,1681146779999,19866.2593000,81,9112,10185.5315000,0
1681146780000,1.1187000,1.1187000,1.1163000,1.1164000,14738,1681146839999,16473.4441000,77,4413,4931.9284000,0
1681146840000,1.1163000,1.1168000,1.1150000,1.1151000,11131,1681146899999,12422.3488000,90,4299,4799.0340000,0
1681146900000,1.1151000,1.1156000,1.1132000,1.1156000,56841,1681146959999,63348.8909000,258,22692,25294.9502000,0
1681146960000,1.1156000,1.1163000,1.1153000,1.1163000,9205,1681147019999,10269.8406000,63,8018,8945.4815000,0
1681147020000,1.1165000,1.1182000,1.1165000,1.1179000,14577,1681147079999,16289.8256000,78,6178,6902.3597000,0
1681147080000,1.1180000,1.1182000,1.1168000,1.1168000,4322,1681147139999,4830.6641000,19,500,559.0098000,0
1681147140000,1.1169000,1.1171000,1.1154000,1.1154000,13853,1681147199999,15459.6280000,71,4211,4700.9496000,0
1681147200000,1.1155000,1.1173000,1.1152000,1.1164000,32919,1681147259999,36748.6704000,162,10686,11929.5392000,0
1681147260000,1.1164000,1.1178000,1.1160000,1.1165000,17155,1681147319999,19161.9271000,85,9487,10595.3926000,0
1681147320000,1.1170000,1.1170000,1.1150000,1.1156000,16282,1681147379999,18162.0968000,116,7300,8141.8705000,0
1681147380000,1.1155000,1.1167000,1.1155000,1.1167000,8689,1681147439999,9698.0316000,40,6783,7570.9176000,0
1681147440000,1.1167000,1.1171000,1.1164000,1.1167000,28306,1681147499999,31609.6882000,74,5624,6280.9455000,0
1681147500000,1.1170000,1.1184000,1.1170000,1.1184000,16119,1681147559999,18014.0265000,55,7576,8465.0945000,0
1681147560000,1.1184000,1.1200000,1.1183000,1.1195000,33021,1681147619999,36964.7486000,127,20118,22519.5360000,0
1681147620000,1.1198000,1.1208000,1.1188000,1.1198000,48886,1681147679999,54760.6729000,161,32912,36872.0767000,0
1681147680000,1.1201000,1.1204000,1.1193000,1.1195000,9901,1681147739999,11090.0227000,41,3376,3781.6501000,0
1681147740000,1.1196000,1.1202000,1.1195000,1.1201000,9688,1681147799999,10848.4290000,37,5521,6182.7928000,0
1681147800000,1.1202000,1.1215000,1.1197000,1.1214000,34609,1681147859999,38785.5815000,156,16916,18955.7851000,0
1681147860000,1.1215000,1.1234000,1.1210000,1.1210000,58675,1681147919999,65854.4028000,216,28840,32370.4794000,0
1681147920000,1.1211000,1.1217000,1.1207000,1.1207000,11580,1681147979999,12981.2749000,50,7479,8384.2036000,0
1681147980000,1.1207000,1.1208000,1.1204000,1.1206000,7973,1681148039999,8934.3760000,45,5873,6580.9725000,0
1681148040000,1.1205000,1.1205000,1.1186000,1.1189000,9029,1681148099999,10107.4532000,106,4252,4758.0702000,0
1681148100000,1.1188000,1.1202000,1.1188000,1.1201000,16608,1681148159999,18597.7590000,89,12692,14212.4587000,0
1681148160000,1.1202000,1.1205000,1.1181000,1.1182000,16328,1681148219999,18277.4210000,106,5094,5701.6753000,0
1681148220000,1.1182000,1.1182000,1.1167000,1.1167000,15068,1681148279999,16838.1213000,132,4900,5474.2459000,0
1681148280000,1.1167000,1.1172000,1.1166000,1.1168000,9649,1681148339999,10776.0377000,53,7775,8683.0651000,0
1681148340000,1.1170000,1.1175000,1.1165000,1.1166000,18026,1681148399999,20136.4869000,45,15388,17189.8434000,0
1681148400000,1.1166000,1.1182000,1.1165000,1.1178000,9811,1681148459999,10966.3389000,55,7407,8279.5027000,0
1681148460000,1.1179000,1.1185000,1.1174000,1.1175000,15225,1681148519999,17021.3623000,51,7174,8020.1563000,0
1681148520000,1.1174000,1.1183000,1.1174000,1.1183000,7182,1681148579999,8028.3691000,35,4413,4932.8195000,0
1681148580000,1.1185000,1.1192000,1.1181000,1.1188000,2488,1681148639999,2782.5609000,22,715,799.6271000,0
1681148640000,1.1189000,1.1190000,1.1181000,1.1188000,15396,1681148699999,17221.6765000,48,5470,6118.5861000,0
1681148700000,1.1189000,1.1207000,1.1189000,1.1205000,12212,1681148759999,13675.6000000,64,8009,8967.7811000,0
1681148760000,1.1202000,1.1204000,1.1197000,1.1202000,4482,1681148819999,5020.6629000,23,1242,1391.1483000,0
1681148820000,1.1205000,1.1209000,1.1201000,1.1203000,14415,1681148879999,16151.8250000,56,9235,10348.0137000,0
1681148880000,1.1203000,1.1203000,1.1188000,1.1189000,15936,1681148939999,17839.5910000,81,4529,5069.8325000,0
1681148940000,1.1188000,1.1199000,1.1187000,1.1187000,14185,1681148999999,15878.8264000,122,5584,6250.4158000,0
