Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700761020000,14.564,14.604,14.564,14.568,71896.07,1700761079999,1048430.15237,1534,45730.34,666799.07308,0,7533811.75
1700761080000,14.568,14.574,14.538,14.543,56123.33,1700761139999,816764.57418,1331,17200.35,250398.73015,0,7515300.45
1700761140000,14.543,14.550,14.536,14.544,59071.58,1700761199999,858908.44972,939,41889.20,609058.70562,0,7498450.78
1700761200000,14.544,14.544,14.505,14.507,57475.09,1700761259999,834504.22567,1500,16508.60,239642.66568,0,7487531.58
1700761260000,14.506,14.516,14.480,14.513,109315.80,1700761319999,1584629.52322,2219,54892.95,795813.03760,0,7490575.33
1700761320000,14.514,14.520,14.485,14.485,60683.29,1700761379999,880238.69235,1313,27365.06,396970.29604,0,7489895.20
1700761380000,14.485,14.500,14.467,14.470,59361.40,1700761439999,859563.75865,1340,33698.81,487975.46337,0,7492270.46
1700761440000,14.469,14.515,14.469,14.489,42708.90,1700761499999,619080.28977,1175,25185.08,365005.95949,0,7500408.45
1700761500000,14.488,14.570,14.480,14.560,133706.35,1700761559999,1942119.22163,2865,104324.93,1515359.15739,0,7519932.78
1700761560000,14.559,14.571,14.537,14.553,73419.75,1700761619999,1068611.49728,1463,42285.38,615496.36530,0,7517764.42
1700761620000,14.553,14.553,14.496,14.522,57304.95,1700761679999,831764.24274,1302,27688.49,401778.45626,0,7524913.73
1700761680000,14.522,14.541,14.504,14.539,41876.43,1700761739999,608001.85326,948,24147.81,350630.05145,0,7531854.00
1700761740000,14.539,14.539,14.516,14.523,27478.09,1700761799999,399107.92564,627,16492.49,239524.50349,0,7533750.75
1700761800000,14.523,14.523,14.506,14.509,17222.79,1700761859999,249967.09697,427,7584.22,110074.11182,0,7538517.73
1700761860000,14.510,14.514,14.462,14.465,72406.05,1700761919999,1048567.19645,1576,16468.92,238533.07711,0,7542383.51
1700761920000,14.465,14.502,14.463,14.492,36703.77,1700761979999,531635.05948,1062,19614.53,284114.35147,0,7551968.85
1700761980000,14.491,14.491,14.443,14.456,47401.33,1700762039999,685322.93271,1238,20719.36,299523.32461,0,7551971.28
1700762040000,14.456,14.481,14.453,14.459,26932.08,1700762099999,389565.03231,793,16875.38,244098.29316,0,7557727.78
1700762100000,14.458,14.458,14.447,14.448,28591.83,1700762159999,413198.19719,641,12722.66,183862.37592,0,7555735.34
1700762160000,14.449,14.449,14.418,14.422,49559.67,1700762219999,715070.98717,1443,17642.71,254566.50622,0,7564115.05
1700762220000,14.421,14.426,14.391,14.395,74068.06,1700762279999,1067456.27045,1703,26326.81,379508.22699,0,7539408.27
1700762280000,14.395,14.401,14.362,14.397,88475.09,1700762339999,1272577.14561,1846,26382.83,379564.33301,0,7540668.80
1700762340000,14.396,14.405,14.392,14.405,27627.49,1700762399999,397797.37071,793,17313.24,249284.97880,0,7546546.10
1700762400000,14.404,14.429,14.401,14.425,45315.70,1700762459999,653313.18467,1279,29695.31,428116.66314,0,7551681.11
1700762460000,14.425,14.439,14.418,14.433,33064.84,1700762519999,477101.63026,866,24308.98,350761.60679,0,7555061.42
1700762520000,14.434,14.442,14.420,14.421,18276.76,1700762579999,263803.78156,571,8506.66,122789.50441,0,7558850.55
1700762580000,14.420,14.425,14.386,14.390,25286.88,1700762639999,364227.97344,637,12549.03,180754.72442,0,7564357.12
1700762640000,14.392,14.436,14.390,14.436,27840.41,1700762699999,401310.83696,882,17335.04,249893.62595,0,7562811.36
1700762700000,14.435,14.472,14.421,14.472,36726.52,1700762759999,530582.87160,1350,21130.50,305312.40558,0,7555626.67
1700762760000,14.471,14.482,14.451,14.459,51584.95,1700762819999,746396.82091,1437,31145,450656.71708,0,7561346.89
1700762820000,14.459,14.507,14.459,14.482,50121.96,1700762879999,725963.01889,1677,34654.27,501872.55759,0,7581110.81
1700762880000,14.482,14.515,14.479,14.509,69748.32,1700762939999,1011375.01220,1748,47587.73,689967.17996,0,7582085.16
1700762940000,14.509,14.516,14.483,14.489,27612.50,1700762999999,400418.78806,840,10367.28,150319.19590,0,7586833.67
1700763000000,14.490,14.522,14.478,14.519,50499.03,1700763059999,731830.80094,938,28796.12,417320.01794,0,7600309.47
1700763060000,14.519,14.529,14.497,14.523,54320.82,1700763119999,788625.54062,1071,27319.65,396579.01218,0,7602191.28
1700763120000,14.522,14.557,14.512,14.545,50424.56,1700763179999,733104.29346,1281,39291.84,571298.34754,0,7606017.58
1700763180000,14.546,14.564,14.536,14.542,44717.22,1700763239999,650554.72064,914,32049.72,466319.59183,0,7607728.68
1700763240000,14.543,14.547,14.522,14.523,24823.80,1700763299999,360808.08033,651,8707.45,126553.57104,0,7608859.92
1700763300000,14.523,14.543,14.523,14.542,17054.14,1700763359999,247785.85814,589,12339.29,179277.03450,0,7611349.93
1700763360000,14.541,14.547,14.530,14.531,15446.91,1700763419999,224558.57696,468,9324.13,135545.51189,0,7611272.49
1700763420000,14.531,14.550,14.528,14.530,20038.36,1700763479999,291354.02208,551,11951.22,173770.77917,0,7612000.41
1700763480000,14.530,14.543,14.528,14.539,23426.41,1700763539999,340478.42238,608,8980.32,130525.11885,0,7612613.53
1700763540000,14.538,14.548,14.536,14.546,13293.87,1700763599999,193306.85359,411,7242.59,105313.41658,0,7610902.71
1700763600000,14.546,14.557,14.541,14.541,24311.55,1700763659999,353656.79360,542,8853.32,128804.63689,0,7613333.59
1700763660000,14.541,14.553,14.539,14.547,18741.65,1700763719999,272612.89000,368,9332.44,135737.07297,0,7612448.50
1700763720000,14.546,14.562,14.543,14.562,17701.22,1700763779999,257543.46937,470,9064.82,131895.05908,0,7612263.46
1700763780000,14.562,14.563,14.545,14.551,18518.50,1700763839999,269454.22310,498,7788.78,113316.90157,0,7611974.76
1700763840000,14.549,14.555,14.546,14.554,12838.82,1700763899999,186804.00812,267,7039.31,102421.93308,0,7612943.61
1700763900000,14.554,14.565,14.554,14.564,12764.25,1700763959999,185833.66856,450,7454.37,108526.61177,0,7611861.84
1700763960000,14.563,14.564,14.516,14.526,27724.29,1700764019999,402990.23812,693,7397.25,107503.82695,0,7605045.88
1700764020000,14.527,14.535,14.520,14.532,14439.42,1700764079999,209760.15050,517,7837.51,113850.70140,0,7604517.55
1700764080000,14.532,14.546,14.528,14.538,13053.31,1700764139999,189783.96433,391,6585.18,95734.78509,0,7601161.05
1700764140000,14.538,14.540,14.521,14.524,9591.27,1700764199999,139362.00633,341,3568.11,51838.80433,0,7596737.98
1700764200000,14.524,14.566,14.513,14.561,31377.76,1700764259999,456061.89545,921,19320.61,280912.10662,0,7589857.29
1700764260000,14.561,14.581,14.552,14.581,31570.22,1700764319999,459850.15108,763,20385.61,296969.86394,0,7586126.26
1700764320000,14.580,14.581,14.568,14.577,20922.68,1700764379999,304962.37486,583,7075.42,103128.59857,0,7588089.72
1700764380000,14.577,14.577,14.556,14.576,21405.81,1700764439999,311767.18182,516,6777.61,98698.87445,0,7589887.92
1700764440000,14.576,14.581,14.550,14.552,14143.05,1700764499999,206112.71722,444,5716.67,83316.71074,0,7591943.13
1700764500000,14.550,14.578,14.539,14.573,25432.84,1700764559999,370250.98078,741,12773.20,185901.56897,0,7592890.86
1700764560000,14.573,14.577,14.541,14.542,10855.24,1700764619999,158054.67022,355,5676.67,82658.53756,0,7597506.59
1700764620000,14.541,14.564,14.533,14.547,23034.57,1700764679999,335104.71891,660,14142.42,205684.84746,0,7591449.52
1700764680000,14.547,14.575,14.547,14.571,13492.99,1700764739999,196588.72548,387,7348.72,107052.39572,0,7594171.38
1700764740000,14.571,14.576,14.545,14.553,21498.11,1700764799999,312923.59275,514,7131.94,103805.14873,0,7595541.79
1700764800000,14.552,14.558,14.539,14.542,12661.83,1700764859999,184205.09675,506,5418.64,78831.29924,0,7594741.39
1700764860000,14.543,14.550,14.528,14.531,17300.73,1700764919999,251504.65099,539,4875.89,70895.52748,0,7595588.09
1700764920000,14.530,14.534,14.515,14.525,22857.70,1700764979999,331993.46416,601,3428,49782.65357,0,7594703.60
1700764980000,14.524,14.549,14.524,14.549,7579.72,1700765039999,110184.50613,292,4400.99,63975.35626,0,7594048.81
1700765040000,14.548,14.552,14.540,14.543,12591.40,1700765099999,183147.52824,384,6429.03,93513.71227,0,7592468.17
1700765100000,14.543,14.555,14.543,14.551,9122.51,1700765159999,132745.79754,351,4610.84,67090.96342,0,7592740.10
1700765160000,14.550,14.553,14.536,14.540,12484.34,1700765219999,181601.69866,423,5801.52,84394.18084,0,7590199.69
1700765220000,14.540,14.558,14.523,14.556,42422.26,1700765279999,616778.61607,835,32551.59,473211.23503,0,7588352.48
1700765280000,14.555,14.557,14.525,14.548,22930.48,1700765339999,333437.33129,547,9559.82,138939.22340,0,7587287.36
1700765340000,14.548,14.561,14.546,14.558,13179.83,1700765399999,191812.94740,366,8862.15,128978.56512,0,7589157.46
1700765400000,14.557,14.561,14.543,14.557,11032.09,1700765459999,160537.60184,347,4623.18,67263.83915,0,7588349.16
1700765460000,14.557,14.566,14.546,14.549,11114.36,1700765519999,161771.89450,378,4664.25,67875.79794,0,7589209.23
1700765520000,14.549,14.565,14.549,14.553,8732.30,1700765579999,127086.02098,267,4366.13,63535.12877,0,7589301.58
1700765580000,14.553,14.574,14.548,14.573,18406.94,1700765639999,268008.59526,502,9153.62,133293.06212,0,7591774.77
1700765640000,14.573,14.598,14.569,14.588,39959.01,1700765699999,582812.54986,964,28163.58,410773.14180,0,7603754.89
1700765700000,14.588,14.609,14.583,14.601,41312.33,1700765759999,603073.56676,859,31134.50,454498.82829,0,7602055.70
1700765760000,14.602,14.604,14.565,14.592,32573.52,1700765819999,475072.78029,691,11324.22,165099.19182,0,7602478.69
1700765820000,14.591,14.600,14.585,14.592,17030.22,1700765879999,248527.98097,490,7519.47,109731.54244,0,7603152.29
1700765880000,14.592,14.605,14.592,14.598,9541.75,1700765939999,139307.05670,304,6449.71,94161.98939,0,7602745.05
1700765940000,14.598,14.602,14.593,14.595,8330.85,1700765999999,121609.87774,280,4953.22,72305.78124,0,7604005.48
1700766000000,14.595,14.613,14.571,14.571,17489.13,1700766059999,255332.14268,682,8895.33,129885.52126,0,7608269.17
1700766060000,14.571,14.571,14.557,14.558,19042.67,1700766119999,277354.47533,579,10020.61,145956.77420,0,7608650.77
1700766120000,14.558,14.559,14.539,14.544,9365.68,1700766179999,136291.54534,457,2645.53,38501.10827,0,7609473.04
1700766180000,14.544,14.553,14.540,14.547,8781.99,1700766239999,127743.78765,403,4614.06,67116.51125,0,7608133.88
1700766240000,14.547,14.555,14.529,14.548,33200.71,1700766299999,482683.23374,755,12550.10,182468.84949,0,7606423.80
1700766300000,14.549,14.554,14.535,14.551,14941.87,1700766359999,217357.81459,575,7477.23,108766.21037,0,7604445.34
1700766360000,14.551,14.563,14.544,14.562,22452.74,1700766419999,326745.19160,603,12214.02,177749.08222,0,7603546.86
1700766420000,14.563,14.565,14.555,14.559,8709.93,1700766479999,126824.79835,336,4682.44,68180.75040,0,7601360.08
1700766480000,14.558,14.558,14.528,14.541,22997.87,1700766539999,334352.75357,533,6379.18,92733.20694,0,7602000.11
1700766540000,14.540,14.556,14.528,14.553,26112.19,1700766599999,379793.80400,665,15667.10,227858.59202,0,7599007.24
1700766600000,14.554,14.559,14.538,14.559,17258.93,1700766659999,251072.67775,526,8606.62,125207.17751,0,7600756.12
1700766660000,14.558,14.559,14.547,14.558,14031.30,1700766719999,204216.17400,414,6283.77,91456.53221,0,7603320.86
1700766720000,14.558,14.587,14.554,14.581,21168.23,1700766779999,308421.32623,577,14832.21,216098.95033,0,7604884.18
1700766780000,14.581,14.593,14.579,14.593,11156.25,1700766839999,162702.23287,353,5141.51,74986.43672,0,7606812.46
1700766840000,14.594,14.600,14.591,14.597,10459.65,1700766899999,152664.12619,389,5190.74,75761.32420,0,7607151.87
1700766900000,14.596,14.614,14.593,14.611,16849.10,1700766959999,246012.72549,628,10342.74,151015.42296,0,7606177.52
1700766960000,14.610,14.615,14.606,14.612,9008.30,1700767019999,131615.49054,416,5146.67,75195.09969,0,7605576.88
1700767020000,14.612,14.621,14.595,14.599,26624.17,1700767079999,388848.97912,675,16950.49,247581.86506,0,7603040.55
1700767080000,14.598,14.605,14.593,14.599,23906.64,1700767139999,349005.94507,537,16654.50,243138.34933,0,7606226.90
1700767140000,14.600,14.608,14.573,14.576,19265.83,1700767199999,281107.66679,557,5840.27,85180.06273,0,7609452.68
1700767200000,14.575,14.588,14.569,14.578,15122.98,1700767259999,220436.44534,509,6331.96,92296.12775,0,7608932.75
1700767260000,14.579,14.584,14.576,14.577,9352.30,1700767319999,136347.26085,331,4488.05,65432.90968,0,7614174.05
1700767320000,14.576,14.577,14.558,14.566,16917.89,1700767379999,246397.97784,470,5644.64,82206.82868,0,7614095.59
1700767380000,14.566,14.567,14.553,14.558,8163.91,1700767439999,118862.90625,350,4727.61,68829.73784,0,7614070.87
1700767440000,14.559,14.570,14.558,14.568,10238.37,1700767499999,149113.04397,279,7299.11,106304.93905,0,7615854.45
1700767500000,14.568,14.574,14.562,14.568,13654.39,1700767559999,198914.11630,338,10102.39,147169.46741,0,7618640.53
1700767560000,14.568,14.578,14.568,14.577,8036.12,1700767619999,117113.00148,267,4347.09,63354.19950,0,7619256.71
1700767620000,14.576,14.587,14.576,14.585,8968.08,1700767679999,130780.69240,301,4085.64,59579.89219,0,7620831.54
1700767680000,14.584,14.585,14.572,14.575,12849.03,1700767739999,187303.58248,328,5285.08,77034.37749,0,7619619.35
1700767740000,14.576,14.583,14.570,14.570,11109.11,1700767799999,161932.33248,224,4447.30,64827.08846,0,7627970.90
1700767800000,14.570,14.575,14.564,14.564,18088.70,1700767859999,263537.05420,324,3380.64,49252.35592,0,7627939.15
1700767860000,14.565,14.565,14.537,14.537,11117.35,1700767919999,161745.97544,441,3756.48,54639.11321,0,7624992.32
1700767920000,14.537,14.551,14.531,14.531,17803.05,1700767979999,258883.51725,504,10746.99,156279.70529,0,7627261.65
1700767980000,14.531,14.562,14.530,14.561,13462.08,1700768039999,195828.64815,447,9304.19,135337.05001,0,7627131.55
1700768040000,14.561,14.562,14.558,14.561,2700.62,1700768099999,39320.75432,139,1490.81,21705.61264,0,7630482.63
1700768100000,14.562,14.564,14.522,14.553,33328.56,1700768159999,484444.33045,696,7337.31,106697.58619,0,7628418.20
1700768160000,14.553,14.557,14.537,14.539,5367.05,1700768219999,78079.88089,244,1704.79,24792.45540,0,7628834.17
1700768220000,14.539,14.543,14.526,14.526,6008.42,1700768279999,87341.67117,264,3518.94,51162.95836,0,7627466.57
1700768280000,14.528,14.550,14.527,14.550,4535.25,1700768339999,65923.97765,213,3506.10,50962.78901,0,7626011.32
1700768340000,14.549,14.549,14.528,14.533,13448.72,1700768399999,195541.67072,553,3394.11,49345.22266,0,7625050.38
1700768400000,14.533,14.558,14.522,14.555,19944.25,1700768459999,289976.19600,550,12354.86,179669.90465,0,7621540.36
1700768460000,14.555,14.556,14.538,14.546,9513.30,1700768519999,138374.61639,544,4610.09,67048.45900,0,7622119.53
1700768520000,14.545,14.546,14.533,14.541,8016.10,1700768579999,116548.78020,234,3120.97,45370.58501,0,7623266.62
1700768580000,14.541,14.542,14.531,14.534,6006.88,1700768639999,87317.90872,205,2964.60,43095.31088,0,7622640.60
1700768640000,14.535,14.549,14.532,14.544,6806.26,1700768699999,98963.27989,245,5337.47,77607.42745,0,7623238.80
1700768700000,14.544,14.572,14.542,14.569,8687.45,1700768759999,126455.91990,358,4818.60,70133.94882,0,7623990.75
1700768760000,14.569,14.581,14.563,14.577,16296.77,1700768819999,237505.18974,573,6305.93,91886.06173,0,7625487.46
1700768820000,14.576,14.578,14.567,14.572,8921.27,1700768879999,130007.09514,414,4230.46,61642.88541,0,7626326.76
1700768880000,14.573,14.575,14.566,14.574,5566.48,1700768939999,81100.64668,220,2894.08,42163.94600,0,7625283.59
1700768940000,14.574,14.574,14.559,14.571,6831.55,1700768999999,99528.69340,311,2804.40,40852.62264,0,7624336.01
1700769000000,14.570,14.585,14.563,14.578,20228.71,1700769059999,294845.70260,771,11038.28,160885.63161,0,7625302.62
1700769060000,14.578,14.583,14.569,14.578,6871,1700769119999,100149.14173,583,4103.34,59809.37478,0,7625047.10
1700769120000,14.577,14.583,14.568,14.568,8808.91,1700769179999,128403.58399,249,2585.51,37694.56156,0,7626892.57
1700769180000,14.567,14.568,14.553,14.553,4228.85,1700769239999,61585.63848,199,2370.88,34528.17437,0,7621668.60
1700769240000,14.553,14.568,14.550,14.553,13129.34,1700769299999,191158.19670,365,4006.05,58310.46002,0,7620566.16
1700769300000,14.554,14.555,14.534,14.534,13528.16,1700769359999,196748.78228,374,3085.32,44874.74355,0,7622457.42
1700769360000,14.535,14.540,14.532,14.537,9027.49,1700769419999,131213.21085,375,5384.40,78260.40713,0,7622068.70
1700769420000,14.536,14.537,14.527,14.529,8973.01,1700769479999,130389.94929,265,3825.47,55591.65530,0,7623550.48
1700769480000,14.528,14.532,14.522,14.524,5351.01,1700769539999,77730.91898,249,3727.05,54140.97097,0,7622419.29
1700769540000,14.524,14.538,14.523,14.525,10220.95,1700769599999,148504.66247,380,5015.84,72872.75895,0,7620767.79
1700769600000,14.525,14.531,14.521,14.531,10554.67,1700769659999,153308.54650,414,4114.92,59774.91199,0,7621243.97
1700769660000,14.530,14.536,14.522,14.536,7383.34,1700769719999,107265.20407,406,5225.72,75920.54109,0,7622662.13
1700769720000,14.535,14.535,14.529,14.533,5717.15,1700769779999,83076.50392,405,3572.47,51911.66032,0,7621180.09
1700769780000,14.532,14.563,14.527,14.552,13298.31,1700769839999,193510.38940,628,5303.31,77145.65584,0,7619913.94
1700769840000,14.553,14.565,14.550,14.564,8867.55,1700769899999,129081.65576,468,3736.99,54408.27460,0,7618823.94
1700769900000,14.563,14.569,14.562,14.566,9669.28,1700769959999,140832.55057,471,3528.85,51398.59165,0,7617852.04
1700769960000,14.565,14.569,14.555,14.567,9593.98,1700770019999,139706.11279,407,4916.96,71598.98511,0,7616351.65
1700770020000,14.566,14.567,14.561,14.563,6377.07,1700770079999,92877.66505,253,3820.30,55639.03153,0,7617264.97
1700770080000,14.563,14.567,14.553,14.559,9032.24,1700770139999,131502.71059,312,3704.72,53933.09732,0,7618634.12
1700770140000,14.559,14.563,14.541,14.543,10745.41,1700770199999,156331.73031,379,5015.46,72962.59516,0,7617466.88
1700770200000,14.543,14.546,14.542,14.543,3137.35,1700770259999,45627.65100,180,2307.71,33562.11861,0,7617122.47
1700770260000,14.544,14.545,14.537,14.539,4993.35,1700770319999,72611.56544,368,2483.06,36108.33204,0,7616411.28
1700770320000,14.539,14.543,14.533,14.543,9191.76,1700770379999,133642.63474,220,7101.25,103248.96755,0,7615276.21
1700770380000,14.543,14.566,14.543,14.565,9491.14,1700770439999,138137.78022,475,6694.09,97425.19157,0,7613690.74
1700770440000,14.565,14.573,14.560,14.563,9567.68,1700770499999,139384.66145,530,3183.11,46371.52888,0,7614864.01
1700770500000,14.564,14.567,14.557,14.560,7354.74,1700770559999,107095.14416,308,2773.76,40389.39050,0,7613904.80
1700770560000,14.561,14.565,14.556,14.563,5363.58,1700770619999,78089.98804,263,3668.64,53413.00153,0,7618738.92
1700770620000,14.564,14.575,14.564,14.575,12625.42,1700770679999,183965.01564,315,11087.09,161554.79987,0,7622274.43
1700770680000,14.574,14.574,14.559,14.568,8107.20,1700770739999,118081.28661,437,5267.62,76721.48808,0,7621918.39
1700770740000,14.569,14.582,14.569,14.578,8379.59,1700770799999,122148.23232,300,5735.13,83598.12670,0,7622849.29
1700770800000,14.578,14.580,14.568,14.573,5628.58,1700770859999,82031.37292,376,3409.86,49697.53491,0,7623342.74
1700770860000,14.573,14.582,14.571,14.575,8479.15,1700770919999,123591.44419,471,5455.21,79520.74541,0,7625852.78
1700770920000,14.576,14.580,14.571,14.572,6450.64,1700770979999,94015.32028,268,1973.03,28757.92209,0,7626466.11
1700770980000,14.572,14.612,14.571,14.593,48394.23,1700771039999,706255.44115,1064,28351.23,413643.78671,0,7625533.32
1700771040000,14.593,14.602,14.586,14.589,13881.87,1700771099999,202595.04689,551,5229.46,76324.43265,0,7625651.23
1700771100000,14.588,14.590,14.583,14.587,7660.11,1700771159999,111732.75834,284,5013.80,73131.95680,0,7626246.55
1700771160000,14.587,14.600,14.584,14.586,16093.26,1700771219999,234788.53131,432,5594.19,81627.21994,0,7625974.03
1700771220000,14.585,14.593,14.581,14.588,9533.18,1700771279999,139057.83062,305,3003.27,43809.55422,0,7627615.07
1700771280000,14.587,14.591,14.585,14.587,5064.43,1700771339999,73876.82918,191,2372.53,34610.18339,0,7629623.23
1700771340000,14.587,14.590,14.581,14.587,5497.56,1700771399999,80179.36854,234,3542.86,51670.05148,0,7629938.44
1700771400000,14.587,14.594,14.572,14.582,8844.43,1700771459999,128975.11130,450,4474.05,65242.65589,0,7628624.31
1700771460000,14.581,14.581,14.559,14.562,13305.44,1700771519999,193837.41489,716,3401.14,49548.48110,0,7624404.52
1700771520000,14.562,14.570,14.541,14.543,15606.34,1700771579999,227124.76223,585,3367.27,49013.63893,0,7621796.35
1700771580000,14.543,14.556,14.537,14.551,10526.07,1700771639999,153137.81462,409,8579.09,124813.86552,0,7619668.05
1700771640000,14.551,14.554,14.543,14.543,5783.33,1700771699999,84144.23197,260,2051.61,29853.22706,0,7620837.44
1700771700000,14.542,14.553,14.530,14.535,11503.90,1700771759999,167290.96778,424,6697.59,97404.64341,0,7620398.85
1700771760000,14.535,14.537,14.530,14.532,4818.90,1700771819999,70030.97631,199,2868.02,41680.50390,0,7620680.17
1700771820000,14.531,14.531,14.522,14.523,8161.32,1700771879999,118553.55096,291,3299.09,47926.83190,0,7619682.71
1700771880000,14.524,14.536,14.522,14.533,13047.70,1700771939999,189567.29578,298,8401.34,122076.95454,0,7623892.27
1700771940000,14.533,14.548,14.532,14.543,6273.49,1700771999999,91231.39638,244,2692.86,39154.29409,0,7623509.92
1700772000000,14.543,14.552,14.537,14.537,11187.92,1700772059999,162744.07293,489,6659.24,96872.15715,0,7627232.25
1700772060000,14.536,14.536,14.526,14.536,9020.73,1700772119999,131085.58195,422,3695.58,53698.45983,0,7627130.97
1700772120000,14.537,14.539,14.525,14.528,12279.95,1700772179999,178462.71285,320,6768.36,98372.76669,0,7627145.51
1700772180000,14.528,14.531,14.526,14.527,4271.06,1700772239999,62049.21848,190,2321.77,33730.47895,0,7626879.42
1700772240000,14.526,14.534,14.525,14.528,4171.33,1700772299999,60602.80330,151,1261.35,18324.81615,0,7627335.18
1700772300000,14.528,14.534,14.500,14.503,27036.76,1700772359999,392540.44853,659,5090.18,73922.03412,0,7627655.25
1700772360000,14.504,14.536,14.503,14.535,14026,1700772419999,203632.91842,504,10609.85,154055.45002,0,7630396.60
1700772420000,14.534,14.547,14.530,14.542,11058.15,1700772479999,160750.58444,607,6044.23,87863.41718,0,7630101.83
1700772480000,14.543,14.549,14.541,14.549,4176.80,1700772539999,60753.53227,391,2692.58,39164.90442,0,7630726.09
1700772540000,14.549,14.565,14.547,14.562,10976.99,1700772599999,159786.49758,529,6733.13,98018.18753,0,7632443.33
1700772600000,14.563,14.568,14.540,14.561,9282.66,1700772659999,135119.56591,451,5207.74,75806.47599,0,7633674.20
1700772660000,14.561,14.583,14.561,14.583,10515.36,1700772719999,153223.83466,703,7814.51,113865.81712,0,7631932.17
1700772720000,14.584,14.589,14.574,14.579,8974.96,1700772779999,130866.94657,652,3928.60,57283.74851,0,7630048.65
1700772780000,14.580,14.581,14.568,14.568,8395.39,1700772839999,122345.59920,327,2307.27,33623.56723,0,7628308.33
1700772840000,14.569,14.570,14.561,14.567,7129.76,1700772899999,103849.54411,271,3494.09,50896.16097,0,7625030.18
1700772900000,14.568,14.579,14.558,14.570,16074.60,1700772959999,234179.51393,440,8114.89,118210.15991,0,7625790.47
1700772960000,14.568,14.574,14.562,14.562,4230.65,1700773019999,61631.62350,158,1929.48,28110.45686,0,7625573.25
1700773020000,14.563,14.575,14.563,14.568,5584.11,1700773079999,81358.96339,232,2856.78,41616.94217,0,7625902.72
1700773080000,14.568,14.574,14.564,14.574,4551.69,1700773139999,66314.20776,206,3636.97,52987.85314,0,7627687.65
1700773140000,14.573,14.583,14.570,14.582,8326.26,1700773199999,121386.13395,310,5281.58,77006.62371,0,7625683.18
1700773200000,14.582,14.589,14.574,14.576,11237.33,1700773259999,163875.18800,372,6986.90,101893.53872,0,7625994.06
1700773260000,14.575,14.586,14.575,14.583,5051.04,1700773319999,73656.81078,332,3164.13,46138.31544,0,7623589.56
1700773320000,14.582,14.601,14.577,14.601,16839.67,1700773379999,245665.80497,512,13222.08,192891.91310,0,7624686.25
1700773380000,14.601,14.623,14.592,14.617,26159.62,1700773439999,382104.26459,923,14031.91,204983.11628,0,7624363.15
1700773440000,14.616,14.621,14.611,14.615,8134.96,1700773499999,118904.67738,579,4024.87,58832.79596,0,7622048.16
1700773500000,14.614,14.617,14.603,14.610,21434.10,1700773559999,313133.94349,538,7184.44,104966.86984,0,7623478.06
1700773560000,14.610,14.624,14.610,14.610,15951.98,1700773619999,233170.46676,483,9187.24,134295.00111,0,7623182.94
1700773620000,14.609,14.617,14.606,14.616,6342.70,1700773679999,92668.19013,308,3990.88,58309.75179,0,7625667.15
1700773680000,14.616,14.620,14.608,14.619,10852.23,1700773739999,158581.10480,349,4641.96,67833.39130,0,7626706.43
1700773740000,14.618,14.639,14.616,14.635,25123.54,1700773799999,367543.79925,854,17875.23,261478.12130,0,7629587.20
1700773800000,14.635,14.646,14.631,14.636,22681.28,1700773859999,332032.29232,970,12183.65,178359.42144,0,7632984.10
1700773860000,14.637,14.658,14.631,14.656,23192.60,1700773919999,339722.27634,847,15961.08,233808.94022,0,7634209.63
1700773920000,14.657,14.664,14.647,14.648,13171.64,1700773979999,193063.19445,748,5798.59,85006.99613,0,7636769.95
1700773980000,14.647,14.647,14.620,14.631,29874.60,1700774039999,437093.99063,789,7338.90,107351.47610,0,7636145.30
1700774040000,14.631,14.645,14.628,14.642,13687.79,1700774099999,200376.34840,414,9985.33,146176.41329,0,7636802.63
1700774100000,14.643,14.647,14.605,14.610,16196.47,1700774159999,236900.68254,594,7223.44,105665.91404,0,7638341.35
1700774160000,14.610,14.641,14.608,14.637,10895.12,1700774219999,159349.66569,435,6093,89109.36698,0,7639229.28
1700774220000,14.637,14.638,14.626,14.631,8108.08,1700774279999,118649.43105,467,3799.96,55606.42305,0,7636652.05
1700774280000,14.631,14.639,14.631,14.635,8098.02,1700774339999,118506.38156,283,2516.07,36820.26806,0,7638120.15
1700774340000,14.635,14.637,14.627,14.632,7872.26,1700774399999,115189.06327,344,3828.75,56022.14546,0,7638590.36
1700774400000,14.632,14.648,14.625,14.643,11851.61,1700774459999,173433.19361,500,4355.47,63752.23887,0,7639822.06
1700774460000,14.644,14.648,14.629,14.636,9099.77,1700774519999,133199.62608,496,3530.96,51687.25150,0,7641529.04
1700774520000,14.636,14.638,14.627,14.630,7525.80,1700774579999,110120.20736,302,3990.52,58390.49675,0,7642727.11
1700774580000,14.632,14.643,14.629,14.642,5974.49,1700774639999,87433.77427,277,2940.98,43043.30188,0,7644682.26
1700774640000,14.643,14.653,14.637,14.641,9714.57,1700774699999,142271.36974,441,4447.04,65125.29780,0,7646310.15
1700774700000,14.642,14.663,14.639,14.661,10048.73,1700774759999,147258.94388,439,5649.48,82774.04989,0,7647419.57
1700774760000,14.660,14.660,14.641,14.642,8204.95,1700774819999,120199.25908,471,2946.34,43150.68573,0,7650532.93
1700774820000,14.642,14.656,14.634,14.634,13185.59,1700774879999,193109.68568,417,7611.44,111485.57625,0,7650100.70
