Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700815320000,376.99000,376.99000,376.99000,376.99000,0,1700815379999,0,0,0,0,0,4449.57
1700815380000,376.96000,376.96000,376.88000,376.88000,1.04,1700815439999,392.0088000,9,0,0,0,4449.57
1700815440000,376.88000,376.88000,376.88000,376.88000,0,1700815499999,0,0,0,0,0,4450.11
1700815500000,376.91000,376.92000,376.72000,376.84000,2.85,1700815559999,1073.9977000,34,0.78,293.9305000,0,4454.58
1700815560000,376.90000,376.92000,376.82000,376.82000,5.15,1700815619999,1941.0650000,17,4.06,1530.2881000,0,4454.58
1700815620000,376.82000,376.82000,376.82000,376.82000,0,1700815679999,0,0,0,0,0,4454.58
1700815680000,376.91000,376.92000,376.91000,376.92000,0.29,1700815739999,109.3041000,5,0.02,7.5384000,0,4454.80
1700815740000,376.93000,377.05000,376.92000,376.92000,2.26,1700815799999,851.9555000,18,0.45,169.6603000,0,4455.20
1700815800000,376.85000,376.95000,376.85000,376.95000,1.08,1700815859999,407.0951000,10,1.03,388.2526000,0,4455.81
1700815860000,376.95000,376.95000,376.77000,376.77000,2.94,1700815919999,1108.0922000,16,0,0,0,4455.81
1700815920000,376.76000,376.76000,376.68000,376.68000,0.09,1700815979999,33.9036000,2,0,0,0,4455.49
1700815980000,376.60000,376.60000,376.40000,376.42000,1.38,1700816039999,519.6001000,19,0,0,0,4455.49
1700816040000,376.42000,376.42000,376.42000,376.42000,0,1700816099999,0,0,0,0,0,4455.39
1700816100000,376.47000,376.54000,376.46000,376.54000,0.35,1700816159999,131.7664000,9,0.35,131.7664000,0,4455.27
1700816160000,376.37000,376.39000,376.23000,376.28000,2.09,1700816219999,786.5281000,24,0.12,45.1635000,0,4457.05
1700816220000,376.32000,376.32000,376.21000,376.21000,3.23,1700816279999,1215.2568000,8,0.40,150.5280000,0,4457.05
1700816280000,376.25000,376.25000,376.14000,376.14000,1.30,1700816339999,488.9842000,10,0.02,7.5250000,0,4457.56
1700816340000,376.33000,376.33000,376.17000,376.17000,1.45,1700816399999,545.5552000,10,1.33,500.4148000,0,4458.55
1700816400000,376.25000,376.38000,376.05000,376.27000,9.77,1700816459999,3675.8505000,90,5.57,2095.8460000,0,4458.49
1700816460000,376.26000,376.41000,376.04000,376.04000,3.57,1700816519999,1343.0146000,44,1.64,617.0799000,0,4459.08
1700816520000,376.14000,376.14000,375.80000,375.80000,1.33,1700816579999,499.9912000,19,0.03,11.2842000,0,4461.77
1700816580000,375.85000,376.13000,375.85000,375.97000,4.90,1700816639999,1842.2907000,27,0.57,214.3490000,0,4461.29
1700816640000,375.86000,375.86000,375.64000,375.64000,1.32,1700816699999,495.9996000,27,0,0,0,4463.43
1700816700000,375.84000,375.99000,375.78000,375.99000,5.10,1700816759999,1917.1592000,32,5.10,1917.1592000,0,4463.29
1700816760000,376.07000,376.18000,376.07000,376.12000,4.53,1700816819999,1703.8661000,16,3.09,1162.1771000,0,4465.67
1700816820000,376.25000,376.27000,376.01000,376.27000,2.95,1700816879999,1109.7374000,33,2.09,786.3307000,0,4465.67
1700816880000,376.28000,376.28000,376.28000,376.28000,0.08,1700816939999,30.1024000,1,0.08,30.1024000,0,4469.47
1700816940000,376.33000,376.42000,376.15000,376.26000,7.25,1700816999999,2728.2934000,29,3.42,1287.2547000,0,4467.83
1700817000000,376.15000,376.33000,376.07000,376.09000,3.12,1700817059999,1173.6011000,39,0.43,161.7801000,0,4468.41
1700817060000,376.26000,376.35000,376.18000,376.35000,1.12,1700817119999,421.4290000,12,1.02,383.8110000,0,4468.83
1700817120000,376.33000,376.37000,376.27000,376.27000,5.21,1700817179999,1960.6755000,17,0.20,75.2721000,0,4476.82
1700817180000,376.36000,376.57000,376.36000,376.57000,10.34,1700817239999,3891.9195000,16,10.34,3891.9195000,0,4485.37
1700817240000,376.63000,376.90000,376.63000,376.80000,9.22,1700817299999,3472.9253000,21,8.15,3069.7221000,0,4486.94
1700817300000,376.85000,376.98000,376.85000,376.98000,8.38,1700817359999,3158.2382000,15,4.11,1548.9606000,0,4489.42
1700817360000,376.98000,377.05000,376.98000,377.04000,4.52,1700817419999,1704.2169000,11,2.54,957.6777000,0,4490.50
1700817480000,377.03000,377.03000,376.90000,376.96000,6.20,1700817539999,2337.3608000,25,0.42,158.3436000,0,4493.57
1700817480000,377.03000,377.03000,376.90000,376.96000,6.20,1700817539999,2337.3608000,25,0.42,158.3436000,0,4493.57
1700817540000,376.99000,376.99000,376.99000,376.99000,0.40,1700817599999,150.7960000,1,0.40,150.7960000,0,4495.12
1700817600000,376.93000,377.14000,376.93000,377.09000,2.22,1700817659999,837.1489000,17,0.35,131.9845000,0,4496.80
1700817660000,377.14000,377.18000,377.14000,377.18000,3.96,1700817719999,1493.5994000,6,3.96,1493.5994000,0,4496.91
1700817720000,377.18000,377.27000,377.18000,377.27000,0.38,1700817779999,143.3542000,5,0.38,143.3542000,0,4496.88
1700817780000,377.28000,377.40000,377.24000,377.30000,7.79,1700817839999,2939.1363000,18,0.50,188.6859000,0,4496.88
1700817840000,377.22000,377.30000,377.22000,377.30000,0.27,1700817899999,101.8566000,3,0.18,67.8996000,0,4498.59
1700817900000,377.22000,377.22000,377,377.04000,6.57,1700817959999,2477.5569000,18,0.22,82.9488000,0,4497.37
1700817960000,377.04000,377.24000,377.04000,377.23000,3.52,1700818019999,1327.3322000,29,3.52,1327.3322000,0,4497.16
1700818020000,377.23000,377.31000,377.08000,377.08000,1.65,1700818079999,622.4001000,18,0.71,267.8373000,0,4496.92
1700818080000,377.08000,377.16000,377.05000,377.08000,0.56,1700818139999,211.1808000,9,0.24,90.5179000,0,4496.92
1700818140000,377.16000,377.25000,377.13000,377.25000,0.51,1700818199999,192.3742000,7,0.51,192.3742000,0,4495.84
1700818200000,377.28000,377.29000,377.07000,377.07000,1.97,1700818259999,743.0650000,17,0.83,313.1267000,0,4495.84
1700818260000,377.07000,377.07000,377.07000,377.07000,0,1700818319999,0,0,0,0,0,4495.31
1700818320000,377.08000,377.24000,377.08000,377.22000,6.36,1700818379999,2398.8004000,17,3.93,1482.1279000,0,4494.08
1700818380000,377.20000,377.27000,377.20000,377.27000,7.06,1700818439999,2663.0648000,14,7.06,2663.0648000,0,4494.08
1700818440000,377.28000,377.32000,377.28000,377.32000,0.04,1700818499999,15.0916000,2,0.04,15.0916000,0,4492.91
1700818500000,377.26000,377.26000,377.08000,377.16000,2.37,1700818559999,893.8485000,31,0.16,60.3443000,0,4493.13
1700818560000,377.12000,377.15000,376.95000,377.15000,8.76,1700818619999,3302.5448000,31,5.37,2024.4910000,0,4492.07
1700818620000,377.09000,377.09000,376.95000,376.96000,0.51,1700818679999,192.2772000,11,0.02,7.5418000,0,4493.65
1700818680000,376.97000,377.64000,376.97000,377.64000,9.90,1700818739999,3736.4112000,104,3.26,1230.1250000,0,4491.09
1700818800000,377.43000,377.50000,377.32000,377.50000,1.61,1700818859999,607.6204000,25,0.58,218.9124000,0,4490.58
1700818800000,377.43000,377.50000,377.32000,377.50000,1.61,1700818859999,607.6204000,25,0.58,218.9124000,0,4490.58
1700818920000,377.52000,377.70000,377.52000,377.70000,0.53,1700818979999,200.1453000,8,0.53,200.1453000,0,4491.13
1700818920000,377.52000,377.70000,377.52000,377.70000,0.53,1700818979999,200.1453000,8,0.53,200.1453000,0,4493.61
1700819040000,377.65000,377.81000,377.65000,377.78000,1.38,1700819099999,521.3231000,23,0.80,302.2007000,0,4494.11
1700819100000,377.69000,377.88000,377.58000,377.88000,2.51,1700819159999,948.1281000,40,1.57,593.1411000,0,4494.25
1700819160000,377.85000,377.91000,377.85000,377.90000,3.94,1700819219999,1488.8387000,10,3.55,1341.4577000,0,4493.25
1700819220000,377.81000,377.81000,377.35000,377.35000,3.20,1700819279999,1208.1960000,33,0,0,0,4493.36
1700819280000,377.37000,377.43000,377.29000,377.29000,1.16,1700819339999,437.7422000,14,0.56,211.3286000,0,4493.06
1700819340000,377.25000,377.25000,376.70000,376.70000,2.73,1700819399999,1029.1293000,32,0.23,86.6410000,0,4492.69
1700819400000,376.88000,377,376.77000,376.77000,1.01,1700819459999,380.6378000,18,0.48,180.9252000,0,4487.06
1700819460000,376.73000,376.81000,376.34000,376.81000,10.76,1700819519999,4051.0786000,83,6.21,2337.7664000,0,4486.78
1700819520000,376.87000,377.17000,376.87000,377.16000,2.51,1700819579999,946.3797000,33,1.35,508.9806000,0,4486.84
1700819580000,377.06000,377.13000,377.06000,377.11000,0.59,1700819639999,222.4854000,8,0.59,222.4854000,0,4485.98
1700819640000,377.09000,377.09000,376.87000,376.93000,1.97,1700819699999,742.5798000,34,0,0,0,4485.78
1700819700000,376.85000,376.93000,376.77000,376.80000,0.43,1700819759999,162.0532000,11,0.24,90.4594000,0,4484.88
1700819760000,376.80000,376.80000,376.49000,376.49000,2.59,1700819819999,975.5628000,41,0,0,0,4485.49
1700819820000,376.49000,376.49000,376.29000,376.29000,0.92,1700819879999,346.2755000,13,0,0,0,4484.88
1700819880000,376.25000,376.58000,376.19000,376.58000,3.04,1700819939999,1143.9923000,25,2.13,801.5024000,0,4484.47
1700819940000,376.60000,376.69000,376.51000,376.58000,1.48,1700819999999,557.3127000,16,0.37,139.3558000,0,4483.01
1700820000000,376.58000,376.74000,376.47000,376.54000,5.24,1700820059999,1973.6420000,75,3.31,1246.8471000,0,4482.78
1700820060000,376.54000,376.59000,376.45000,376.50000,0.84,1700820119999,316.2867000,18,0.28,105.4364000,0,4482.53
1700820120000,376.63000,376.85000,376.63000,376.85000,1.95,1700820179999,734.7502000,30,1.27,478.5139000,0,4482.66
1700820180000,376.86000,376.92000,376.58000,376.58000,2.40,1700820239999,904.2406000,29,0.16,60.3072000,0,4482.17
1700820240000,376.70000,376.81000,376.70000,376.80000,0.90,1700820299999,339.0731000,13,0.90,339.0731000,0,4481.93
1700820300000,376.69000,376.75000,376.60000,376.75000,0.85,1700820359999,320.1743000,22,0.37,139.3857000,0,4481.88
1700820360000,376.80000,376.85000,376.80000,376.85000,0.18,1700820419999,67.8278000,5,0.18,67.8278000,0,4481.67
1700820420000,376.74000,376.74000,376.61000,376.67000,1.05,1700820479999,395.5319000,12,0.16,60.2672000,0,4481.03
1700820480000,376.67000,376.78000,376.47000,376.50000,3.35,1700820539999,1261.6462000,51,1.11,418.0328000,0,4481.05
1700820540000,376.62000,376.85000,376.49000,376.49000,2.74,1700820599999,1032.1276000,44,1.12,421.9489000,0,4480.58
1700820600000,376.61000,376.83000,376.54000,376.72000,1.09,1700820659999,410.5571000,25,1,376.6521000,0,4480.43
1700820660000,376.84000,376.84000,376.57000,376.57000,1.42,1700820719999,534.8961000,26,0.02,7.5368000,0,4480.38
1700820720000,376.69000,376.69000,376.57000,376.57000,0.16,1700820779999,60.2675000,3,0.14,52.7361000,0,4479.09
1700820780000,376.58000,376.74000,376.58000,376.64000,1.56,1700820839999,587.4927000,11,1.48,557.3615000,0,4479.59
1700820840000,376.80000,376.96000,376.69000,376.69000,2.74,1700820899999,1032.5718000,52,1.22,459.8210000,0,4479.77
1700820900000,376.76000,376.81000,376.65000,376.65000,1.63,1700820959999,614.0741000,21,0.38,143.1783000,0,4479.36
1700820960000,376.65000,376.76000,376.53000,376.75000,1.66,1700821019999,625.2312000,33,0.83,312.6623000,0,4478.96
1700821020000,376.75000,376.87000,376.75000,376.85000,1.61,1700821079999,606.7009000,16,1.61,606.7009000,0,4479.53
1700821140000,376.81000,376.81000,376.80000,376.80000,0.28,1700821199999,105.5054000,4,0.28,105.5054000,0,4478.41
1700821200000,376.85000,376.93000,376.84000,376.88000,1.40,1700821259999,527.6170000,24,0.94,354.2706000,0,4477.31
1700821260000,376.86000,376.95000,376.81000,376.84000,1.42,1700821319999,535.1402000,21,1.02,384.4026000,0,4477.61
1700821320000,376.89000,376.98000,376.87000,376.94000,2.61,1700821379999,983.7420000,24,1.11,418.4066000,0,4488.63
1700821380000,376.93000,377.29000,376.93000,377.20000,15.52,1700821439999,5852.4639000,59,15.43,5818.5153000,0,4487.61
1700821440000,377.19000,377.28000,376.98000,376.98000,2.66,1700821499999,1003.1714000,32,0.53,199.9584000,0,4487.85
1700821500000,376.98000,377.19000,376.98000,377.19000,2.11,1700821559999,795.4658000,13,2.11,795.4658000,0,4487.08
1700821560000,377.12000,377.12000,376.94000,377.08000,1.22,1700821619999,460.0210000,23,0.23,86.7144000,0,4486.77
1700821620000,377.02000,377.02000,376.94000,376.94000,0.38,1700821679999,143.2512000,7,0,0,0,4486.60
1700821680000,376.95000,376.95000,376.94000,376.94000,1.22,1700821739999,459.8748000,6,0.80,301.5600000,0,4487.99
1700821740000,376.90000,376.94000,376.79000,376.94000,2.25,1700821799999,847.8183000,17,2.05,772.4411000,0,4487.91
1700821800000,376.92000,376.92000,376.81000,376.86000,1.27,1700821859999,478.6186000,21,0.57,214.7985000,0,4487.93
1700821860000,376.92000,376.92000,376.92000,376.92000,0.02,1700821919999,7.5384000,1,0.02,7.5384000,0,4487.93
1700821920000,376.97000,377.03000,376.97000,377.03000,0.15,1700821979999,56.5485000,3,0.15,56.5485000,0,4487.69
1700821980000,377.09000,377.49000,377.09000,377.49000,1.90,1700822039999,716.7320000,18,1.44,543.1832000,0,4491.53
1700822040000,377.63000,377.84000,377.60000,377.74000,5.41,1700822099999,2043.9371000,28,4.98,1881.5478000,0,4490.71
1700822100000,377.73000,377.73000,377.48000,377.73000,1.79,1700822159999,675.9458000,32,0.88,332.3262000,0,4490.58
1700822160000,377.72000,377.86000,377.58000,377.58000,3.52,1700822219999,1329.7983000,20,0.50,188.8979000,0,4490.24
1700822220000,377.70000,377.70000,377.21000,377.21000,1.92,1700822279999,724.7193000,36,0,0,0,4490.10
1700822280000,377.19000,377.19000,377.13000,377.15000,0.43,1700822339999,162.1818000,10,0.09,33.9432000,0,4489.91
1700822340000,377.11000,377.11000,376.81000,376.82000,7.83,1700822399999,2950.6993000,35,3.25,1224.6325000,0,4489.97
1700822400000,376.84000,377.03000,376.83000,376.83000,1,1700822459999,376.9114000,20,0.41,154.5469000,0,4473.25
1700822460000,376.79000,376.79000,375.71000,375.79000,25.22,1700822519999,9486.5347000,84,1.11,417.1252000,0,4473.51
1700822640000,375.43000,375.71000,375.43000,375.68000,11.27,1700822699999,4233.6586000,39,5.88,2208.5938000,0,4473.42
1700822700000,375.69000,375.84000,374.93000,374.93000,19.38,1700822759999,7271.6788000,122,1.49,559.8184000,0,4462.04
1700822700000,375.69000,375.84000,374.93000,374.93000,19.38,1700822759999,7271.6788000,122,1.49,559.8184000,0,4462.04
1700822700000,375.69000,375.84000,374.93000,374.93000,19.38,1700822759999,7271.6788000,122,1.49,559.8184000,0,4462.42
1700822760000,375.29000,375.57000,375.22000,375.26000,4.61,1700822819999,1730.0812000,32,1.57,589.4096000,0,4462.09
1700822820000,375.36000,375.76000,375.36000,375.51000,2.06,1700822879999,773.7947000,34,2,751.2641000,0,4462.56
1700822880000,375.68000,375.93000,375.68000,375.88000,4.66,1700822939999,1751.2621000,34,4.66,1751.2621000,0,4462.55
1700822940000,375.92000,375.92000,375.92000,375.92000,0.10,1700822999999,37.5920000,2,0.10,37.5920000,0,4461.07
1700823000000,375.95000,376.12000,375.95000,376.02000,3.19,1700823059999,1199.4597000,19,3.04,1143.0571000,0,4461.14
1700823060000,376.12000,376.18000,375.57000,375.57000,8.74,1700823119999,3286.1207000,80,2.98,1120.8663000,0,4460.60
1700823120000,375.65000,375.78000,375.46000,375.68000,3.84,1700823179999,1442.5337000,45,3.12,1172.1403000,0,4460.79
1700823180000,375.53000,375.79000,375.53000,375.68000,2.26,1700823239999,848.9922000,24,1.69,634.9401000,0,4460.98
1700823240000,375.68000,375.72000,375.52000,375.52000,2.34,1700823299999,879.0176000,16,0.17,63.8676000,0,4460.66
1700823300000,375.53000,375.64000,375.42000,375.45000,1.13,1700823359999,424.3270000,29,0.52,195.2812000,0,4460.57
1700823360000,375.45000,375.45000,375.38000,375.42000,0.49,1700823419999,183.9543000,7,0,0,0,4459.29
1700823420000,375.47000,375.47000,375.26000,375.37000,2.97,1700823479999,1114.9932000,16,0.02,7.5074000,0,4458.75
1700823480000,375.29000,375.29000,374.95000,375.10000,5.77,1700823539999,2164.2309000,43,3.23,1211.5172000,0,4458.69
1700823540000,375.15000,375.30000,375.08000,375.18000,3.59,1700823599999,1346.9961000,65,2.12,795.5396000,0,4460.22
1700823600000,375.18000,375.45000,375.06000,375.24000,8.36,1700823659999,3136.9243000,58,2.58,968.2702000,0,4461.54
1700823660000,375.26000,375.32000,374.97000,375.20000,4.01,1700823719999,1504.2771000,50,0.36,135.0854000,0,4460.07
1700823720000,375.19000,375.60000,375.19000,375.39000,2.56,1700823779999,961.0415000,44,2.04,765.7682000,0,4459.69
1700823780000,375.39000,375.76000,375.39000,375.75000,1.57,1700823839999,589.7672000,28,1.48,555.9749000,0,4460.04
1700823840000,375.58000,375.75000,375.58000,375.75000,0.27,1700823899999,101.4378000,6,0.24,90.1704000,0,4460.82
1700823900000,375.72000,375.76000,375.54000,375.76000,4.34,1700823959999,1630.5834000,31,0.83,311.8808000,0,4460.57
1700823960000,375.75000,375.80000,375.75000,375.80000,0.97,1700824019999,364.5245000,7,0.94,353.2520000,0,4460.78
1700824020000,375.78000,375.88000,375.57000,375.80000,14.79,1700824079999,5557.9848000,76,7.96,2991.5841000,0,4462.63
1700824260000,376.04000,376.10000,376.04000,376.04000,0.48,1700824319999,180.5124000,7,0.48,180.5124000,0,4461.04
1700824440000,376.08000,376.12000,376.08000,376.12000,0.46,1700824499999,173,4,0.46,173,0,4460.87
1700824560000,376.27000,376.29000,376.27000,376.28000,0.37,1700824619999,139.2234000,6,0.37,139.2234000,0,4459.40
1700824740000,376.42000,376.52000,376.42000,376.52000,2.57,1700824799999,967.4266000,12,2.57,967.4266000,0,4459.23
1700824740000,376.42000,376.52000,376.42000,376.52000,2.57,1700824799999,967.4266000,12,2.57,967.4266000,0,4459.23
1700824740000,376.42000,376.52000,376.42000,376.52000,2.57,1700824799999,967.4266000,12,2.57,967.4266000,0,4459.33
1700824740000,376.42000,376.52000,376.42000,376.52000,2.57,1700824799999,967.4266000,12,2.57,967.4266000,0,4459.33
1700824740000,376.42000,376.52000,376.42000,376.52000,2.57,1700824799999,967.4266000,12,2.57,967.4266000,0,4459.33
1700824740000,376.42000,376.52000,376.42000,376.52000,2.57,1700824799999,967.4266000,12,2.57,967.4266000,0,4459.27
1700824740000,376.42000,376.52000,376.42000,376.52000,2.57,1700824799999,967.4266000,12,2.57,967.4266000,0,4459.27
1700824740000,376.42000,376.52000,376.42000,376.52000,2.57,1700824799999,967.4266000,12,2.57,967.4266000,0,4459.27
1700824800000,376.50000,376.60000,376.43000,376.51000,7.73,1700824859999,2910.8070000,32,6.79,2556.9244000,0,4459.30
1700824800000,376.50000,376.60000,376.43000,376.51000,7.73,1700824859999,2910.8070000,32,6.79,2556.9244000,0,4459.05
1700824860000,376.52000,376.62000,376.52000,376.62000,0.46,1700824919999,173.2317000,7,0.46,173.2317000,0,4459.05
1700824920000,376.53000,376.58000,376.53000,376.58000,0.18,1700824979999,67.7814000,5,0.12,45.1896000,0,4459.18
1700824980000,376.60000,376.64000,376.60000,376.64000,0.25,1700825039999,94.1544000,3,0.25,94.1544000,0,4458.80
1700825040000,376.59000,376.76000,376.59000,376.76000,6.06,1700825099999,2282.7748000,23,6.06,2282.7748000,0,4461.52
1700825100000,376.75000,376.79000,376.67000,376.79000,6.32,1700825159999,2381.0775000,15,6.30,2373.5441000,0,4460.41
1700825160000,376.74000,376.74000,376.50000,376.50000,1.76,1700825219999,662.9643000,22,0,0,0,4459.42
1700825220000,376.46000,376.56000,376.46000,376.56000,2.03,1700825279999,764.2240000,5,2.03,764.2240000,0,4459.42
1700825280000,376.51000,376.51000,376.51000,376.51000,0.18,1700825339999,67.7718000,2,0.18,67.7718000,0,4458.91
1700825340000,376.52000,376.52000,376.07000,376.07000,3.02,1700825399999,1136.3915000,50,0.11,41.4172000,0,4460.48
1700825400000,376.37000,376.68000,376.37000,376.64000,4.52,1700825459999,1702.0426000,79,3.99,1502.4817000,0,4460.72
1700825460000,376.64000,376.70000,376.52000,376.68000,1.45,1700825519999,546.1563000,21,0.63,237.2975000,0,4461.15
1700825520000,376.68000,376.72000,376.68000,376.72000,0.52,1700825579999,195.8810000,8,0.52,195.8810000,0,4460.25
1700825580000,376.68000,376.80000,376.62000,376.62000,1.95,1700825639999,734.6419000,21,1.29,486.0001000,0,4464.20
1700825640000,376.72000,377.25000,376.72000,377.03000,20.81,1700825699999,7845.5753000,58,15.51,5846.9772000,0,4471.38
1700825700000,377.08000,377.08000,375.98000,375.98000,6.43,1700825759999,2421.2358000,83,1.88,707.9153000,0,4470.64
1700825760000,376.03000,376.32000,375.58000,376.24000,9.95,1700825819999,3739.5223000,83,4.17,1567.8039000,0,4468.84
1700825820000,376.28000,376.35000,375.62000,375.68000,7.76,1700825879999,2918.1156000,47,0.90,338.1862000,0,4468.96
1700825880000,375.82000,376.10000,375.74000,376.10000,1.62,1700825939999,609.0233000,38,1.46,548.8966000,0,4469.17
1700825940000,376.10000,376.14000,376.03000,376.03000,1.09,1700825999999,409.9580000,10,1.03,387.3962000,0,4470.73
1700826000000,376.14000,376.44000,376.07000,376.07000,4.26,1700826059999,1602.9625000,65,2.31,869.2913000,0,4470.64
1700826060000,376.24000,376.33000,376.15000,376.22000,2.33,1700826119999,876.6041000,23,1.34,504.2077000,0,4471.26
1700826120000,376.22000,376.38000,376.22000,376.38000,3.93,1700826179999,1478.6671000,27,3.93,1478.6671000,0,4471.55
1700826180000,376.38000,376.50000,376.38000,376.50000,0.64,1700826239999,240.9163000,12,0.60,225.8583000,0,4471.35
1700826240000,376.41000,376.41000,375.86000,376.35000,9.34,1700826299999,3514.2293000,105,2.58,970.5889000,0,4469.95
1700826300000,376.23000,376.33000,375.78000,376.24000,9.99,1700826359999,3756.5500000,67,5.51,2071.6004000,0,4470.13
1700826360000,376.31000,376.51000,376.02000,376.02000,4.57,1700826419999,1719.7342000,75,1.52,572.1531000,0,4469.71
1700826420000,376.05000,376.37000,375.98000,376,5.79,1700826479999,2178.1321000,112,3.03,1140.0544000,0,4470.20
1700826480000,376.14000,376.19000,375.93000,375.98000,2.62,1700826539999,985.1481000,29,1.55,582.7908000,0,4468.47
1700826540000,376.02000,376.08000,375.78000,376.05000,6.04,1700826599999,2270.4253000,43,5,1879.4996000,0,4468.19
1700826600000,375.94000,376.11000,375.86000,376.02000,1.23,1700826659999,462.4605000,30,0.82,308.3187000,0,4467.32
1700826660000,376.02000,376.29000,375.90000,375.90000,3.32,1700826719999,1248.5461000,53,1.26,473.9608000,0,4457.77
1700826720000,375.90000,375.93000,375.27000,375.48000,16.15,1700826779999,6065.5913000,54,0.17,63.8188000,0,4458.59
1700826780000,375.53000,375.66000,375.41000,375.41000,2.37,1700826839999,890.0878000,43,0.95,356.8566000,0,4457.99
1700826840000,375.46000,375.61000,375.30000,375.60000,3.45,1700826899999,1295.1815000,31,2.06,773.4258000,0,4458.87
1700826900000,375.52000,375.60000,375.38000,375.38000,3.83,1700826959999,1438.1382000,51,0.67,251.6088000,0,4460.77
1700826960000,375.38000,375.38000,375.18000,375.18000,2.53,1700827019999,949.4474000,26,0,0,0,4460.77
1700827020000,375.31000,375.37000,375.27000,375.27000,1.71,1700827079999,641.8291000,4,1.60,600.5494000,0,4461.40
1700827080000,375.45000,375.51000,375.45000,375.51000,0.12,1700827139999,45.0552000,2,0.12,45.0552000,0,4461.06
1700827140000,375.51000,375.57000,375.26000,375.44000,4.32,1700827199999,1621.9212000,49,1.26,473.1941000,0,4461.50
1700827200000,375.22000,375.42000,375.18000,375.18000,3.40,1700827259999,1276.0737000,37,0.64,240.2182000,0,4459.93
1700827260000,375.15000,375.15000,374.97000,375.03000,10.72,1700827319999,4019.9339000,34,4.95,1856.2241000,0,4460.00
1700827320000,375.06000,375.47000,375.06000,375.47000,1.99,1700827379999,746.6848000,19,1.86,697.9153000,0,4459.66
1700827380000,375.51000,375.78000,375.46000,375.60000,3.40,1700827439999,1277.2453000,39,1.56,585.9299000,0,4459.52
1700827440000,375.59000,375.67000,375.59000,375.67000,0.92,1700827499999,345.5686000,16,0.73,274.1963000,0,4458.43
1700827500000,375.71000,375.99000,375.70000,375.70000,2.79,1700827559999,1048.6345000,60,1.91,717.9352000,0,4459.07
1700827560000,375.79000,376.03000,375.54000,375.79000,5.75,1700827619999,2160.7321000,67,1.81,680.3455000,0,4459.07
1700827620000,375.71000,375.71000,375.71000,375.71000,0.04,1700827679999,15.0284000,1,0.04,15.0284000,0,4457.99
1700827680000,375.75000,375.95000,375.75000,375.78000,2.36,1700827739999,887.0696000,31,2.23,838.2119000,0,4457.99
1700827740000,375.78000,375.83000,375.78000,375.83000,0.07,1700827799999,26.3059000,3,0.07,26.3059000,0,4458.38
1700827800000,375.86000,376.08000,375.86000,376.03000,1.10,1700827859999,413.5785000,23,1.01,379.7475000,0,4461.06
1700827860000,375.91000,375.92000,375.54000,375.83000,7.44,1700827919999,2795.6942000,107,3.04,1142.2926000,0,4460.86
1700827920000,375.83000,375.99000,375.83000,375.99000,0.69,1700827979999,259.3796000,16,0.69,259.3796000,0,4460.86
1700827980000,375.97000,375.99000,375.85000,375.99000,0.74,1700828039999,278.1869000,17,0.31,116.5306000,0,4461.16
1700828040000,375.99000,375.99000,375.99000,375.99000,0.15,1700828099999,56.3985000,2,0.15,56.3985000,0,4464.34
1700828100000,375.89000,376.18000,375.89000,376.11000,4.28,1700828159999,1609.8657000,30,4.10,1542.2025000,0,4464.32
1700828160000,376,376,375.89000,375.89000,1.24,1700828219999,466.2091000,12,0,0,0,4465.05
1700828220000,375.86000,376.11000,375.86000,376.11000,2.52,1700828279999,947.6049000,35,2.52,947.6049000,0,4464.68
1700828280000,376.03000,376.03000,375.91000,375.91000,0.75,1700828339999,281.9616000,19,0,0,0,4463.46
1700828340000,375.93000,375.99000,375.76000,375.78000,2.80,1700828399999,1052.2900000,32,0.37,139.1041000,0,4463.04
1700828400000,375.89000,376.08000,375.59000,375.90000,4.70,1700828459999,1766.2733000,83,2.71,1018.5699000,0,4463.18
1700828460000,375.75000,375.84000,375.43000,375.71000,4.24,1700828519999,1592.7793000,65,2.08,781.4467000,0,4463.50
1700828520000,375.71000,375.79000,375.55000,375.75000,0.91,1700828579999,341.8878000,24,0.51,191.6244000,0,4463.77
1700828580000,375.79000,375.91000,375.77000,375.77000,2.13,1700828639999,800.5197000,35,0.77,289.4143000,0,4464.73
1700828640000,375.79000,376,375.79000,375.87000,1.59,1700828699999,597.7058000,30,1.59,597.7058000,0,4464.80
1700828700000,375.85000,375.97000,375.76000,375.97000,0.35,1700828759999,131.5483000,11,0.23,86.4502000,0,4464.60
1700828760000,375.90000,375.90000,375.59000,375.59000,1.87,1700828819999,702.6466000,36,0,0,0,4464.39
1700828820000,375.69000,375.99000,375.69000,375.83000,2.90,1700828879999,1089.7856000,34,2.58,969.5060000,0,4464.23
1700828880000,375.83000,375.89000,375.83000,375.86000,0.28,1700828939999,105.2453000,7,0.17,63.9013000,0,4464.23
1700828940000,375.95000,376.02000,375.95000,376.02000,0.14,1700828999999,52.6412000,3,0.12,45.1222000,0,4463.83
1700829000000,375.96000,376.09000,375.91000,376.09000,2.02,1700829059999,759.4474000,15,1.75,657.9430000,0,4462.31
1700829060000,375.99000,375.99000,375.67000,375.82000,3.16,1700829119999,1187.4397000,45,0.17,63.9081000,0,4462.14
1700829120000,375.75000,375.80000,375.75000,375.80000,0.67,1700829179999,251.7795000,6,0,0,0,4462.94
