Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747880000,0.0350,0.0351,0.0350,0.0350,7038,1700747939999,246.5550,8,2250,78.9750,0,105449744
1700747940000,0.0350,0.0351,0.0350,0.0350,3586,1700747999999,125.6785,5,1685,59.1435,0,105450899
1700748000000,0.0351,0.0351,0.0350,0.0351,8653,1700748059999,303.3346,15,4796,168.3396,0,105450973
1700748060000,0.0351,0.0351,0.0351,0.0351,10781,1700748119999,378.4131,6,10781,378.4131,0,105526772
1700748120000,0.0351,0.0352,0.0350,0.0351,859003,1700748179999,30155.2731,74,770318,27042.4640,0,105540633
1700748180000,0.0352,0.0352,0.0352,0.0352,17227,1700748239999,606.3904,9,17227,606.3904,0,105542766
1700748240000,0.0352,0.0352,0.0351,0.0352,2352,1700748299999,82.7713,7,2161,76.0672,0,105549876
1700748300000,0.0352,0.0352,0.0351,0.0352,9859,1700748359999,346.7615,8,7106,250.1312,0,105554112
1700748360000,0.0352,0.0352,0.0351,0.0352,5652,1700748419999,198.6458,16,2606,91.7312,0,105556741
1700748420000,0.0352,0.0352,0.0351,0.0351,1120414,1700748479999,39437.6285,115,694906,24460.6912,0,105619269
1700748480000,0.0352,0.0352,0.0351,0.0352,346869,1700748539999,12182.9317,50,78298,2756.0896,0,105410316
1700748540000,0.0352,0.0352,0.0351,0.0352,21325,1700748599999,750.6074,9,20999,739.1648,0,105409675
1700748600000,0.0351,0.0352,0.0351,0.0352,2834,1700748659999,99.6171,8,1437,50.5824,0,105409424
1700748660000,0.0352,0.0352,0.0352,0.0352,2534,1700748719999,89.1968,5,2534,89.1968,0,105409424
1700748720000,0.0351,0.0352,0.0351,0.0352,5002,1700748779999,175.7440,6,1738,61.1776,0,105405645
1700748780000,0.0351,0.0352,0.0351,0.0352,5730,1700748839999,201.3599,11,2369,83.3888,0,105398005
1700748840000,0.0351,0.0352,0.0351,0.0352,9051,1700748899999,317.8312,11,1411,49.6672,0,105393375
1700748900000,0.0352,0.0352,0.0351,0.0352,6368,1700748959999,223.6906,10,1738,61.1776,0,105388570
1700748960000,0.0352,0.0352,0.0351,0.0351,10051,1700749019999,352.9621,13,1720,60.5440,0,105385578
1700749020000,0.0352,0.0352,0.0351,0.0352,16287,1700749079999,572.3694,13,6957,244.8864,0,105377543
1700749080000,0.0351,0.0352,0.0351,0.0352,15163,1700749139999,532.4327,18,2114,74.4128,0,105370014
1700749140000,0.0351,0.0352,0.0351,0.0352,13008,1700749199999,456.9354,19,3546,124.8192,0,105365855
1700749200000,0.0351,0.0352,0.0351,0.0352,20610,1700749259999,723.9535,18,5425,190.9600,0,104746143
1700749260000,0.0351,0.0351,0.0350,0.0351,1109264,1700749319999,38934.4717,148,260877,9156.7827,0,104671999
1700749320000,0.0351,0.0351,0.0350,0.0351,81766,1700749379999,2865.4757,17,36657,1286.6607,0,104678938
1700749380000,0.0350,0.0351,0.0350,0.0351,11423,1700749439999,399.8898,5,848,29.7648,0,104799632
1700749440000,0.0351,0.0352,0.0351,0.0352,198948,1700749499999,6983.1899,26,198432,6965.0783,0,104771507
1700749500000,0.0352,0.0352,0.0351,0.0351,50058,1700749559999,1758.4953,18,14595,513.7440,0,104771017
1700749560000,0.0352,0.0352,0.0352,0.0352,1448,1700749619999,50.9696,3,1448,50.9696,0,104771017
1700749620000,0.0352,0.0352,0.0352,0.0352,1720,1700749679999,60.5440,3,1720,60.5440,0,104770618
1700749680000,0.0352,0.0352,0.0352,0.0352,2420,1700749739999,85.1840,5,2420,85.1840,0,104770427
1700749740000,0.0351,0.0352,0.0351,0.0352,2211,1700749799999,77.8081,5,2020,71.1040,0,104333253
1700749800000,0.0351,0.0351,0.0350,0.0350,919301,1700749859999,32261.3163,95,4383,153.8433,0,104383669
1700749860000,0.0350,0.0352,0.0350,0.0352,1456652,1700749919999,51127.5076,130,1133732,39794.0353,0,104454159
1700749920000,0.0352,0.0352,0.0351,0.0351,464596,1700749979999,16307.4369,45,110487,3878.2110,0,104412635
1700749980000,0.0351,0.0352,0.0350,0.0351,280883,1700750039999,9856.5267,58,254427,8930.5475,0,104412557
1700750040000,0.0352,0.0352,0.0352,0.0352,9519,1700750099999,335.0688,7,9519,335.0688,0,104405850
1700750100000,0.0352,0.0352,0.0351,0.0352,20687,1700750159999,727.4653,9,13516,475.7632,0,104405850
1700750160000,0.0352,0.0352,0.0352,0.0352,2006,1700750219999,70.6112,4,2006,70.6112,0,104405850
1700750220000,0.0352,0.0352,0.0352,0.0352,2005,1700750279999,70.5760,4,2005,70.5760,0,104401523
1700750280000,0.0352,0.0352,0.0351,0.0352,5763,1700750339999,202.4249,4,1436,50.5472,0,104401523
1700750340000,0.0352,0.0352,0.0352,0.0352,1720,1700750399999,60.5440,3,1720,60.5440,0,104397692
1700750400000,0.0352,0.0352,0.0351,0.0352,7310,1700750459999,257.0769,7,4959,174.5568,0,104396397
1700750460000,0.0352,0.0352,0.0352,0.0352,4657,1700750519999,163.9264,4,4657,163.9264,0,104323467
1700750520000,0.0352,0.0352,0.0350,0.0351,494208,1700750579999,17347.4891,75,228045,8005.1828,0,104309776
1700750580000,0.0351,0.0352,0.0351,0.0352,19443,1700750639999,682.8813,3,4320,152.0640,0,104309585
1700750640000,0.0351,0.0352,0.0351,0.0352,1930,1700750699999,67.9169,4,1739,61.2128,0,104308411
1700750700000,0.0352,0.0352,0.0351,0.0352,14350,1700750759999,503.9445,9,2595,91.3440,0,104294261
1700750760000,0.0352,0.0352,0.0351,0.0352,5688,1700750819999,199.7622,4,1134,39.9168,0,104294070
1700750820000,0.0352,0.0352,0.0351,0.0352,9534,1700750879999,335.4687,8,8253,290.5056,0,104292789
1700750880000,0.0352,0.0352,0.0351,0.0352,5986,1700750939999,210.5860,10,4774,168.0448,0,104282080
1700750940000,0.0352,0.0352,0.0351,0.0352,12076,1700750999999,424.9419,7,10743,378.1536,0,104275716
1700751000000,0.0352,0.0352,0.0351,0.0352,9347,1700751059999,328.3780,9,2983,105.0016,0,104055189
1700751060000,0.0351,0.0351,0.0350,0.0351,602263,1700751119999,21139.0602,83,207510,7283.6010,0,104057018
1700751120000,0.0351,0.0351,0.0350,0.0351,4343,1700751179999,152.1933,10,1883,66.0933,0,104049025
1700751180000,0.0350,0.0351,0.0350,0.0351,19288,1700751239999,675.1952,8,1152,40.4352,0,104047883
1700751240000,0.0350,0.0351,0.0350,0.0351,12940,1700751299999,454.0642,9,11642,408.6342,0,104049756
1700751300000,0.0351,0.0351,0.0350,0.0351,541303,1700751359999,18999.5391,83,535062,18780.6762,0,104193458
1700751360000,0.0351,0.0352,0.0351,0.0351,34092,1700751419999,1196.7656,9,1364,48.0128,0,104195086
1700751420000,0.0351,0.0352,0.0351,0.0351,1946,1700751479999,68.3850,4,804,28.3008,0,104195086
1700751480000,0.0351,0.0352,0.0351,0.0352,2312,1700751539999,81.2502,4,990,34.8480,0,104195086
1700751540000,0.0351,0.0352,0.0351,0.0352,22846,1700751599999,802.8381,9,9435,332.1120,0,104121893
1700751600000,0.0351,0.0352,0.0351,0.0351,399179,1700751659999,14011.4994,72,3165,111.4080,0,104120729
1700751660000,0.0351,0.0352,0.0351,0.0352,5322,1700751719999,186.8875,14,853,30.0256,0,104115457
1700751720000,0.0351,0.0352,0.0351,0.0351,75393,1700751779999,2653.1796,12,68853,2423.6256,0,104144401
1700751780000,0.0351,0.0352,0.0351,0.0352,25021,1700751839999,879.7038,14,14667,516.2784,0,104159988
1700751840000,0.0351,0.0352,0.0351,0.0351,27836,1700751899999,977.9755,12,9319,328.0288,0,104166724
1700751900000,0.0352,0.0352,0.0351,0.0352,11832,1700751959999,415.9712,16,6680,235.1360,0,104168520
1700751960000,0.0351,0.0352,0.0351,0.0352,1286,1700752019999,45.1951,3,565,19.8880,0,103908154
1700752020000,0.0351,0.0352,0.0350,0.0350,1236189,1700752079999,43392.1366,169,635818,22319.1866,0,103864724
1700752080000,0.0351,0.0352,0.0351,0.0351,1845189,1700752139999,64916.5762,216,1721210,60553.9321,0,104410132
1700752140000,0.0352,0.0352,0.0351,0.0352,200051,1700752199999,7041.7805,23,199904,7036.6208,0,104390315
1700752200000,0.0352,0.0352,0.0351,0.0352,68807,1700752259999,2421.7963,14,66706,2348.0512,0,104362584
1700752260000,0.0351,0.0352,0.0351,0.0352,16696,1700752319999,586.1020,6,724,25.4848,0,104346346
1700752320000,0.0351,0.0352,0.0351,0.0352,18167,1700752379999,637.7182,5,565,19.8880,0,104311892
1700752380000,0.0351,0.0352,0.0351,0.0351,37922,1700752439999,1331.1187,10,565,19.8880,0,104740366
1700752440000,0.0351,0.0351,0.0350,0.0351,941911,1700752499999,33058.7889,108,7164,251.4564,0,104725658
1700752500000,0.0350,0.0351,0.0350,0.0351,100675,1700752559999,3525.0615,14,14365,504.2115,0,104707853
1700752560000,0.0350,0.0351,0.0350,0.0351,47045,1700752619999,1646.6315,7,565,19.8315,0,104812155
1700752620000,0.0350,0.0352,0.0350,0.0351,1333680,1700752679999,46856.4941,103,1319769,46369.4103,0,104769682
1700752680000,0.0351,0.0352,0.0351,0.0352,41620,1700752739999,1460.9185,4,565,19.8880,0,104770247
1700752740000,0.0351,0.0352,0.0351,0.0352,998,1700752799999,35.0863,2,565,19.8880,0,104762634
1700752800000,0.0352,0.0352,0.0350,0.0351,869532,1700752859999,30519.3732,112,32935,1157.0285,0,103874061
1700752860000,0.0351,0.0351,0.0349,0.0350,1455908,1700752919999,50959.7559,202,746663,26144.5830,0,103852784
1700752920000,0.0349,0.0350,0.0349,0.0350,78364,1700752979999,2736.2493,20,13457,470.9950,0,103844677
1700752980000,0.0349,0.0350,0.0349,0.0350,22587,1700753039999,790.0765,11,17902,626.5700,0,103828396
1700753040000,0.0350,0.0350,0.0349,0.0350,48765,1700753099999,1705.6683,16,37698,1319.4300,0,103808277
1700753100000,0.0349,0.0350,0.0349,0.0349,663520,1700753159999,23158.3080,95,58571,2045.5879,0,103615168
1700753160000,0.0350,0.0350,0.0349,0.0350,83434,1700753219999,2916.8806,24,50340,1761.9000,0,103602214
1700753220000,0.0349,0.0350,0.0349,0.0350,39512,1700753279999,1380.6083,17,16395,573.8250,0,103481906
1700753280000,0.0349,0.0351,0.0349,0.0350,1058984,1700753339999,37061.5821,102,1027632,35967.2561,0,103487922
1700753340000,0.0350,0.0351,0.0350,0.0351,248733,1700753399999,8705.7115,23,565,19.8315,0,103573196
1700753400000,0.0350,0.0350,0.0349,0.0349,298837,1700753459999,10452.9510,36,121666,4258.3100,0,103697461
1700753460000,0.0349,0.0350,0.0349,0.0349,720554,1700753519999,25147.3917,114,221959,7746.4262,0,103651744
1700753520000,0.0349,0.0351,0.0349,0.0351,903944,1700753579999,31635.0432,91,865377,30288.2521,0,103642331
1700753580000,0.0351,0.0351,0.0350,0.0351,1988,1700753639999,69.7502,5,1702,59.7402,0,103633298
1700753640000,0.0350,0.0350,0.0350,0.0350,15133,1700753699999,529.6550,3,0,0,0,103639366
1700753700000,0.0351,0.0351,0.0351,0.0351,802940,1700753759999,28183.1940,89,802371,28163.2221,0,103835284
1700753760000,0.0352,0.0352,0.0351,0.0352,118352,1700753819999,4159.0176,14,48624,1711.5648,0,103826051
1700753820000,0.0352,0.0352,0.0351,0.0352,87099,1700753879999,3064.0813,19,69064,2431.0528,0,103528592
1700753880000,0.0352,0.0352,0.0351,0.0351,830043,1700753939999,29135.2680,105,269198,9449.6085,0,103517924
1700753940000,0.0352,0.0352,0.0351,0.0351,181257,1700753999999,6363.3137,23,12499,439.9079,0,103519303
1700754000000,0.0350,0.0351,0.0350,0.0351,52397,1700754059999,1833.9979,6,1029,36.1179,0,103652743
1700754060000,0.0351,0.0352,0.0351,0.0352,209221,1700754119999,7343.7136,31,209049,7337.6764,0,103640837
1700754120000,0.0351,0.0352,0.0351,0.0352,32300,1700754179999,1135.3786,5,16486,580.3072,0,103576320
1700754180000,0.0351,0.0351,0.0350,0.0350,307582,1700754239999,10795.9902,45,0,0,0,103592094
1700754240000,0.0351,0.0351,0.0351,0.0351,37828,1700754299999,1327.7628,4,37828,1327.7628,0,103461583
1700754300000,0.0351,0.0351,0.0350,0.0350,531146,1700754359999,18630.1773,79,168944,5929.9344,0,103457066
1700754360000,0.0351,0.0351,0.0350,0.0351,52414,1700754419999,1839.6906,9,52006,1825.4106,0,103458058
1700754420000,0.0351,0.0351,0.0350,0.0351,10694,1700754479999,375.2445,5,9545,335.0295,0,103460721
1700754480000,0.0351,0.0351,0.0350,0.0351,7641,1700754539999,267.5200,5,850,29.8350,0,103461286
1700754540000,0.0350,0.0351,0.0350,0.0351,12717,1700754599999,445.1515,4,565,19.8315,0,103463743
1700754600000,0.0350,0.0351,0.0350,0.0351,13699,1700754659999,479.5215,8,565,19.8315,0,103464308
1700754660000,0.0350,0.0351,0.0350,0.0351,2574,1700754719999,90.1465,5,565,19.8315,0,103464873
1700754720000,0.0350,0.0350,0.0350,0.0350,1480535,1700754779999,51818.7250,129,260507,9117.7450,0,102944450
1700754780000,0.0350,0.0350,0.0349,0.0350,494451,1700754839999,17304.2415,106,402141,14074.9350,0,102935929
1700754840000,0.0350,0.0351,0.0349,0.0350,484625,1700754899999,16962.2921,40,239053,8371.0223,0,102986491
1700754900000,0.0351,0.0351,0.0350,0.0351,318264,1700754959999,11139.5972,44,123918,4337.4872,0,102853716
1700754960000,0.0350,0.0351,0.0350,0.0351,139701,1700755019999,4890.9105,18,13755,482.8005,0,102545400
1700755020000,0.0350,0.0351,0.0349,0.0350,843624,1700755079999,29548.0110,108,499468,17503.3931,0,102543678
1700755080000,0.0350,0.0351,0.0350,0.0351,35204,1700755139999,1234.3188,12,21788,764.7588,0,102544290
1700755140000,0.0351,0.0351,0.0350,0.0351,10227,1700755199999,358.1047,10,1597,56.0547,0,102497311
1700755200000,0.0351,0.0351,0.0350,0.0351,91336,1700755259999,3198.3868,34,16268,571.0068,0,102523094
1700755260000,0.0350,0.0351,0.0350,0.0350,314532,1700755319999,11008.9560,65,174569,6110.2510,0,102452260
1700755320000,0.0351,0.0352,0.0350,0.0351,1313970,1700755379999,46121.0344,150,896187,31456.9937,0,104253274
1700755380000,0.0352,0.0353,0.0351,0.0353,3223739,1700755439999,113598.9483,720,2851810,100507.9009,0,103910754
1700755440000,0.0352,0.0352,0.0351,0.0351,1985575,1700755499999,69788.2372,151,241411,8497.6672,0,103865602
1700755500000,0.0352,0.0352,0.0351,0.0351,169086,1700755559999,5941.9086,66,69900,2460.4800,0,103793944
1700755560000,0.0351,0.0353,0.0351,0.0352,1157309,1700755619999,40766.4545,160,1074989,37870.2551,0,103794790
1700755620000,0.0352,0.0353,0.0352,0.0352,105942,1700755679999,3733.2747,57,41163,1453.0539,0,103903243
1700755680000,0.0352,0.0354,0.0352,0.0353,421807,1700755739999,14909.4730,91,400259,14148.8883,0,103922275
1700756100000,0.0353,0.0354,0.0353,0.0354,34330,1700756159999,1215.2320,8,33830,1197.5820,0,103698113
1700756160000,0.0353,0.0354,0.0353,0.0353,14706,1700756219999,519.1785,5,567,20.0718,0,103697346
1700756220000,0.0354,0.0354,0.0353,0.0353,69267,1700756279999,2447.5580,16,24329,861.2466,0,103729296
1700756280000,0.0353,0.0354,0.0353,0.0353,55735,1700756339999,1967.8437,13,3982,140.9628,0,103770649
1700756340000,0.0353,0.0354,0.0353,0.0353,159617,1700756399999,5639.2449,42,47648,1686.7392,0,103771208
1700756400000,0.0353,0.0354,0.0353,0.0353,43178,1700756459999,1525.1091,23,9257,327.6978,0,103767582
1700756460000,0.0353,0.0354,0.0353,0.0354,21408,1700756519999,756.6522,17,9498,336.2292,0,103909937
1700756520000,0.0354,0.0355,0.0353,0.0355,917833,1700756579999,32490.5425,139,873444,30920.0313,0,103871433
1700756580000,0.0354,0.0355,0.0354,0.0355,113748,1700756639999,4027.5268,41,8476,300.8980,0,103862623
1700756640000,0.0354,0.0354,0.0353,0.0353,270184,1700756699999,9560.0675,70,157789,5585.7306,0,104005031
1700756700000,0.0353,0.0355,0.0353,0.0355,427944,1700756759999,15156.5583,69,420242,14884.0922,0,103987158
1700756760000,0.0354,0.0355,0.0354,0.0354,28037,1700756819999,994.7684,14,22586,801.8030,0,103993148
1700756820000,0.0354,0.0355,0.0354,0.0355,6424,1700756879999,227.5229,10,1133,40.2215,0,103995488
1700756880000,0.0354,0.0355,0.0354,0.0355,10412,1700756939999,368.7267,11,1419,50.3745,0,103985866
1700756940000,0.0354,0.0355,0.0354,0.0355,25759,1700756999999,913.5593,17,16907,600.1985,0,103990551
1700757000000,0.0354,0.0355,0.0354,0.0354,16139,1700757059999,571.3772,14,566,20.0930,0,104001827
1700757060000,0.0355,0.0355,0.0354,0.0354,1234452,1700757119999,43699.7599,94,1591,56.4805,0,103961557
1700757120000,0.0353,0.0354,0.0353,0.0354,16605,1700757179999,586.4219,19,2654,93.9516,0,103964587
1700757180000,0.0353,0.0354,0.0353,0.0353,8498,1700757239999,300.3657,21,3863,136.7502,0,103966725
1700757240000,0.0354,0.0354,0.0353,0.0354,8991,1700757299999,317.5927,18,2104,74.4816,0,103969367
1700757300000,0.0354,0.0354,0.0353,0.0354,497774,1700757359999,17619.6729,92,478258,16930.3332,0,103812012
1700757360000,0.0355,0.0355,0.0353,0.0354,413865,1700757419999,14649.0716,59,44473,1574.4324,0,103812666
1700757420000,0.0353,0.0353,0.0353,0.0353,1352,1700757479999,47.7256,3,0,0,0,103811314
1700757480000,0.0353,0.0354,0.0353,0.0354,2765,1700757539999,97.6612,4,567,20.0718,0,103715989
1700757540000,0.0354,0.0354,0.0353,0.0353,152552,1700757599999,5399.7586,23,146730,5194.2420,0,103700596
1700757600000,0.0353,0.0354,0.0353,0.0354,45369,1700757659999,1604.1418,17,26161,926.0994,0,103699244
1700757660000,0.0353,0.0354,0.0353,0.0354,23126,1700757719999,816.3699,12,221,7.8234,0,103692499
