Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700762700000,1.6183,1.6211,1.6169,1.6211,11032,1700762759999,17848.9704,139,4044,6547.4170,0,4999831
1700762760000,1.6209,1.6232,1.6209,1.6221,15850,1700762819999,25710.9648,148,10116,16410.8455,0,4999673
1700762820000,1.6220,1.6253,1.6220,1.6232,9689,1700762879999,15731.1541,126,4130,6703.6577,0,4998820
1700762880000,1.6232,1.6243,1.6230,1.6243,4391,1700762939999,7128.1965,44,3673,5962.7995,0,4998980
1700762940000,1.6237,1.6242,1.6229,1.6231,6048,1700762999999,9819.6205,56,936,1519.8809,0,4995279
1700763000000,1.6231,1.6258,1.6231,1.6255,7949,1700763059999,12916.8415,113,5825,9465.3460,0,4991780
1700763060000,1.6256,1.6258,1.6218,1.6227,12130,1700763119999,19693.3626,159,5749,9330.2113,0,4990852
1700763120000,1.6227,1.6240,1.6227,1.6240,503,1700763179999,816.4714,25,494,801.8671,0,4989977
1700763180000,1.6239,1.6239,1.6228,1.6229,1816,1700763239999,2948.4464,27,26,42.2214,0,4990052
1700763240000,1.6230,1.6238,1.6230,1.6237,1668,1700763299999,2708.2303,29,1304,2117.2415,0,4988914
1700763300000,1.6237,1.6247,1.6227,1.6228,4441,1700763359999,7209.5816,68,1198,1944.5128,0,4988013
1700763360000,1.6227,1.6236,1.6222,1.6222,4560,1700763419999,7400.5755,49,2383,3868.2665,0,4988193
1700763420000,1.6223,1.6236,1.6223,1.6236,1849,1700763479999,3001.3786,52,1802,2925.0835,0,4987108
1700763480000,1.6237,1.6244,1.6232,1.6236,6713,1700763539999,10900.5031,73,566,919.2336,0,4986670
1700763540000,1.6233,1.6242,1.6233,1.6234,683,1700763599999,1108.8493,19,310,503.2600,0,4986639
1700763600000,1.6237,1.6240,1.6234,1.6234,312,1700763659999,506.6042,16,216,350.7560,0,4986774
1700763660000,1.6235,1.6251,1.6235,1.6242,4782,1700763719999,7767.1756,57,4058,6591.2308,0,4986343
1700763720000,1.6242,1.6247,1.6240,1.6246,1078,1700763779999,1751.0640,27,823,1336.8890,0,4985751
1700763780000,1.6248,1.6258,1.6248,1.6249,2657,1700763839999,4318.4064,47,1025,1666.1328,0,4985355
1700763840000,1.6247,1.6247,1.6242,1.6242,739,1700763899999,1200.5126,23,158,256.6404,0,4985280
1700763900000,1.6240,1.6240,1.6236,1.6236,50,1700763959999,81.1850,4,0,0,0,4985348
1700763960000,1.6236,1.6238,1.6223,1.6223,832,1700764019999,1350.4927,22,121,196.4583,0,4984027
1700764020000,1.6226,1.6234,1.6217,1.6224,3554,1700764079999,5766.2453,93,1484,2408.2953,0,4985854
1700764080000,1.6225,1.6227,1.6225,1.6227,2714,1700764139999,4403.9977,11,2714,4403.9977,0,4985078
1700764140000,1.6227,1.6227,1.6214,1.6214,3352,1700764199999,5436.8900,23,100,162.1520,0,4976230
1700764200000,1.6212,1.6219,1.6188,1.6219,26392,1700764259999,42757.5717,220,9910,16063.0129,0,4977655
1700764260000,1.6214,1.6214,1.6206,1.6206,353,1700764319999,572.2122,13,60,97.2720,0,4976589
1700764320000,1.6209,1.6218,1.6209,1.6217,2182,1700764379999,3538.1107,44,1300,2107.8008,0,4974837
1700764380000,1.6218,1.6218,1.6200,1.6205,5862,1700764439999,9503.9522,78,2091,3390.5384,0,4976909
1700764440000,1.6206,1.6228,1.6205,1.6213,7656,1700764499999,12415.8127,82,6930,11238.5272,0,4976262
1700764500000,1.6213,1.6226,1.6212,1.6226,1248,1700764559999,2024.0611,35,1156,1874.8972,0,4976221
1700764560000,1.6227,1.6227,1.6210,1.6213,3831,1700764619999,6213.0634,44,17,27.5859,0,4976643
1700764620000,1.6210,1.6227,1.6207,1.6214,8810,1700764679999,14287.3132,69,3686,5977.8324,0,4974687
1700764680000,1.6216,1.6230,1.6216,1.6228,1945,1700764739999,3154.9582,35,1945,3154.9582,0,4974394
1700764740000,1.6225,1.6227,1.6218,1.6218,824,1700764799999,1336.5816,31,70,113.5824,0,4975262
1700764800000,1.6216,1.6220,1.6213,1.6213,3539,1700764859999,5739.7077,27,3112,5047.3929,0,4974794
1700764860000,1.6212,1.6212,1.6188,1.6188,7658,1700764919999,12401.6002,58,3842,6223.0035,0,4977680
1700764920000,1.6190,1.6192,1.6187,1.6187,4623,1700764979999,7485.1866,33,593,960.1713,0,4976838
1700764980000,1.6186,1.6186,1.6176,1.6182,3188,1700765039999,5157.9850,42,2853,4615.9030,0,4975112
1700765040000,1.6180,1.6181,1.6174,1.6180,4136,1700765099999,6691.0612,56,3008,4866.2061,0,4975320
1700765100000,1.6179,1.6186,1.6179,1.6185,497,1700765159999,804.2240,24,446,721.6805,0,4974934
1700765160000,1.6185,1.6194,1.6178,1.6194,1247,1700765219999,2018.0595,47,720,1165.2807,0,4973335
1700765220000,1.6191,1.6200,1.6191,1.6192,4609,1700765279999,7464.1480,58,1354,2193.1010,0,4971982
1700765280000,1.6192,1.6199,1.6191,1.6199,5844,1700765339999,9463.2747,48,3872,6270.0875,0,4971908
1700765340000,1.6200,1.6220,1.6200,1.6209,9906,1700765399999,16061.4434,98,4373,7090.0905,0,4966123
1700765400000,1.6212,1.6213,1.6204,1.6204,4974,1700765459999,8060.5472,58,3786,6135.1254,0,4966841
1700765460000,1.6205,1.6205,1.6188,1.6188,2430,1700765519999,3935.5873,39,0,0,0,4967283
1700765520000,1.6188,1.6195,1.6174,1.6185,8461,1700765579999,13694.9156,102,3264,5285.1775,0,4963641
1700765580000,1.6181,1.6181,1.6163,1.6168,3946,1700765639999,6381.7571,53,339,548.3133,0,4960620
1700765640000,1.6169,1.6182,1.6169,1.6177,8474,1700765699999,13705.5920,47,7145,11556.4157,0,4961043
1700765700000,1.6179,1.6182,1.6176,1.6176,3114,1700765759999,5037.7028,43,199,321.9998,0,4962240
1700765760000,1.6172,1.6173,1.6156,1.6167,5531,1700765819999,8941.3812,97,3896,6299.2262,0,4961329
1700765820000,1.6168,1.6171,1.6167,1.6167,1287,1700765879999,2080.8151,21,603,974.9923,0,4961745
1700765880000,1.6170,1.6170,1.6165,1.6166,4289,1700765939999,6934.4108,21,122,197.2740,0,4961516
1700765940000,1.6166,1.6172,1.6153,1.6154,4870,1700765999999,7869.2858,92,819,1323.6124,0,4961426
1700766000000,1.6159,1.6177,1.6157,1.6157,12265,1700766059999,19827.3066,132,7813,12630.6747,0,4961228
1700766060000,1.6157,1.6157,1.6146,1.6146,1460,1700766119999,2357.6291,44,390,629.7717,0,4959855
1700766120000,1.6151,1.6160,1.6130,1.6130,7333,1700766179999,11842.2123,123,4202,6787.5456,0,4959283
1700766180000,1.6130,1.6133,1.6124,1.6124,1462,1700766239999,2358.0994,37,711,1146.9068,0,4959083
1700766240000,1.6122,1.6122,1.6103,1.6108,1543,1700766299999,2486.0021,65,486,782.9775,0,4960273
1700766300000,1.6108,1.6117,1.6094,1.6094,12644,1700766359999,20364.6426,147,4905,7903.5121,0,4967585
1700766360000,1.6093,1.6098,1.6088,1.6092,4019,1700766419999,6467.8786,76,1180,1899.1276,0,4967092
1700766420000,1.6092,1.6096,1.6092,1.6096,689,1700766479999,1108.9507,25,382,614.8646,0,4967379
1700766480000,1.6096,1.6096,1.6057,1.6078,11890,1700766539999,19116.2920,192,3565,5729.2386,0,4963626
1700766540000,1.6076,1.6093,1.6066,1.6081,10514,1700766599999,16908.8402,83,7627,12264.9416,0,4964621
1700766600000,1.6082,1.6096,1.6082,1.6096,2050,1700766659999,3298.2547,69,1893,3045.7333,0,4963966
1700766660000,1.6094,1.6097,1.6080,1.6080,1311,1700766719999,2109.3193,41,118,189.7907,0,4962854
1700766720000,1.6088,1.6096,1.6088,1.6095,1452,1700766779999,2336.2627,30,1246,2004.8381,0,4961785
1700766780000,1.6096,1.6104,1.6096,1.6104,8713,1700766839999,14028.0005,54,7441,11979.8545,0,4961051
1700766840000,1.6104,1.6107,1.6097,1.6100,3509,1700766899999,5650.4800,38,678,1091.9785,0,4960896
1700766900000,1.6100,1.6121,1.6100,1.6120,5800,1700766959999,9344.6120,64,5263,8479.2971,0,4959486
1700766960000,1.6119,1.6132,1.6119,1.6124,4939,1700767019999,7966.0607,67,3897,6285.6799,0,4958469
1700767020000,1.6130,1.6147,1.6122,1.6147,1514,1700767079999,2441.7990,41,584,942.1511,0,4958215
1700767080000,1.6152,1.6164,1.6152,1.6156,5417,1700767139999,8751.2938,51,628,1014.7865,0,4952633
1700767140000,1.6158,1.6160,1.6139,1.6141,7245,1700767199999,11700.7330,109,2775,4481.4454,0,4953527
1700767200000,1.6140,1.6143,1.6126,1.6130,2039,1700767259999,3290.6127,42,1188,1917.4997,0,4953011
1700767260000,1.6130,1.6134,1.6122,1.6122,4497,1700767319999,7252.1655,43,2208,3561.1436,0,4953960
1700767320000,1.6123,1.6131,1.6115,1.6131,5449,1700767379999,8785.6404,79,3166,5105.4532,0,4952916
1700767380000,1.6131,1.6133,1.6126,1.6126,4052,1700767439999,6536.0748,34,140,225.8496,0,4950755
1700767440000,1.6122,1.6122,1.6112,1.6113,1431,1700767499999,2306.2623,24,36,58.0068,0,4950658
1700767500000,1.6112,1.6115,1.6110,1.6115,329,1700767559999,530.0852,15,127,204.6386,0,4950561
1700767560000,1.6114,1.6116,1.6110,1.6110,569,1700767619999,916.8458,26,296,477.0086,0,4950597
1700767620000,1.6111,1.6124,1.6111,1.6124,4706,1700767679999,7584.2394,56,4505,7260.3076,0,4949349
1700767680000,1.6120,1.6120,1.6102,1.6104,3407,1700767739999,5488.1559,45,221,355.8984,0,4951471
1700767740000,1.6103,1.6117,1.6100,1.6113,7898,1700767799999,12725.6777,41,4649,7489.6810,0,4950311
1700767800000,1.6111,1.6111,1.6106,1.6106,1323,1700767859999,2131.1892,42,874,1407.9237,0,4949726
1700767860000,1.6106,1.6108,1.6104,1.6104,562,1700767919999,905.1299,24,157,252.8835,0,4948814
1700767920000,1.6106,1.6126,1.6106,1.6112,5746,1700767979999,9261.2577,147,2413,3889.1746,0,4948631
1700767980000,1.6112,1.6134,1.6111,1.6134,3101,1700768039999,4999.8555,36,2929,4722.7340,0,4949452
1700768040000,1.6134,1.6143,1.6134,1.6143,2762,1700768099999,4457.4251,36,2386,3850.7115,0,4949201
1700768100000,1.6142,1.6151,1.6124,1.6151,3457,1700768159999,5577.3500,96,936,1510.3105,0,4949138
1700768160000,1.6151,1.6152,1.6130,1.6131,1770,1700768219999,2856.5159,60,148,238.9071,0,4948235
1700768220000,1.6134,1.6136,1.6132,1.6134,1470,1700768279999,2371.5915,38,408,658.2516,0,4947176
1700768280000,1.6133,1.6146,1.6133,1.6146,4830,1700768339999,7796.8754,46,4754,7674.2349,0,4945714
1700768340000,1.6146,1.6147,1.6124,1.6124,9563,1700768399999,15431.9569,121,2497,4030.0578,0,4945835
1700768400000,1.6127,1.6144,1.6124,1.6144,12128,1700768459999,19563.3322,88,9842,15876.9207,0,4942087
1700768460000,1.6146,1.6146,1.6122,1.6129,2774,1700768519999,4475.5890,71,351,566.0677,0,4941915
1700768520000,1.6128,1.6128,1.6123,1.6123,552,1700768579999,890.1551,8,0,0,0,4941769
1700768580000,1.6126,1.6128,1.6126,1.6128,449,1700768639999,724.1028,18,410,661.2075,0,4942243
1700768640000,1.6127,1.6127,1.6124,1.6124,884,1700768699999,1425.5719,29,0,0,0,4941072
1700768700000,1.6125,1.6151,1.6125,1.6151,5593,1700768759999,9026.1577,91,3484,5621.3524,0,4941246
1700768760000,1.6150,1.6150,1.6140,1.6148,2199,1700768819999,3550.8282,66,1600,2583.6896,0,4941251
1700768820000,1.6144,1.6146,1.6133,1.6133,2526,1700768879999,4077.2194,48,37,59.7291,0,4941520
1700768880000,1.6133,1.6151,1.6133,1.6151,6164,1700768939999,9948.8867,86,5639,9101.9042,0,4940648
1700768940000,1.6148,1.6157,1.6148,1.6156,1320,1700768999999,2132.2889,23,1074,1735.0481,0,4939344
1700769000000,1.6156,1.6180,1.6156,1.6170,9245,1700769059999,14948.1883,115,7265,11746.6693,0,4938550
1700769060000,1.6172,1.6176,1.6163,1.6166,1209,1700769119999,1954.8553,22,484,782.7185,0,4938487
1700769120000,1.6165,1.6170,1.6159,1.6159,1233,1700769179999,1992.9062,43,310,501.1423,0,4939830
1700769180000,1.6162,1.6180,1.6161,1.6169,7373,1700769239999,11925.6726,74,5465,8840.1920,0,4938894
1700769240000,1.6169,1.6179,1.6166,1.6168,5091,1700769299999,8233.5306,70,2161,3495.5102,0,4937880
1700769300000,1.6169,1.6169,1.6161,1.6161,4636,1700769359999,7492.6439,38,32,51.7408,0,4936623
1700769360000,1.6158,1.6160,1.6152,1.6152,373,1700769419999,602.6393,21,157,253.6672,0,4936666
1700769420000,1.6153,1.6154,1.6150,1.6154,426,1700769479999,688.1004,15,242,390.9044,0,4936702
1700769480000,1.6151,1.6154,1.6151,1.6153,160,1700769539999,258.4535,12,91,147.0014,0,4937240
1700769540000,1.6153,1.6153,1.6143,1.6146,7089,1700769599999,11450.0278,54,2198,3549.9486,0,4937824
1700769600000,1.6147,1.6161,1.6144,1.6155,2020,1700769659999,3263.4999,70,1453,2347.5652,0,4937018
1700769660000,1.6152,1.6164,1.6152,1.6162,5230,1700769719999,8451.1448,56,3238,5232.6869,0,4935545
1700769720000,1.6163,1.6170,1.6163,1.6170,2412,1700769779999,3899.4391,44,2020,3265.7815,0,4944395
1700769780000,1.6168,1.6180,1.6128,1.6155,37420,1700769839999,60455.3417,344,8276,13370.1666,0,4943349
1700769840000,1.6155,1.6159,1.6153,1.6159,2405,1700769899999,3885.5490,46,1106,1787.0179,0,4941838
1700769900000,1.6160,1.6178,1.6160,1.6175,15878,1700769959999,25673.6893,84,14361,23220.2313,0,4939015
1700769960000,1.6176,1.6194,1.6170,1.6189,6821,1700770019999,11036.0353,116,2592,4195.1859,0,4937464
1700770020000,1.6188,1.6199,1.6186,1.6190,5336,1700770079999,8639.8956,93,1900,3077.1564,0,4935668
1700770080000,1.6192,1.6200,1.6188,1.6190,5923,1700770139999,9591.4723,62,3370,5457.3915,0,4934046
1700770140000,1.6189,1.6189,1.6178,1.6182,5727,1700770199999,9268.7669,60,804,1301.1437,0,4933562
1700770200000,1.6182,1.6185,1.6181,1.6181,1413,1700770259999,2286.4444,24,219,354.4302,0,4935131
1700770260000,1.6181,1.6181,1.6177,1.6177,1283,1700770319999,2075.9999,21,0,0,0,4933936
1700770320000,1.6178,1.6181,1.6171,1.6176,4055,1700770379999,6559.4350,46,1261,2039.8698,0,4934546
1700770380000,1.6178,1.6183,1.6178,1.6181,622,1700770439999,1006.4121,22,559,904.4760,0,4934539
1700770440000,1.6184,1.6189,1.6184,1.6184,2309,1700770499999,3737.7217,48,151,244.3924,0,4933868
1700770500000,1.6186,1.6190,1.6182,1.6187,727,1700770559999,1176.6149,30,356,576.1915,0,4934344
1700770560000,1.6188,1.6188,1.6179,1.6185,2127,1700770619999,3442.2657,30,147,237.9052,0,4934234
1700770620000,1.6186,1.6194,1.6186,1.6194,431,1700770679999,697.7890,17,431,697.7890,0,4933999
1700770680000,1.6194,1.6194,1.6184,1.6187,4294,1700770739999,6953.0202,41,67,108.4491,0,4932878
1700770740000,1.6190,1.6212,1.6190,1.6202,2898,1700770799999,4694.9580,80,1888,3058.5102,0,4932925
1700770800000,1.6201,1.6203,1.6197,1.6197,684,1700770859999,1108.0945,21,168,272.1832,0,4933168
1700770860000,1.6199,1.6208,1.6199,1.6204,2090,1700770919999,3386.5236,22,1943,3148.2994,0,4932717
1700770920000,1.6203,1.6203,1.6198,1.6199,1737,1700770979999,2814.0974,25,1207,1955.4997,0,4933302
1700770980000,1.6201,1.6224,1.6200,1.6216,10032,1700771039999,16265.7109,124,7873,12764.6625,0,4931980
1700771040000,1.6217,1.6218,1.6215,1.6217,1819,1700771099999,2949.9081,25,962,1560.1260,0,4932138
1700771100000,1.6217,1.6221,1.6212,1.6212,1510,1700771159999,2448.4836,46,173,280.5933,0,4931907
1700771160000,1.6216,1.6217,1.6211,1.6211,326,1700771219999,528.5625,23,87,141.0771,0,4931902
1700771220000,1.6211,1.6211,1.6208,1.6208,1337,1700771279999,2167.2483,19,0,0,0,4931421
1700771280000,1.6208,1.6208,1.6202,1.6202,1404,1700771339999,2275.3395,22,0,0,0,4931285
1700771340000,1.6203,1.6222,1.6203,1.6218,7961,1700771399999,12907.9336,91,4873,7899.8215,0,4929578
1700771400000,1.6218,1.6220,1.6210,1.6215,1495,1700771459999,2424.1616,46,940,1524.3541,0,4929356
1700771460000,1.6215,1.6216,1.6208,1.6208,1216,1700771519999,1971.4479,39,107,173.4587,0,4929652
1700771520000,1.6209,1.6210,1.6196,1.6196,2083,1700771579999,3375.1271,67,177,286.8880,0,4930303
1700771580000,1.6196,1.6198,1.6196,1.6198,805,1700771639999,1303.8102,13,171,276.9838,0,4930249
1700771640000,1.6200,1.6204,1.6199,1.6199,2046,1700771699999,3314.8213,43,1583,2564.7698,0,4929944
1700771700000,1.6203,1.6203,1.6183,1.6183,1679,1700771759999,2718.9098,42,263,425.7131,0,4929081
1700771760000,1.6182,1.6182,1.6174,1.6180,2411,1700771819999,3900.5092,39,1341,2169.6789,0,4928099
1700771820000,1.6178,1.6178,1.6164,1.6169,1832,1700771879999,2962.4520,54,489,790.6086,0,4926986
1700771880000,1.6170,1.6188,1.6170,1.6188,7416,1700771939999,11998.5690,84,7376,11933.8787,0,4927438
1700771940000,1.6186,1.6196,1.6186,1.6195,3322,1700771999999,5379.2358,51,3015,4882.0202,0,4927648
1700772000000,1.6195,1.6198,1.6193,1.6193,1405,1700772059999,2275.5970,34,992,1606.7423,0,4926113
1700772060000,1.6193,1.6195,1.6186,1.6195,5912,1700772119999,9571.9371,49,1762,2853.1991,0,4925983
1700772120000,1.6194,1.6206,1.6194,1.6206,726,1700772179999,1176.2945,21,582,942.9513,0,4925493
1700772180000,1.6209,1.6209,1.6205,1.6208,1224,1700772239999,1983.7014,19,406,657.9878,0,4922345
1700772240000,1.6206,1.6206,1.6192,1.6194,5592,1700772299999,9058.2312,80,76,123.1244,0,4922085
1700772300000,1.6194,1.6203,1.6178,1.6178,4365,1700772359999,7068.7768,67,2053,3325.6250,0,4921591
1700772360000,1.6182,1.6194,1.6182,1.6194,2725,1700772419999,4412.1446,37,2725,4412.1446,0,4922405
1700772420000,1.6195,1.6195,1.6189,1.6189,371,1700772479999,600.7236,22,68,110.1223,0,4922241
1700772480000,1.6187,1.6191,1.6184,1.6191,3371,1700772539999,5456.9759,18,3154,5105.7562,0,4922878
1700772540000,1.6192,1.6206,1.6192,1.6201,2275,1700772599999,3685.8285,26,1005,1628.0483,0,4920829
1700772600000,1.6201,1.6201,1.6193,1.6198,1835,1700772659999,2972.0517,49,248,401.6767,0,4920419
1700772660000,1.6198,1.6210,1.6198,1.6206,975,1700772719999,1579.9372,62,892,1445.4294,0,4919734
1700772720000,1.6206,1.6209,1.6204,1.6206,810,1700772779999,1312.6120,16,114,184.7760,0,4920069
1700772780000,1.6208,1.6208,1.6208,1.6208,708,1700772839999,1147.5264,6,671,1087.5568,0,4919793
1700772840000,1.6208,1.6210,1.6208,1.6210,427,1700772899999,692.0919,15,99,160.4695,0,4919307
1700772900000,1.6209,1.6211,1.6206,1.6211,1052,1700772959999,1705.0760,33,124,200.9957,0,4919295
1700772960000,1.6208,1.6212,1.6208,1.6212,652,1700773019999,1056.8548,22,516,836.4172,0,4918652
1700773020000,1.6214,1.6230,1.6214,1.6227,2438,1700773079999,3955.1824,43,2376,3854.5930,0,4918443
1700773080000,1.6227,1.6231,1.6227,1.6230,328,1700773139999,532.3405,34,237,384.6724,0,4917504
1700773140000,1.6231,1.6232,1.6223,1.6229,6854,1700773199999,11123.0646,52,1102,1788.2206,0,4917598
1700773200000,1.6227,1.6231,1.6211,1.6211,2684,1700773259999,4355.3023,58,1922,3119.2938,0,4915820
1700773260000,1.6212,1.6225,1.6212,1.6220,5207,1700773319999,8445.0099,80,4381,7105.3512,0,4916199
1700773320000,1.6218,1.6231,1.6212,1.6229,3046,1700773379999,4940.1584,55,1381,2240.2886,0,4916108
1700773380000,1.6231,1.6238,1.6230,1.6238,473,1700773439999,767.8994,18,422,685.1264,0,4916478
1700773440000,1.6234,1.6241,1.6234,1.6241,896,1700773499999,1454.7856,18,858,1393.0829,0,4916410
1700773500000,1.6240,1.6266,1.6240,1.6266,1313,1700773559999,2133.7676,53,1205,1958.3508,0,4915106
1700773560000,1.6266,1.6284,1.6266,1.6276,3777,1700773619999,6148.6570,74,1655,2694.0331,0,4915353
1700773620000,1.6279,1.6294,1.6279,1.6294,2555,1700773679999,4161.2810,36,2555,4161.2810,0,4917722
1700773680000,1.6293,1.6302,1.6290,1.6302,5132,1700773739999,8362.3697,48,4831,7871.9402,0,4918950
1700773740000,1.6300,1.6316,1.6299,1.6313,10519,1700773799999,17158.9054,60,5399,8806.8718,0,4932833
1700773800000,1.6314,1.6320,1.6306,1.6306,22379,1700773859999,36509.0699,95,4303,7021.6579,0,4931870
1700773860000,1.6306,1.6310,1.6302,1.6308,2559,1700773919999,4172.8698,53,1873,3054.3706,0,4932012
1700773920000,1.6309,1.6310,1.6303,1.6307,1073,1700773979999,1749.5477,15,107,174.4941,0,4932736
1700773980000,1.6303,1.6303,1.6291,1.6291,2438,1700774039999,3974.1864,33,0,0,0,4935605
1700774040000,1.6291,1.6303,1.6291,1.6301,6190,1700774099999,10088.6628,47,6125,9982.7713,0,4935036
1700774100000,1.6301,1.6303,1.6272,1.6272,2275,1700774159999,3704.6431,76,344,560.2857,0,4933680
1700774160000,1.6275,1.6297,1.6275,1.6285,3164,1700774219999,5152.5685,68,1833,2985.0261,0,4933093
1700774220000,1.6291,1.6291,1.6280,1.6283,1325,1700774279999,2157.9970,23,50,81.4298,0,4933033
1700774280000,1.6281,1.6284,1.6280,1.6280,3940,1700774339999,6415.4732,23,97,157.9548,0,4933027
1700774340000,1.6276,1.6276,1.6268,1.6272,1249,1700774399999,2032.3395,30,940,1529.5439,0,4932998
1700774400000,1.6271,1.6277,1.6270,1.6277,1577,1700774459999,2566.1356,40,1440,2343.2246,0,4932690
1700774460000,1.6279,1.6280,1.6278,1.6278,1045,1700774519999,1701.0566,9,91,148.1354,0,4932681
1700774520000,1.6277,1.6278,1.6276,1.6276,1035,1700774579999,1684.6936,15,301,489.9678,0,4933259
1700774580000,1.6277,1.6282,1.6266,1.6282,3381,1700774639999,5502.4519,57,2890,4703.4633,0,4932265
1700774640000,1.6281,1.6287,1.6276,1.6276,2042,1700774699999,3324.4394,28,1111,1808.8776,0,4931697
1700774700000,1.6274,1.6291,1.6274,1.6289,1710,1700774759999,2784.7674,43,1527,2486.6835,0,4931441
1700774760000,1.6288,1.6288,1.6276,1.6279,1078,1700774819999,1755.1999,45,257,418.4734,0,4931417
1700774820000,1.6280,1.6291,1.6280,1.6284,1765,1700774879999,2874.4050,39,675,1099.2975,0,4933351
1700774880000,1.6282,1.6286,1.6274,1.6286,6207,1700774939999,10103.4978,32,5219,8495.3216,0,4933937
1700774940000,1.6281,1.6293,1.6281,1.6287,4089,1700774999999,6660.3272,28,2491,4057.5186,0,4933971
1700775000000,1.6290,1.6290,1.6279,1.6280,2344,1700775059999,3816.0804,28,458,745.6848,0,4933194
1700775060000,1.6280,1.6280,1.6272,1.6272,2261,1700775119999,3680.0336,27,0,0,0,4933094
1700775120000,1.6272,1.6272,1.6263,1.6264,926,1700775179999,1506.2969,28,422,686.4619,0,4933081
1700775180000,1.6262,1.6263,1.6250,1.6253,6100,1700775239999,9917.0873,88,3168,5150.7863,0,4934608
1700775240000,1.6258,1.6264,1.6258,1.6259,1122,1700775299999,1824.3627,38,1056,1717.0599,0,4933609
1700775300000,1.6258,1.6274,1.6258,1.6267,5367,1700775359999,8731.7381,65,3376,5492.4796,0,4932854
1700775360000,1.6268,1.6271,1.6260,1.6271,3491,1700775419999,5678.2295,62,1529,2486.9404,0,4932820
1700775420000,1.6267,1.6269,1.6263,1.6269,663,1700775479999,1078.3343,30,410,666.8566,0,4931505
1700775480000,1.6267,1.6267,1.6257,1.6257,5069,1700775539999,8244.3832,29,0,0,0,4930376
1700775540000,1.6256,1.6256,1.6251,1.6252,2512,1700775599999,4082.3010,33,2212,3594.7255,0,4930559
1700775600000,1.6251,1.6259,1.6246,1.6246,2605,1700775659999,4233.1872,53,352,572.0437,0,4930932
1700775660000,1.6246,1.6251,1.6246,1.6251,1803,1700775719999,2929.1914,42,1798,2921.0684,0,4930569
1700775720000,1.6250,1.6252,1.6250,1.6252,340,1700775779999,552.5533,16,306,497.2965,0,4930450
1700775780000,1.6250,1.6250,1.6247,1.6247,913,1700775839999,1483.5599,17,128,207.9748,0,4930934
1700775840000,1.6244,1.6250,1.6244,1.6250,3436,1700775899999,5582.5477,45,3313,5382.7465,0,4931068
1700775900000,1.6249,1.6252,1.6231,1.6231,2589,1700775959999,4204.0076,60,690,1120.4737,0,4926839
1700775960000,1.6231,1.6246,1.6220,1.6246,10015,1700776019999,16254.5328,115,4770,7744.3449,0,4925637
1700776020000,1.6247,1.6253,1.6241,1.6253,6679,1700776079999,10851.0206,52,3819,6205.3916,0,4925620
1700776080000,1.6253,1.6269,1.6253,1.6266,6181,1700776139999,10050.8856,72,5533,8997.0176,0,4926096
1700776140000,1.6265,1.6281,1.6264,1.6281,3123,1700776199999,5082.5346,36,1355,2204.9699,0,4925021
1700776200000,1.6279,1.6282,1.6275,1.6278,3029,1700776259999,4929.8821,44,212,345.0964,0,4924288
1700776260000,1.6279,1.6297,1.6279,1.6297,4382,1700776319999,7138.9749,49,4330,7054.2697,0,4925590
1700776320000,1.6296,1.6296,1.6290,1.6294,131,1700776379999,213.4417,15,13,21.1848,0,4924882
1700776380000,1.6292,1.6292,1.6282,1.6288,2365,1700776439999,3852.3884,39,353,574.9243,0,4924953
1700776440000,1.6284,1.6284,1.6270,1.6272,3208,1700776499999,5222.3375,27,156,253.8273,0,4925184
1700776500000,1.6271,1.6277,1.6271,1.6273,525,1700776559999,854.3106,22,409,665.5371,0,4925043
1700776560000,1.6270,1.6270,1.6264,1.6266,1121,1700776619999,1823.5236,31,193,313.9054,0,4924965
1700776620000,1.6267,1.6276,1.6267,1.6276,365,1700776679999,593.9462,18,365,593.9462,0,4924943
1700776680000,1.6279,1.6282,1.6279,1.6282,75,1700776739999,122.0961,4,75,122.0961,0,4924889
1700776740000,1.6281,1.6283,1.6273,1.6273,3491,1700776799999,5682.3913,20,15,24.4245,0,4924064
1700776800000,1.6273,1.6278,1.6273,1.6274,279,1700776859999,454.0699,23,102,166.0269,0,4923967
1700776860000,1.6270,1.6271,1.6264,1.6269,782,1700776919999,1272.0596,33,545,886.4863,0,4923538
1700776920000,1.6267,1.6271,1.6267,1.6271,916,1700776979999,1490.2540,45,754,1226.7206,0,4923629
1700776980000,1.6268,1.6269,1.6266,1.6266,431,1700777039999,701.1248,14,0,0,0,4923541
1700777040000,1.6264,1.6264,1.6257,1.6257,124,1700777099999,201.6185,7,0,0,0,4923543
1700777100000,1.6257,1.6258,1.6254,1.6254,536,1700777159999,871.2960,14,22,35.7676,0,4923729
1700777160000,1.6252,1.6254,1.6250,1.6254,987,1700777219999,1604.0110,44,850,1381.3824,0,4923745
1700777220000,1.6253,1.6265,1.6253,1.6263,1234,1700777279999,2006.5099,28,1148,1866.6481,0,4924303
1700777280000,1.6262,1.6262,1.6249,1.6250,2675,1700777339999,4347.7363,43,412,669.6490,0,4925199
1700777340000,1.6251,1.6255,1.6251,1.6254,3590,1700777399999,5835.3558,20,3526,5731.3302,0,4924932
