timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681220700000,0.0416910,0.0418840,0.0416750,0.0418730,2314545,1681221599999,96714.4760690,646,1093849,45723.9296470,0
1681221600000,0.0418600,0.0419800,0.0417990,0.0419640,1493267,1681222499999,62573.8419890,428,689021,28874.4926610,0
1681222500000,0.0419630,0.0419980,0.0418380,0.0419980,1275593,1681223399999,53464.3519720,381,753891,31606.0435830,0
1681223400000,0.0419940,0.0419940,0.0415760,0.0416270,4469240,1681224299999,186310.1388030,1143,1679263,69981.1265270,0
1681224300000,0.0416190,0.0417420,0.0415250,0.0417180,1412454,1681225199999,58828.7307440,497,808811,33694.6848740,0
1681225200000,0.0417190,0.0419370,0.0415760,0.0419370,4904633,1681226099999,204411.8547240,831,3210447,133736.3243380,0
1681226100000,0.0419380,0.0419550,0.0418640,0.0418960,1757090,1681226999999,73649.1701840,335,713603,29909.1012800,0
1681227000000,0.0418880,0.0419300,0.0417520,0.0418820,1436111,1681227899999,60080.1841830,417,777917,32540.6350380,0
1681227900000,0.0418950,0.0419660,0.0418450,0.0419210,885920,1681228799999,37129.1457140,250,268730,11262.6750220,0
1681228800000,0.0419120,0.0421730,0.0419040,0.0420330,1982954,1681229699999,83348.3424640,497,1248029,52456.3180800,0
1681229700000,0.0420350,0.0420370,0.0417480,0.0419530,2744059,1681230599999,114944.3301340,650,1169250,48986.0366190,0
