timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1680359400000,0.010936,0.010956,0.010892,0.010924,18569482,1680360299999,202836.056913,1028,8292704,90554.204455,0
1680360300000,0.010926,0.010932,0.010865,0.010901,19417206,1680361199999,211839.133015,1099,7973122,86982.97721,0
1680361200000,0.0109,0.010946,0.010876,0.010902,20802033,1680362099999,226970.612412,1179,11171339,121860.570276,0
1680362100000,0.010906,0.010937,0.010895,0.010937,9705955,1680362999999,105942.012436,332,4771563,52090.101351,0
1680363000000,0.010938,0.010959,0.010929,0.01095,9631350,1680363899999,105394.110053,319,4849913,53065.640676,0
1680363900000,0.010947,0.011051,0.010941,0.011051,18458447,1680364799999,203204.452376,835,11304535,124439.848162,0
1680364800000,0.01105,0.01105,0.010979,0.011047,25549214,1680365699999,281430.722781,1204,10021305,110413.614857,0
1680365700000,0.011047,0.011065,0.011006,0.01106,17700542,1680366599999,195249.706006,902,7971550,87925.864325,0
1680366600000,0.011061,0.011279,0.011061,0.011267,76149276,1680367499999,849134.06234,3165,29503468,329299.022009,0
1680367500000,0.011266,0.011515,0.011201,0.011392,213530652,1680368399999,2423656.855167,6997,97760836,1109712.659889,0
1680368400000,0.011397,0.011516,0.011323,0.01136,190021709,1680369299999,2167934.753606,5533,90976839,1037529.288994,0
1680369300000,0.011358,0.011393,0.011289,0.011365,75767169,1680370199999,858359.874342,2228,39680232,449483.652164,0
1680370200000,0.011364,0.011364,0.0113,0.011326,38356350,1680371099999,434816.084601,1138,20624073,233784.853484,0
1680371100000,0.011326,0.011336,0.011186,0.01126,69621237,1680371999999,782778.229942,2357,31063281,349349.115491,0
1680372000000,0.011258,0.011258,0.011201,0.011223,30594127,1680372899999,343456.572297,1246,13091198,146949.595483,0
1680372900000,0.01122,0.011267,0.011199,0.011251,22339572,1680373799999,250971.370836,957,12749607,143231.378764,0
1680373800000,0.011255,0.011345,0.011251,0.011339,48654575,1680374699999,549911.326619,1433,29270624,330761.281565,0
1680374700000,0.011339,0.011427,0.011313,0.011408,49461082,1680375599999,562329.446949,1790,25514491,289984.552963,0
1680375600000,0.01141,0.01141,0.01129,0.011312,42031342,1680376499999,476448.468771,1414,19984497,226500.717797,0
1680376500000,0.011314,0.011331,0.011255,0.011315,36776782,1680377399999,415043.21576,1144,17521666,197760.358915,0
1680377400000,0.011316,0.011403,0.011316,0.011385,27973025,1680378299999,317711.406189,1094,14842819,168605.256438,0
1680378300000,0.011385,0.011414,0.011353,0.011373,32677505,1680379199999,371901.256875,1332,16096665,183181.105646,0
1680379200000,0.011372,0.011425,0.011314,0.011375,34646007,1680380099999,393953.828792,1342,17585542,199980.54803,0
1680380100000,0.011375,0.011473,0.011366,0.011434,32075824,1680380999999,366919.919475,1510,17535594,200542.031509,0
1680381000000,0.011433,0.011459,0.011378,0.011387,23407331,1680381899999,267212.254208,1017,12787042,145939.263396,0
1680381900000,0.011388,0.01139,0.011282,0.011306,37622662,1680382799999,426039.260291,1414,12746991,144347.145818,0
1680382800000,0.011306,0.01133,0.011276,0.011277,23108569,1680383699999,261272.908186,885,12243696,138430.117701,0
1680383700000,0.011278,0.011302,0.011278,0.011295,13415795,1680384599999,151456.994031,389,8900954,100489.237669,0
1680384600000,0.011292,0.011308,0.011213,0.011216,27282830,1680385499999,307685.729155,984,8369524,94424.916421,0
1680385500000,0.011216,0.011276,0.011215,0.011262,18142746,1680386399999,204122.699086,644,10514861,118300.013261,0
1680386400000,0.011262,0.011278,0.011241,0.011244,10164872,1680387299999,114427.278935,410,6008031,67634.006361,0
1680387300000,0.011249,0.011282,0.011249,0.011273,9858290,1680388199999,111079.541995,373,7065274,79608.225586,0
1680388200000,0.011274,0.011274,0.011235,0.011262,14301295,1680389099999,160915.410344,773,6177652,69507.243079,0
1680389100000,0.011262,0.011268,0.01122,0.01122,13387898,1680389999999,150536.122703,643,4250730,47817.861392,0
1680390000000,0.01122,0.011281,0.01122,0.011281,8362538,1680390899999,94080.585279,555,5255116,59107.386201,0
1680390900000,0.01128,0.011292,0.01122,0.011222,11194620,1680391799999,125985.241412,415,5291036,59572.754829,0
1680391800000,0.011224,0.011228,0.011126,0.011185,45350643,1680392699999,506455.070176,1571,18721123,209087.044753,0
1680392700000,0.011186,0.011199,0.011174,0.011196,14325852,1680393599999,160311.30017,629,8747696,97889.350392,0
1680393600000,0.011196,0.011256,0.011188,0.011207,22827237,1680394499999,256189.437359,962,12768480,143286.753434,0
1680394500000,0.011208,0.011335,0.011208,0.011319,23298596,1680395399999,262953.402895,814,13650601,153964.492619,0
1680395400000,0.01132,0.011401,0.011296,0.011374,29788419,1680396299999,338328.019329,1339,15339077,174179.523083,0
1680396300000,0.011373,0.011392,0.011295,0.011333,29011945,1680397199999,329194.73225,1097,12243919,138936.722941,0
1680397200000,0.011333,0.011372,0.011311,0.011356,20392341,1680398099999,231312.608983,829,10688797,121230.44075,0
1680398100000,0.011355,0.011366,0.011304,0.011341,12544788,1680398999999,142190.319337,592,6451388,73110.510259,0
1680399000000,0.01134,0.011468,0.011332,0.011453,20068316,1680399899999,228929.465668,1011,12469047,142269.26861,0
1680399900000,0.01145,0.011497,0.011403,0.01142,32763246,1680400799999,375009.898857,1351,14691982,168207.553915,0
1680400800000,0.01142,0.011421,0.011359,0.011374,28176634,1680401699999,320814.846169,1112,12443559,141630.537158,0
1680401700000,0.011377,0.011404,0.011328,0.011393,17151759,1680402599999,194918.287636,911,8395545,95422.253967,0
1680402600000,0.011394,0.011414,0.011338,0.011355,12238333,1680403499999,139248.51511,699,5164783,58772.24177,0
1680403500000,0.011355,0.011355,0.011284,0.011301,14247292,1680404399999,161324.864633,661,4015320,45474.845662,0
1680404400000,0.011301,0.011327,0.011279,0.01129,13157967,1680405299999,148696.131182,663,6808880,76945.472947,0
1680405300000,0.011289,0.011352,0.011289,0.011327,11533656,1680406199999,130644.552326,366,7281436,82468.364083,0
1680406200000,0.011327,0.011327,0.011293,0.011324,9125034,1680407099999,103192.160669,395,5128530,57992.166304,0
1680407100000,0.011324,0.011363,0.011313,0.01136,7831113,1680407999999,88788.959772,309,4627904,52450.634314,0
1680408000000,0.011358,0.011416,0.011341,0.011416,17236078,1680408899999,195921.240018,573,12064697,137097.839943,0
1680408900000,0.011416,0.011416,0.011322,0.011322,12761135,1680409799999,145127.764336,467,4334007,49264.556845,0
1680409800000,0.011322,0.011331,0.011301,0.011307,6652702,1680410699999,75285.367133,265,3731583,42225.612345,0
1680410700000,0.011307,0.011361,0.011307,0.011347,7422313,1680411599999,84167.48128,372,3664831,41540.298061,0
1680411600000,0.011349,0.011407,0.011331,0.011369,8805181,1680412499999,100192.375846,399,3566272,40548.223834,0
1680412500000,0.011369,0.0114,0.011366,0.011392,7507343,1680413399999,85483.511559,498,4869581,55439.938165,0
1680413400000,0.011395,0.011404,0.011378,0.011378,8148563,1680414299999,92847.689716,270,3750703,42736.568607,0
1680414300000,0.011382,0.011398,0.011352,0.011353,9502332,1680415199999,108085.941435,588,6229958,70882.351881,0
1680415200000,0.011355,0.011375,0.0113,0.011303,22086318,1680416099999,250157.08049,886,8255566,93521.532204,0
1680416100000,0.011304,0.011325,0.011279,0.011279,11005925,1680416999999,124333.831931,443,5393577,60947.864291,0
1680417000000,0.01128,0.011282,0.011242,0.01125,20594848,1680417899999,231843.528276,941,10179041,114585.937208,0
1680417900000,0.011246,0.011269,0.011246,0.011268,7153121,1680418799999,80543.031817,375,4392218,49452.250035,0
1680418800000,0.011268,0.011278,0.011245,0.011259,5884447,1680419699999,66282.595721,302,3287566,37030.137065,0
1680419700000,0.01126,0.011273,0.011233,0.011271,7144890,1680420599999,80374.753214,262,3831144,43108.259484,0
1680420600000,0.011274,0.011325,0.011274,0.011286,12957516,1680421499999,146416.690934,655,7255190,81985.551145,0
1680421500000,0.011286,0.01133,0.011286,0.011329,8808210,1680422399999,99596.405547,285,3430633,38780.270671,0
1680422400000,0.01133,0.011336,0.011263,0.011266,10333250,1680423299999,116723.274415,419,4174312,47146.755095,0
1680423300000,0.011266,0.01128,0.011259,0.011274,6106073,1680424199999,68795.830869,209,4100474,46197.356991,0
1680424200000,0.011275,0.011277,0.011195,0.011213,15135147,1680425099999,169938.317577,510,5975803,67125.146153,0
1680425100000,0.011214,0.011215,0.011167,0.01119,17831248,1680425999999,199546.809198,682,9155300,102459.001638,0
1680426000000,0.011191,0.011205,0.011155,0.011177,12531175,1680426899999,140119.587057,622,6030611,67433.199245,0
1680426900000,0.011176,0.011192,0.011153,0.01116,7784070,1680427799999,86916.494454,393,3459483,38625.602346,0
1680427800000,0.01116,0.011188,0.01114,0.011167,10605826,1680428699999,118400.356298,363,6475437,72288.321136,0
1680428700000,0.011168,0.011214,0.011164,0.011209,8281794,1680429599999,92721.280566,322,4835146,54125.732436,0
1680429600000,0.011207,0.011254,0.011193,0.011217,9464883,1680430499999,106233.614984,453,5880057,66007.251396,0
1680430500000,0.011216,0.011225,0.01118,0.011192,9489542,1680431399999,106311.745141,406,3595020,40260.413977,0
1680431400000,0.011192,0.011192,0.011158,0.011178,8084225,1680432299999,90338.888074,441,3127106,34944.234774,0
1680432300000,0.011179,0.011179,0.011142,0.011154,6251508,1680433199999,69748.702126,346,3111006,34707.348016,0
1680433200000,0.011153,0.011164,0.011126,0.011154,15256415,1680434099999,169985.581903,458,7197699,80196.690671,0
1680434100000,0.011152,0.011187,0.011152,0.011171,6115761,1680434999999,68303.383694,209,4709884,52598.019377,0
1680435000000,0.01117,0.011198,0.011152,0.01119,4549322,1680435899999,50844.641163,200,2800676,31299.460886,0
1680435900000,0.011188,0.011189,0.011167,0.011173,5878357,1680436799999,65709.167015,263,2620104,29286.220946,0
1680436800000,0.011174,0.011185,0.011075,0.011122,40850628,1680437699999,454390.362924,1376,16151183,179588.244888,0
1680437700000,0.011123,0.01113,0.011049,0.011073,20365576,1680438599999,225721.010354,695,8010510,88845.608394,0
1680438600000,0.011074,0.011081,0.011049,0.011078,26114798,1680439499999,289049.419024,1393,9534704,105535.908272,0
1680439500000,0.01108,0.011081,0.010966,0.011018,51406499,1680440399999,566459.919875,2252,19457935,214461.73581,0
1680440400000,0.011019,0.011024,0.010873,0.010932,56209249,1680441299999,616186.660391,2437,21173374,232184.389368,0
1680441300000,0.010932,0.01098,0.010927,0.010969,23281482,1680442199999,255009.421294,936,10815392,118481.725311,0
1680442200000,0.010968,0.011006,0.010956,0.010969,25506720,1680443099999,280093.083215,1219,13322595,146292.298534,0
1680443100000,0.01097,0.010995,0.010921,0.010939,18809938,1680443999999,206106.73192,662,9649817,105787.869108,0
1680444000000,0.010942,0.010983,0.010928,0.010957,9307991,1680444899999,101991.519573,578,5875138,64380.376496,0
1680444900000,0.010948,0.011004,0.010937,0.011,8112182,1680445799999,89039.736962,489,4693001,51508.968823,0
1680445800000,0.010999,0.011023,0.010978,0.011007,14411014,1680446699999,158473.662982,650,6201246,68190.943118,0
1680446700000,0.011005,0.011025,0.010986,0.010989,10560224,1680447599999,116211.427103,440,6016222,66208.029692,0
1680447600000,0.010986,0.010986,0.010754,0.010838,91314334,1680448499999,989477.214115,3194,35530921,385011.509471,0
1680448500000,0.010837,0.010876,0.01079,0.010827,24185871,1680449399999,262146.062666,1023,11844811,128428.193522,0
1680449400000,0.010828,0.010863,0.010807,0.010849,10357521,1680450299999,112267.272712,384,5394232,58460.197984,0
1680450300000,0.010847,0.010875,0.010816,0.010849,9733412,1680451199999,105566.815006,332,5185610,56240.907555,0
1680451200000,0.010849,0.010873,0.010828,0.010842,12146454,1680452099999,131791.827205,605,6907458,74933.863702,0
1680452100000,0.01085,0.010876,0.010825,0.010836,20938226,1680452999999,227157.021824,772,10440366,113240.330415,0
1680453000000,0.010832,0.010889,0.010793,0.010888,22172419,1680453899999,240226.352256,784,11450375,124031.84985,0
1680453900000,0.010888,0.01092,0.010876,0.010911,13724331,1680454799999,149660.871484,662,7614379,83030.295967,0
1680454800000,0.01091,0.010949,0.010901,0.010943,14954460,1680455699999,163364.539146,636,8235953,89983.496276,0
1680455700000,0.010942,0.010987,0.010919,0.010926,19737685,1680456599999,216100.300565,636,10711222,117262.70571,0
1680456600000,0.010924,0.010992,0.010919,0.010967,18647631,1680457499999,204425.116231,683,11225271,123007.733302,0
1680457500000,0.010966,0.01098,0.010944,0.010963,9515370,1680458399999,104320.279898,267,3925082,43037.432837,0
1680458400000,0.01096,0.010971,0.010946,0.010955,9033721,1680459299999,98975.15756,459,4879572,53464.64852,0
1680459300000,0.010958,0.010958,0.010921,0.010937,9232401,1680460199999,100969.072787,422,3463698,37891.750678,0
1680460200000,0.010936,0.010947,0.01092,0.010944,8229920,1680461099999,89991.36307,218,2843002,31086.059121,0
1680461100000,0.010943,0.010947,0.010913,0.010925,6388598,1680461999999,69842.062256,179,2868549,31354.708904,0
1680462000000,0.010925,0.010926,0.010894,0.010907,8132272,1680462899999,88716.7977,309,3762360,41040.289819,0
1680462900000,0.010908,0.010908,0.010846,0.010853,25057143,1680463799999,272533.837063,1016,9221431,100287.508905,0
1680463800000,0.010854,0.010868,0.01072,0.010772,39009856,1680464699999,421277.950647,1436,17395690,187760.458016,0
1680464700000,0.010774,0.010831,0.010756,0.010814,22678203,1680465599999,244882.234432,769,13405204,144746.323485,0
1680465600000,0.010816,0.010848,0.010797,0.010835,12076874,1680466499999,130699.423478,510,3477737,37639.334979,0
1680466500000,0.010833,0.010873,0.010796,0.010869,11907003,1680467399999,128989.18712,672,3331727,36127.222434,0
1680467400000,0.010867,0.010892,0.010862,0.010888,6791493,1680468299999,73882.126043,264,2782732,30275.545292,0
1680468300000,0.010888,0.010889,0.010874,0.010882,2416429,1680469199999,26295.32087,135,1071899,11662.689182,0
1680469200000,0.010881,0.010897,0.010871,0.010877,5846992,1680470099999,63619.317019,233,4473456,48675.029874,0
1680470100000,0.010879,0.010882,0.010853,0.010875,6158107,1680470999999,66898.503114,228,3136860,34074.106031,0
1680471000000,0.010876,0.01088,0.010821,0.010824,9784923,1680471899999,106247.726884,432,4527298,49127.923492,0
1680471900000,0.010824,0.010826,0.010754,0.010798,20300096,1680472799999,219016.591979,727,9390630,101303.762536,0
1680472800000,0.010799,0.010804,0.010743,0.010749,11930859,1680473699999,128595.908921,464,5084565,54808.299523,0
1680473700000,0.010751,0.010792,0.010702,0.010774,18696872,1680474599999,200722.369575,720,10154116,109027.4456,0
1680474600000,0.010774,0.010774,0.010728,0.010764,6828746,1680475499999,73397.553517,435,3193123,34321.536762,0
1680475500000,0.010762,0.010839,0.010758,0.010827,10734330,1680476399999,116063.174465,588,5233625,56563.711215,0
1680476400000,0.010828,0.010841,0.010796,0.010821,7276707,1680477299999,78729.31585,338,4157029,44975.092886,0
1680477300000,0.010821,0.010831,0.010808,0.010822,4614734,1680478199999,49930.14243,172,2633723,28490.946547,0
1680478200000,0.010819,0.010841,0.010819,0.010822,7485686,1680479099999,81066.671841,265,3879364,42009.533472,0
1680479100000,0.010822,0.010832,0.010795,0.010798,7838705,1680479999999,84775.344011,269,3921182,42406.003867,0
1680480000000,0.010799,0.010848,0.010786,0.010841,12580349,1680480899999,136034.118188,629,7175291,77583.828356,0
1680480900000,0.010832,0.010842,0.010791,0.010815,6401658,1680481799999,69245.691105,319,3110813,33643.808691,0
1680481800000,0.010818,0.010819,0.010736,0.01076,7212178,1680482699999,77738.408833,368,3657880,39405.300819,0
1680482700000,0.010755,0.010789,0.010752,0.010784,6071833,1680483599999,65419.299225,279,2664735,28702.76788,0
1680483600000,0.010783,0.010818,0.01075,0.010756,9802481,1680484499999,105775.110621,396,3852026,41561.183053,0
1680484500000,0.010753,0.010757,0.010712,0.010713,7984915,1680485399999,85695.484733,301,4247324,45569.459661,0
1680485400000,0.010715,0.010744,0.010532,0.010607,47523244,1680486299999,505574.133872,1762,20115129,214000.232362,0
1680486300000,0.010606,0.010607,0.01049,0.010598,76093712,1680487199999,802809.924153,2274,35190881,371277.657503,0
1680487200000,0.010599,0.01062,0.01058,0.010617,16194893,1680488099999,171615.050468,493,9619497,101939.470027,0
1680488100000,0.010618,0.010623,0.010578,0.010598,7358686,1680488999999,78007.552904,392,4140986,43897.397522,0
1680489000000,0.0106,0.010647,0.010596,0.010636,6175612,1680489899999,65626.616855,422,2194549,23322.068661,0
1680489900000,0.010638,0.010651,0.010625,0.010646,9270721,1680490799999,98637.010541,295,4102921,43647.355395,0
1680490800000,0.010646,0.010663,0.010636,0.010658,7923713,1680491699999,84405.066507,282,4143998,44144.736399,0
1680491700000,0.010655,0.010673,0.010649,0.010666,5932536,1680492599999,63234.508939,268,3259400,34738.238341,0
1680492600000,0.010666,0.010687,0.010642,0.010687,5656936,1680493499999,60323.850109,232,3792143,40443.44543,0
1680493500000,0.010686,0.010691,0.010672,0.010672,5242710,1680494399999,56012.281647,325,3205481,34246.73844,0
1680494400000,0.010673,0.010688,0.010665,0.010671,4476118,1680495299999,47792.704004,152,1759554,18785.297196,0
1680495300000,0.010669,0.01068,0.010644,0.010676,7265414,1680496199999,77464.560324,251,3082783,32870.085045,0
