Symbol,Side,Order Type,Time,Quantity,Price
SEIUSDT,BUY,LIMIT,1701246453595,57,0.2883475
SEIUSDT,SELL,LIMIT,1701246665996,4176,0.2782750
SEIUSDT,SELL,LIMIT,1701246670626,160,0.2782221
SEIUSDT,BUY,LIMIT,1701247017141,4967,0.2881312
SEIUSDT,SELL,LIMIT,1701247134646,28,0.2779640
SEIUSDT,BUY,LIMIT,1701247220730,3530,0.2870676
SEIUSDT,SELL,LIMIT,1701247254946,343,0.2792628
SEIUSDT,BUY,LIMIT,1701247383894,152,0.2875495
SEIUSDT,SELL,LIMIT,1701247537819,532,0.2790814
SEIUSDT,BUY,LIMIT,1701247560755,291,0.2882388
SEIUSDT,BUY,LIMIT,1701247566423,391,0.2884630
SEIUSDT,BUY,LIMIT,1701247567537,175,0.2885125
SEIUSDT,BUY,LIMIT,1701247576893,949,0.2884630
SEIUSDT,BUY,LIMIT,1701247578222,209,0.2886339
SEIUSDT,BUY,LIMIT,1701247580038,151,0.2888164
SEIUSDT,BUY,LIMIT,1701247582348,177,0.2891535
SEIUSDT,BUY,LIMIT,1701247583398,585,0.2890506
SEIUSDT,BUY,LIMIT,1701247587413,522,0.2892787
SEIUSDT,BUY,LIMIT,1701247588458,1290,0.2897434
SEIUSDT,BUY,LIMIT,1701247593743,10665,0.2898271
SEIUSDT,BUY,LIMIT,1701247600555,26,0.2900634
SEIUSDT,BUY,LIMIT,1701247614159,1065,0.2902334
SEIUSDT,BUY,LIMIT,1701247615529,4405,0.2905318
SEIUSDT,BUY,LIMIT,1701247618131,546,0.2907017
SEIUSDT,BUY,LIMIT,1701247679030,282,0.2908636
SEIUSDT,BUY,LIMIT,1701247680353,956,0.2912468
SEIUSDT,BUY,LIMIT,1701247850315,7732,0.2897816
SEIUSDT,SELL,LIMIT,1701248093390,61,0.2791063
SEIUSDT,SELL,LIMIT,1701248125177,221,0.2778604
SEIUSDT,SELL,LIMIT,1701248127513,287,0.2772795
SEIUSDT,SELL,LIMIT,1701248130205,3536,0.2772007
SEIUSDT,SELL,LIMIT,1701248157602,34,0.2770059
SEIUSDT,SELL,LIMIT,1701248302954,2651,0.2763193
SEIUSDT,SELL,LIMIT,1701248306580,7037,0.2762458
SEIUSDT,SELL,LIMIT,1701248311090,17808,0.2755426
SEIUSDT,SELL,LIMIT,1701248312662,3760,0.2754363
SEIUSDT,SELL,LIMIT,1701248322433,208,0.2751826
SEIUSDT,SELL,LIMIT,1701248373091,891,0.2749462
SEIUSDT,BUY,LIMIT,1701248564474,13927,0.2849793
SEIUSDT,BUY,LIMIT,1701248565907,28,0.2850297
SEIUSDT,SELL,LIMIT,1701248681102,5554,0.2754666
SEIUSDT,BUY,LIMIT,1701248773132,10751,0.2851522
SEIUSDT,BUY,LIMIT,1701248776500,21653,0.2858472
SEIUSDT,BUY,LIMIT,1701248950138,321,0.2854674
SEIUSDT,BUY,LIMIT,1701248951392,472,0.2856559
SEIUSDT,BUY,LIMIT,1701248990272,147,0.2864324
SEIUSDT,BUY,LIMIT,1701248994328,204,0.2866960
SEIUSDT,BUY,LIMIT,1701248998539,1038,0.2867158
SEIUSDT,BUY,LIMIT,1701249065264,305,0.2858240
SEIUSDT,SELL,LIMIT,1701249100592,3347,0.2766985
SEIUSDT,SELL,LIMIT,1701249255696,456,0.2761810
SEIUSDT,SELL,LIMIT,1701249314170,178,0.2768174
SEIUSDT,SELL,LIMIT,1701249356188,386,0.2843701
SEIUSDT,BUY,LIMIT,1701249604556,1098,0.2857006
SEIUSDT,BUY,LIMIT,1701249613126,1247,0.2862376
SEIUSDT,BUY,LIMIT,1701249616110,2075,0.2865661
SEIUSDT,BUY,LIMIT,1701249705463,3714,0.2860457
SEIUSDT,BUY,LIMIT,1701249707134,231,0.2854175
SEIUSDT,SELL,LIMIT,1701249726674,3537,0.2771974
SEIUSDT,SELL,LIMIT,1701249821013,17743,0.2761879
SEIUSDT,SELL,LIMIT,1701249845224,1565,0.2753878
SEIUSDT,SELL,LIMIT,1701249874789,171,0.2750231
SEIUSDT,SELL,LIMIT,1701249910203,1583,0.2746695
SEIUSDT,SELL,LIMIT,1701249967068,736,0.2749092
SEIUSDT,SELL,LIMIT,1701249981694,1810,0.2740726
SEIUSDT,SELL,LIMIT,1701249995481,223,0.2736235
SEIUSDT,BUY,LIMIT,1701250052849,358,0.2810989
SEIUSDT,SELL,LIMIT,1701250291818,711,0.2733533
SEIUSDT,SELL,LIMIT,1701250293631,2220,0.2732323
SEIUSDT,SELL,LIMIT,1701250298737,845,0.2731006
SEIUSDT,BUY,LIMIT,1701250400019,18037,0.2826885
SEIUSDT,BUY,LIMIT,1701250401268,19,0.2826885
SEIUSDT,BUY,LIMIT,1701250426091,3785,0.2836216
SEIUSDT,BUY,LIMIT,1701250433192,41,0.2839425
SEIUSDT,BUY,LIMIT,1701250440249,1160,0.2843865
SEIUSDT,BUY,LIMIT,1701250441317,339,0.2844440
SEIUSDT,BUY,LIMIT,1701250940183,7435,0.2849968
SEIUSDT,BUY,LIMIT,1701250943583,21,0.2857010
SEIUSDT,BUY,LIMIT,1701250946443,3583,0.2859482
SEIUSDT,BUY,LIMIT,1701251228881,11217,0.2860190
SEIUSDT,BUY,LIMIT,1701251232328,679,0.2863231
SEIUSDT,SELL,LIMIT,1701251318420,40238,0.2754127
SEIUSDT,BUY,LIMIT,1701251995260,235,0.2860052
SEIUSDT,BUY,LIMIT,1701251996301,563,0.2859678
SEIUSDT,BUY,LIMIT,1701251999842,78,0.2866325
SEIUSDT,BUY,LIMIT,1701252002471,153,0.2873860
SEIUSDT,BUY,LIMIT,1701252005390,21,0.2873926
SEIUSDT,BUY,LIMIT,1701252008591,2042,0.2877757
SEIUSDT,BUY,LIMIT,1701252011850,562,0.2880348
SEIUSDT,BUY,LIMIT,1701252025137,9272,0.2887207
SEIUSDT,BUY,LIMIT,1701252034499,40,0.2889602
SEIUSDT,BUY,LIMIT,1701252037096,1708,0.2890900
SEIUSDT,BUY,LIMIT,1701252039203,14894,0.2891269
SEIUSDT,BUY,LIMIT,1701252040475,114,0.2895806
SEIUSDT,BUY,LIMIT,1701252070727,947,0.2898972
SEIUSDT,BUY,LIMIT,1701252161606,4872,0.2895386
SEIUSDT,BUY,LIMIT,1701252163314,5845,0.2897138
SEIUSDT,SELL,LIMIT,1701252270081,4978,0.2807211
SEIUSDT,BUY,LIMIT,1701252297873,209,0.2901163
SEIUSDT,BUY,LIMIT,1701252298963,576,0.2903104
SEIUSDT,BUY,LIMIT,1701252300036,336,0.2904885
SEIUSDT,BUY,LIMIT,1701252302425,2091,0.2905410
SEIUSDT,SELL,LIMIT,1701252338649,353,0.2807303
SEIUSDT,SELL,LIMIT,1701252426880,2496,0.2802170
SEIUSDT,SELL,LIMIT,1701252952167,127,0.2801996
SEIUSDT,SELL,LIMIT,1701253011726,662,0.2796681
SEIUSDT,SELL,LIMIT,1701253013471,1864,0.2796040
SEIUSDT,SELL,LIMIT,1701253014670,4652,0.2791034
SEIUSDT,SELL,LIMIT,1701253211414,925,0.2779465
SEIUSDT,SELL,LIMIT,1701253231032,14181,0.2782054
SEIUSDT,BUY,LIMIT,1701253309542,1100,0.2873665
SEIUSDT,SELL,LIMIT,1701253412138,79,0.2791491
SEIUSDT,BUY,LIMIT,1701253870165,2567,0.2889283
SEIUSDT,BUY,LIMIT,1701253879377,2815,0.2894524
SEIUSDT,SELL,LIMIT,1701254114113,307,0.2784822
SEIUSDT,SELL,LIMIT,1701254122424,6551,0.2782039
SEIUSDT,SELL,LIMIT,1701254129399,2903,0.2780577
SEIUSDT,SELL,LIMIT,1701254242869,1674,0.2776494
SEIUSDT,SELL,LIMIT,1701254254267,13022,0.2775928
SEIUSDT,SELL,LIMIT,1701254255676,9115,0.2773586
SEIUSDT,SELL,LIMIT,1701254258226,6391,0.2770922
SEIUSDT,BUY,LIMIT,1701254320778,1597,0.2873758
SEIUSDT,SELL,LIMIT,1701254419454,719,0.2778560
SEIUSDT,SELL,LIMIT,1701254425614,637,0.2766866
SEIUSDT,BUY,LIMIT,1701254485049,41,0.2851510
SEIUSDT,SELL,LIMIT,1701254706256,165,0.2766504
SEIUSDT,BUY,LIMIT,1701254802438,4394,0.2853659
SEIUSDT,BUY,LIMIT,1701254828041,6245,0.2865640
SEIUSDT,BUY,LIMIT,1701255110360,40,0.2872487
SEIUSDT,BUY,LIMIT,1701255221338,50,0.2876914
SEIUSDT,SELL,LIMIT,1701255554541,8912,0.2778866
SEIUSDT,SELL,LIMIT,1701255590058,183,0.2774622
SEIUSDT,SELL,LIMIT,1701255591092,4981,0.2773966
SEIUSDT,SELL,LIMIT,1701255595409,2033,0.2771623
SEIUSDT,BUY,LIMIT,1701255807541,198,0.2868064
SEIUSDT,BUY,LIMIT,1701255942654,4096,0.2883971
SEIUSDT,BUY,LIMIT,1701255979362,10331,0.2886037
SEIUSDT,BUY,LIMIT,1701255982123,27,0.2891281
SEIUSDT,SELL,LIMIT,1701256145324,21,0.2776840
SEIUSDT,BUY,LIMIT,1701256712098,2278,0.2876089
SEIUSDT,BUY,LIMIT,1701257030958,1786,0.2876456
SEIUSDT,SELL,LIMIT,1701257632944,2986,0.2770753
SEIUSDT,BUY,LIMIT,1701257702223,2411,0.2869880
SEIUSDT,BUY,LIMIT,1701257745204,3432,0.2877770
SEIUSDT,BUY,LIMIT,1701257747484,1105,0.2881240
SEIUSDT,BUY,LIMIT,1701257749570,4515,0.2885014
SEIUSDT,BUY,LIMIT,1701257910265,4000,0.2867298
SEIUSDT,BUY,LIMIT,1701258025551,1038,0.2881461
SEIUSDT,BUY,LIMIT,1701258151064,481,0.2888244
SEIUSDT,BUY,LIMIT,1701258154207,562,0.2897167
SEIUSDT,BUY,LIMIT,1701258159275,17574,0.2901330
SEIUSDT,BUY,LIMIT,1701258160535,4230,0.2903104
SEIUSDT,BUY,LIMIT,1701258167073,29,0.2903884
SEIUSDT,BUY,LIMIT,1701258213441,2942,0.2908194
SEIUSDT,BUY,LIMIT,1701258215611,214,0.2907737
SEIUSDT,BUY,LIMIT,1701258299186,300,0.2907975
SEIUSDT,BUY,LIMIT,1701258308449,65,0.2911081
SEIUSDT,BUY,LIMIT,1701258309480,563,0.2911998
SEIUSDT,BUY,LIMIT,1701258311073,1304,0.2913475
SEIUSDT,SELL,LIMIT,1701258401179,2062,0.2813650
SEIUSDT,BUY,LIMIT,1701258419669,21,0.2897824
SEIUSDT,SELL,LIMIT,1701258560283,876,0.2807347
SEIUSDT,BUY,LIMIT,1701259011244,703,0.2899854
SEIUSDT,BUY,LIMIT,1701259253621,16876,0.2901461
SEIUSDT,BUY,LIMIT,1701259262322,182,0.2907850
SEIUSDT,BUY,LIMIT,1701259264652,242,0.2911272
SEIUSDT,BUY,LIMIT,1701259266247,350,0.2912711
SEIUSDT,BUY,LIMIT,1701259267511,536,0.2913862
SEIUSDT,BUY,LIMIT,1701259268910,709,0.2916391
SEIUSDT,BUY,LIMIT,1701259269959,26,0.2917589
SEIUSDT,BUY,LIMIT,1701259271207,11930,0.2923214
SEIUSDT,BUY,LIMIT,1701259273260,4976,0.2927899
SEIUSDT,BUY,LIMIT,1701259275460,32,0.2927814
SEIUSDT,BUY,LIMIT,1701259277048,579,0.2928977
SEIUSDT,BUY,LIMIT,1701259278056,1382,0.2941581
SEIUSDT,BUY,LIMIT,1701259279086,6000,0.2954060
SEIUSDT,BUY,LIMIT,1701259280098,1031,0.2952838
SEIUSDT,BUY,LIMIT,1701259281215,150,0.2957063
SEIUSDT,BUY,LIMIT,1701259282314,42583,0.2973629
SEIUSDT,BUY,LIMIT,1701259339769,10585,0.2951240
SEIUSDT,BUY,LIMIT,1701259344384,76,0.2957207
SEIUSDT,BUY,LIMIT,1701259345407,1740,0.2957420
SEIUSDT,BUY,LIMIT,1701259351286,70,0.2959249
SEIUSDT,BUY,LIMIT,1701259357060,7305,0.2960649
SEIUSDT,BUY,LIMIT,1701259358062,5518,0.2960436
SEIUSDT,BUY,LIMIT,1701259360184,1402,0.2961242
SEIUSDT,BUY,LIMIT,1701259361444,194,0.2960795
SEIUSDT,BUY,LIMIT,1701259362562,1813,0.2964814
SEIUSDT,BUY,LIMIT,1701259363611,248,0.2965018
SEIUSDT,BUY,LIMIT,1701259454077,29,0.2966734
SEIUSDT,BUY,LIMIT,1701259455615,344,0.2967295
SEIUSDT,BUY,LIMIT,1701259462153,28889,0.2980149
SEIUSDT,BUY,LIMIT,1701259464071,3551,0.2970933
SEIUSDT,BUY,LIMIT,1701259465073,410,0.2969570
SEIUSDT,BUY,LIMIT,1701259466280,1709,0.2973722
SEIUSDT,BUY,LIMIT,1701259467414,41,0.2978590
SEIUSDT,BUY,LIMIT,1701259468501,1038,0.2979301
SEIUSDT,SELL,LIMIT,1701259520466,11403,0.2869579
SEIUSDT,BUY,LIMIT,1701259618473,1653,0.2965996
SEIUSDT,BUY,LIMIT,1701259626177,17127,0.2976796
SEIUSDT,BUY,LIMIT,1701259630063,113,0.2980960
SEIUSDT,BUY,LIMIT,1701259631745,1929,0.2981536
SEIUSDT,BUY,LIMIT,1701259649196,155,0.2982020
SEIUSDT,BUY,LIMIT,1701259651101,456,0.2988465
SEIUSDT,BUY,LIMIT,1701259652361,2801,0.2987023
SEIUSDT,BUY,LIMIT,1701259685312,4772,0.2989390
SEIUSDT,BUY,LIMIT,1701259686457,120,0.2990375
SEIUSDT,BUY,LIMIT,1701259688052,12361,0.2999099
SEIUSDT,BUY,LIMIT,1701259689108,129,0.2997292
SEIUSDT,BUY,LIMIT,1701259690174,4897,0.3001037
SEIUSDT,BUY,LIMIT,1701259691179,7382,0.3002438
SEIUSDT,BUY,LIMIT,1701259693615,1596,0.3003307
SEIUSDT,SELL,LIMIT,1701259720429,1088,0.2898177
SEIUSDT,BUY,LIMIT,1701259793404,816,0.2982675
SEIUSDT,SELL,LIMIT,1701259882251,8852,0.2872079
SEIUSDT,SELL,LIMIT,1701259985085,20,0.2862953
SEIUSDT,SELL,LIMIT,1701260127806,17155,0.2853562
SEIUSDT,SELL,LIMIT,1701260142135,2749,0.2852845
SEIUSDT,SELL,LIMIT,1701260181846,125,0.2850937
SEIUSDT,SELL,LIMIT,1701260191273,4509,0.2850345
SEIUSDT,SELL,LIMIT,1701260194495,673,0.2847340
SEIUSDT,SELL,LIMIT,1701260205380,17256,0.2837527
SEIUSDT,SELL,LIMIT,1701260230218,120,0.2835567
SEIUSDT,SELL,LIMIT,1701260270319,2107,0.2820331
SEIUSDT,SELL,LIMIT,1701260271424,3668,0.2823468
SEIUSDT,SELL,LIMIT,1701260272429,10695,0.2809062
SEIUSDT,SELL,LIMIT,1701260274629,6824,0.2805408
SEIUSDT,SELL,LIMIT,1701260276276,4824,0.2802131
SEIUSDT,SELL,LIMIT,1701260277435,1046,0.2799341
SEIUSDT,SELL,LIMIT,1701260280677,585,0.2797707
SEIUSDT,SELL,LIMIT,1701260282211,35094,0.2776466
SEIUSDT,SELL,LIMIT,1701260283623,317,0.2787491
SEIUSDT,SELL,LIMIT,1701260295227,577,0.2785038
SEIUSDT,SELL,LIMIT,1701260300605,1407,0.2785446
SEIUSDT,SELL,LIMIT,1701260302249,1489,0.2783501
SEIUSDT,SELL,LIMIT,1701260303423,1065,0.2782187
SEIUSDT,SELL,LIMIT,1701260304467,1183,0.2777686
SEIUSDT,SELL,LIMIT,1701260305950,328,0.2773582
SEIUSDT,SELL,LIMIT,1701260306991,115,0.2764777
SEIUSDT,SELL,LIMIT,1701260308006,4166,0.2761373
SEIUSDT,SELL,LIMIT,1701260309265,136,0.2761229
SEIUSDT,SELL,LIMIT,1701260310342,63,0.2758405
SEIUSDT,SELL,LIMIT,1701260324671,348,0.2755581
SEIUSDT,SELL,LIMIT,1701260326583,614,0.2755431
SEIUSDT,SELL,LIMIT,1701260328962,62,0.2753211
SEIUSDT,SELL,LIMIT,1701260331611,337,0.2750592
SEIUSDT,SELL,LIMIT,1701260333035,12045,0.2750273
SEIUSDT,SELL,LIMIT,1701260417227,30,0.2744129
SEIUSDT,SELL,LIMIT,1701260418459,16851,0.2744718
SEIUSDT,SELL,LIMIT,1701260420993,202,0.2740662
SEIUSDT,SELL,LIMIT,1701260423440,414,0.2737881
SEIUSDT,SELL,LIMIT,1701260425871,1537,0.2737700
SEIUSDT,SELL,LIMIT,1701260429660,4763,0.2736577
SEIUSDT,BUY,LIMIT,1701260449457,3601,0.2833257
SEIUSDT,SELL,LIMIT,1701260494607,2153,0.2734759
SEIUSDT,SELL,LIMIT,1701260496641,1314,0.2732958
SEIUSDT,SELL,LIMIT,1701260499175,8429,0.2731203
SEIUSDT,BUY,LIMIT,1701260615584,71,0.2840143
SEIUSDT,BUY,LIMIT,1701260631384,215,0.2843419
SEIUSDT,BUY,LIMIT,1701260635127,10519,0.2844818
SEIUSDT,BUY,LIMIT,1701260636280,69,0.2847314
SEIUSDT,BUY,LIMIT,1701260769544,227,0.2854954
SEIUSDT,BUY,LIMIT,1701260771138,7051,0.2855440
SEIUSDT,BUY,LIMIT,1701260778036,107,0.2861482
SEIUSDT,BUY,LIMIT,1701260930254,17616,0.2865346
SEIUSDT,BUY,LIMIT,1701260956650,355,0.2867853
SEIUSDT,BUY,LIMIT,1701260962164,4858,0.2872820
SEIUSDT,BUY,LIMIT,1701260966053,19,0.2872287
SEIUSDT,BUY,LIMIT,1701260971049,364,0.2878026
SEIUSDT,BUY,LIMIT,1701260972082,1201,0.2877558
SEIUSDT,BUY,LIMIT,1701260974931,1363,0.2878061
SEIUSDT,SELL,LIMIT,1701261153322,194,0.2786019
SEIUSDT,SELL,LIMIT,1701261167977,4200,0.2778914
SEIUSDT,SELL,LIMIT,1701261174487,20,0.2777843
SEIUSDT,BUY,LIMIT,1701261250343,566,0.2877029
SEIUSDT,SELL,LIMIT,1701261695688,717,0.2774929
SEIUSDT,SELL,LIMIT,1701261703814,761,0.2773383
SEIUSDT,SELL,LIMIT,1701261710168,890,0.2771398
SEIUSDT,SELL,LIMIT,1701262015137,4106,0.2760244
SEIUSDT,SELL,LIMIT,1701262097528,752,0.2757315
SEIUSDT,SELL,LIMIT,1701262114084,8821,0.2748091
SEIUSDT,BUY,LIMIT,1701262205375,6267,0.2848739
SEIUSDT,BUY,LIMIT,1701262209100,4462,0.2855619
SEIUSDT,BUY,LIMIT,1701262216337,23,0.2859872
SEIUSDT,SELL,LIMIT,1701262762034,293,0.2749258
SEIUSDT,SELL,LIMIT,1701262814775,5023,0.2744690
SEIUSDT,SELL,LIMIT,1701262815875,17719,0.2738144
SEIUSDT,SELL,LIMIT,1701262818727,24,0.2736119
SEIUSDT,SELL,LIMIT,1701262839158,3773,0.2729858
SEIUSDT,SELL,LIMIT,1701262840176,150,0.2729703
SEIUSDT,SELL,LIMIT,1701262841269,632,0.2727737
SEIUSDT,SELL,LIMIT,1701262911151,1102,0.2723098
SEIUSDT,SELL,LIMIT,1701262912428,120,0.2721583
SEIUSDT,SELL,LIMIT,1701262953659,367,0.2732434
SEIUSDT,BUY,LIMIT,1701262971185,180,0.2825021
SEIUSDT,BUY,LIMIT,1701262986156,453,0.2830252
SEIUSDT,BUY,LIMIT,1701263017313,70,0.2837013
SEIUSDT,SELL,LIMIT,1701263109772,71,0.2743184
SEIUSDT,SELL,LIMIT,1701263195606,200,0.2737080
SEIUSDT,SELL,LIMIT,1701263209335,11583,0.2734374
SEIUSDT,SELL,LIMIT,1701263263146,408,0.2731665
SEIUSDT,SELL,LIMIT,1701263265753,117,0.2727919
SEIUSDT,SELL,LIMIT,1701263274217,909,0.2720481
SEIUSDT,SELL,LIMIT,1701263276122,43,0.2717655
SEIUSDT,SELL,LIMIT,1701263277140,17895,0.2716090
SEIUSDT,SELL,LIMIT,1701263279261,1068,0.2714475
SEIUSDT,BUY,LIMIT,1701263332749,351,0.2817898
SEIUSDT,SELL,LIMIT,1701263479260,1825,0.2719824
SEIUSDT,SELL,LIMIT,1701263806043,1018,0.2713950
SEIUSDT,SELL,LIMIT,1701263807244,863,0.2713805
SEIUSDT,SELL,LIMIT,1701263850317,1630,0.2711215
SEIUSDT,SELL,LIMIT,1701263852584,1158,0.2710383
SEIUSDT,SELL,LIMIT,1701263853621,989,0.2705004
SEIUSDT,SELL,LIMIT,1701263855096,5085,0.2695619
SEIUSDT,SELL,LIMIT,1701263856108,5728,0.2698763
SEIUSDT,SELL,LIMIT,1701263858644,71,0.2688500
SEIUSDT,SELL,LIMIT,1701263859919,3794,0.2686153
SEIUSDT,SELL,LIMIT,1701263866620,8418,0.2685481
SEIUSDT,SELL,LIMIT,1701263868045,142,0.2683965
SEIUSDT,SELL,LIMIT,1701263869393,226,0.2681140
SEIUSDT,SELL,LIMIT,1701263900270,18,0.2679233
SEIUSDT,SELL,LIMIT,1701263902399,180,0.2676558
SEIUSDT,SELL,LIMIT,1701263904838,2854,0.2672710
SEIUSDT,SELL,LIMIT,1701263906403,974,0.2671537
SEIUSDT,SELL,LIMIT,1701263913190,3706,0.2670117
SEIUSDT,SELL,LIMIT,1701263915279,1159,0.2668655
SEIUSDT,SELL,LIMIT,1701263917138,2590,0.2666975
SEIUSDT,SELL,LIMIT,1701263947889,1214,0.2676246
SEIUSDT,SELL,LIMIT,1701263969232,67497,0.2646570
SEIUSDT,SELL,LIMIT,1701263977126,64,0.2665596
SEIUSDT,BUY,LIMIT,1701264085038,1838,0.2771981
SEIUSDT,BUY,LIMIT,1701264088566,2578,0.2773856
SEIUSDT,SELL,LIMIT,1701264103851,119,0.2697517
SEIUSDT,BUY,LIMIT,1701264107391,10944,0.2779828
SEIUSDT,BUY,LIMIT,1701264117434,7751,0.2777661
SEIUSDT,SELL,LIMIT,1701264152124,150,0.2715198
SEIUSDT,SELL,LIMIT,1701264160694,116,0.2703826
SEIUSDT,SELL,LIMIT,1701264166191,1326,0.2702841
SEIUSDT,SELL,LIMIT,1701264224266,67,0.2690030
SEIUSDT,SELL,LIMIT,1701264263338,15498,0.2678842
SEIUSDT,SELL,LIMIT,1701264272609,954,0.2673642
SEIUSDT,SELL,LIMIT,1701264273726,16935,0.2671474
SEIUSDT,SELL,LIMIT,1701264276970,17000,0.2669458
SEIUSDT,SELL,LIMIT,1701264299652,97,0.2665741
SEIUSDT,SELL,LIMIT,1701264301237,1250,0.2665700
SEIUSDT,SELL,LIMIT,1701264398550,6665,0.2663236
SEIUSDT,SELL,LIMIT,1701264399873,3309,0.2660561
SEIUSDT,SELL,LIMIT,1701264400884,356,0.2659594
SEIUSDT,BUY,LIMIT,1701264465459,368,0.2763231
SEIUSDT,BUY,LIMIT,1701264466730,178,0.2763876
SEIUSDT,BUY,LIMIT,1701264468564,293,0.2765697
SEIUSDT,BUY,LIMIT,1701264476365,938,0.2772295
SEIUSDT,BUY,LIMIT,1701264649402,68,0.2765884
SEIUSDT,BUY,LIMIT,1701264688088,3409,0.2768767
SEIUSDT,BUY,LIMIT,1701264697376,1500,0.2773463
SEIUSDT,BUY,LIMIT,1701264699164,4836,0.2777006
SEIUSDT,BUY,LIMIT,1701264703001,733,0.2778955
SEIUSDT,SELL,LIMIT,1701264804275,3285,0.2680281
SEIUSDT,SELL,LIMIT,1701265243544,3455,0.2670065
SEIUSDT,SELL,LIMIT,1701265258540,736,0.2662641
SEIUSDT,SELL,LIMIT,1701265273629,72,0.2659188
SEIUSDT,SELL,LIMIT,1701265275231,5100,0.2658510
SEIUSDT,SELL,LIMIT,1701265297705,32,0.2657147
SEIUSDT,SELL,LIMIT,1701265300234,285,0.2655275
SEIUSDT,SELL,LIMIT,1701265302110,8400,0.2653806
SEIUSDT,SELL,LIMIT,1701265347460,2927,0.2653278
SEIUSDT,SELL,LIMIT,1701265349120,42953,0.2633310
SEIUSDT,SELL,LIMIT,1701265350176,4035,0.2649096
SEIUSDT,SELL,LIMIT,1701265351329,91418,0.2615788
SEIUSDT,SELL,LIMIT,1701265352367,66,0.2635600
SEIUSDT,SELL,LIMIT,1701265353389,5612,0.2633041
SEIUSDT,SELL,LIMIT,1701265359624,1337,0.2631199
SEIUSDT,SELL,LIMIT,1701265363492,6833,0.2630102
SEIUSDT,SELL,LIMIT,1701265378101,18434,0.2625378
SEIUSDT,SELL,LIMIT,1701265379484,47816,0.2609533
SEIUSDT,SELL,LIMIT,1701265381151,44,0.2621603
SEIUSDT,SELL,LIMIT,1701265382159,150,0.2622080
SEIUSDT,SELL,LIMIT,1701265430368,68,0.2621771
SEIUSDT,SELL,LIMIT,1701265432034,34,0.2619440
SEIUSDT,SELL,LIMIT,1701265434609,14307,0.2617554
SEIUSDT,SELL,LIMIT,1701265436444,1610,0.2612248
SEIUSDT,SELL,LIMIT,1701265437481,106,0.2613206
SEIUSDT,SELL,LIMIT,1701265443915,132,0.2609330
SEIUSDT,SELL,LIMIT,1701265445283,441,0.2608735
SEIUSDT,SELL,LIMIT,1701265460177,1824,0.2607283
SEIUSDT,SELL,LIMIT,1701265461565,8928,0.2606855
SEIUSDT,SELL,LIMIT,1701265470741,10366,0.2605160
SEIUSDT,SELL,LIMIT,1701265486591,75,0.2602329
SEIUSDT,SELL,LIMIT,1701265488175,185,0.2602129
SEIUSDT,SELL,LIMIT,1701265489393,8637,0.2597531
SEIUSDT,SELL,LIMIT,1701265491060,14016,0.2595549
SEIUSDT,SELL,LIMIT,1701265494184,824,0.2591521
SEIUSDT,SELL,LIMIT,1701265495208,990,0.2590236
SEIUSDT,SELL,LIMIT,1701265496763,366,0.2589986
SEIUSDT,BUY,LIMIT,1701265552759,949,0.2695594
SEIUSDT,SELL,LIMIT,1701265630740,756,0.2591081
SEIUSDT,SELL,LIMIT,1701265632387,10058,0.2587798
SEIUSDT,SELL,LIMIT,1701265633392,843,0.2590205
SEIUSDT,SELL,LIMIT,1701265634419,510,0.2587109
SEIUSDT,SELL,LIMIT,1701265642114,4400,0.2582645
SEIUSDT,SELL,LIMIT,1701265643331,72,0.2580641
SEIUSDT,BUY,LIMIT,1701265709274,4492,0.2676975
SEIUSDT,BUY,LIMIT,1701265768360,9553,0.2684976
SEIUSDT,BUY,LIMIT,1701265771075,416,0.2689686
SEIUSDT,BUY,LIMIT,1701265772467,1144,0.2709411
SEIUSDT,SELL,LIMIT,1701265864813,1895,0.2608314
SEIUSDT,BUY,LIMIT,1701265922277,127,0.2704539
SEIUSDT,BUY,LIMIT,1701266232218,14296,0.2711761
SEIUSDT,BUY,LIMIT,1701266241390,8803,0.2717222
SEIUSDT,BUY,LIMIT,1701266245145,482,0.2720563
SEIUSDT,BUY,LIMIT,1701266249368,212,0.2725622
SEIUSDT,BUY,LIMIT,1701266605357,500,0.2738470
SEIUSDT,BUY,LIMIT,1701266610296,5445,0.2739190
SEIUSDT,BUY,LIMIT,1701266611441,2261,0.2740902
SEIUSDT,BUY,LIMIT,1701266614161,9405,0.2746068
SEIUSDT,BUY,LIMIT,1701266635737,161,0.2748254
SEIUSDT,BUY,LIMIT,1701266677339,268,0.2746964
SEIUSDT,BUY,LIMIT,1701266693269,1421,0.2749766
SEIUSDT,BUY,LIMIT,1701266700083,4017,0.2751505
SEIUSDT,BUY,LIMIT,1701266702062,2397,0.2753918
SEIUSDT,BUY,LIMIT,1701266703263,1792,0.2755345
SEIUSDT,BUY,LIMIT,1701266714374,677,0.2756484
SEIUSDT,BUY,LIMIT,1701266717194,18588,0.2761587
SEIUSDT,BUY,LIMIT,1701266720147,370,0.2767362
SEIUSDT,BUY,LIMIT,1701266733392,1949,0.2771017
SEIUSDT,BUY,LIMIT,1701266734562,8718,0.2772741
SEIUSDT,BUY,LIMIT,1701266738993,149,0.2774996
SEIUSDT,BUY,LIMIT,1701266792277,81,0.2780920
SEIUSDT,BUY,LIMIT,1701266794056,34,0.2785373
SEIUSDT,BUY,LIMIT,1701266795115,158,0.2788554
