Symbol,Side,Order Type,Time,Quantity,Price
1000BONKUSDT,BUY,LIMIT,1702018417417,33333,0.0126908
1000BONKUSDT,BUY,LIMIT,1702018530405,3429,0.0127376
1000BONKUSDT,BUY,LIMIT,1702018536484,1733,0.0127412
1000BONKUSDT,BUY,LIMIT,1702018547916,31923,0.0127567
1000BONKUSDT,BUY,LIMIT,1702018556845,10731,0.0127607
1000BONKUSDT,BUY,LIMIT,1702018561544,20149,0.0127645
1000BONKUSDT,SELL,LIMIT,1702018580722,1450,0.0123262
1000BONKUSDT,SELL,LIMIT,1702018687407,18382,0.0123110
1000BONKUSDT,SELL,LIMIT,1702018688628,4036,0.0122949
1000BONKUSDT,SELL,LIMIT,1702018691420,2986,0.0122857
1000BONKUSDT,SELL,LIMIT,1702018692459,26617,0.0122769
1000BONKUSDT,SELL,LIMIT,1702018695230,790,0.0122553
1000BONKUSDT,SELL,LIMIT,1702018790535,219605,0.0122344
1000BONKUSDT,BUY,LIMIT,1702018885846,78888,0.0127178
1000BONKUSDT,BUY,LIMIT,1702018891691,36742,0.0127191
1000BONKUSDT,BUY,LIMIT,1702018932474,102583,0.0127265
1000BONKUSDT,BUY,LIMIT,1702019020524,38206,0.0127558
1000BONKUSDT,BUY,LIMIT,1702019024056,2934,0.0127593
1000BONKUSDT,BUY,LIMIT,1702019027323,67853,0.0127692
1000BONKUSDT,BUY,LIMIT,1702019029219,954,0.0127769
1000BONKUSDT,SELL,LIMIT,1702019057790,1854,0.0123324
1000BONKUSDT,SELL,LIMIT,1702019058891,27651,0.0123153
1000BONKUSDT,SELL,LIMIT,1702019061087,318826,0.0122939
1000BONKUSDT,BUY,LIMIT,1702019077593,62426,0.0127176
1000BONKUSDT,SELL,LIMIT,1702019096530,7160,0.0122847
1000BONKUSDT,SELL,LIMIT,1702019105295,48809,0.0122839
1000BONKUSDT,SELL,LIMIT,1702019116112,92709,0.0122690
1000BONKUSDT,SELL,LIMIT,1702019117123,10348,0.0122364
1000BONKUSDT,SELL,LIMIT,1702019121134,71964,0.0122197
1000BONKUSDT,SELL,LIMIT,1702019122634,25647,0.0122124
1000BONKUSDT,SELL,LIMIT,1702019124232,7037,0.0121793
1000BONKUSDT,SELL,LIMIT,1702019125418,120336,0.0121734
1000BONKUSDT,SELL,LIMIT,1702019127074,801,0.0121707
1000BONKUSDT,SELL,LIMIT,1702019130311,7997,0.0121448
1000BONKUSDT,SELL,LIMIT,1702019132144,3110,0.0121285
1000BONKUSDT,SELL,LIMIT,1702019168994,197700,0.0121269
1000BONKUSDT,SELL,LIMIT,1702019170697,4882,0.0121186
1000BONKUSDT,SELL,LIMIT,1702019171816,62204,0.0120763
1000BONKUSDT,SELL,LIMIT,1702019172978,7549,0.0120477
1000BONKUSDT,SELL,LIMIT,1702019176578,11172,0.0120147
1000BONKUSDT,SELL,LIMIT,1702019205844,5057,0.0120046
1000BONKUSDT,SELL,LIMIT,1702019207159,679,0.0119968
1000BONKUSDT,SELL,LIMIT,1702019231091,14590,0.0119934
1000BONKUSDT,SELL,LIMIT,1702019232197,92549,0.0119922
1000BONKUSDT,SELL,LIMIT,1702019237092,3347,0.0119713
1000BONKUSDT,BUY,LIMIT,1702019258311,3638,0.0124160
1000BONKUSDT,BUY,LIMIT,1702019259640,96165,0.0124194
1000BONKUSDT,BUY,LIMIT,1702019274176,19451,0.0124499
1000BONKUSDT,BUY,LIMIT,1702019290355,10969,0.0124488
1000BONKUSDT,SELL,LIMIT,1702019325210,101923,0.0120069
1000BONKUSDT,SELL,LIMIT,1702019341223,1223,0.0119834
1000BONKUSDT,SELL,LIMIT,1702019343398,20520,0.0119810
1000BONKUSDT,SELL,LIMIT,1702019345403,4349,0.0119753
1000BONKUSDT,SELL,LIMIT,1702019355312,28451,0.0119707
1000BONKUSDT,SELL,LIMIT,1702019359183,163138,0.0119560
1000BONKUSDT,SELL,LIMIT,1702019360293,16254,0.0119440
1000BONKUSDT,SELL,LIMIT,1702019362172,3854,0.0119265
1000BONKUSDT,SELL,LIMIT,1702019387058,867691,0.0118592
1000BONKUSDT,SELL,LIMIT,1702019389156,9025,0.0119124
1000BONKUSDT,SELL,LIMIT,1702019390161,115025,0.0119004
1000BONKUSDT,SELL,LIMIT,1702019391252,3852,0.0118916
1000BONKUSDT,BUY,LIMIT,1702019463176,4110,0.0123506
1000BONKUSDT,BUY,LIMIT,1702019464459,203809,0.0123626
1000BONKUSDT,BUY,LIMIT,1702019486587,597,0.0123836
1000BONKUSDT,BUY,LIMIT,1702019582219,3901,0.0123869
1000BONKUSDT,BUY,LIMIT,1702019589174,22920,0.0124021
1000BONKUSDT,BUY,LIMIT,1702019590493,25635,0.0124084
1000BONKUSDT,BUY,LIMIT,1702019591530,41119,0.0124042
1000BONKUSDT,BUY,LIMIT,1702019592606,61713,0.0124195
1000BONKUSDT,BUY,LIMIT,1702019596344,7031,0.0124501
1000BONKUSDT,BUY,LIMIT,1702019604610,16849,0.0124650
1000BONKUSDT,BUY,LIMIT,1702019606401,397540,0.0124713
1000BONKUSDT,BUY,LIMIT,1702019697048,8428,0.0125002
1000BONKUSDT,BUY,LIMIT,1702019698214,8242,0.0124926
1000BONKUSDT,BUY,LIMIT,1702019715192,205693,0.0125433
1000BONKUSDT,BUY,LIMIT,1702019716364,2651,0.0125362
1000BONKUSDT,BUY,LIMIT,1702019717615,8266,0.0125649
1000BONKUSDT,BUY,LIMIT,1702019718721,37105,0.0125735
1000BONKUSDT,BUY,LIMIT,1702019720071,329354,0.0125898
1000BONKUSDT,BUY,LIMIT,1702019722407,7224,0.0126368
1000BONKUSDT,BUY,LIMIT,1702019724487,133603,0.0126437
1000BONKUSDT,BUY,LIMIT,1702019725609,12972,0.0126685
1000BONKUSDT,BUY,LIMIT,1702019726646,79167,0.0126920
1000BONKUSDT,BUY,LIMIT,1702019729383,53377,0.0127027
1000BONKUSDT,SELL,LIMIT,1702019758461,152750,0.0122272
1000BONKUSDT,SELL,LIMIT,1702019759472,3840,0.0122143
1000BONKUSDT,SELL,LIMIT,1702019798116,12218,0.0121924
1000BONKUSDT,SELL,LIMIT,1702019799619,27257,0.0121801
1000BONKUSDT,SELL,LIMIT,1702019806557,109732,0.0121690
1000BONKUSDT,BUY,LIMIT,1702019899459,21350,0.0126082
1000BONKUSDT,BUY,LIMIT,1702019901249,5773,0.0126192
1000BONKUSDT,BUY,LIMIT,1702019919744,124266,0.0126392
1000BONKUSDT,BUY,LIMIT,1702019923335,3337,0.0126496
1000BONKUSDT,BUY,LIMIT,1702019924338,220167,0.0126508
1000BONKUSDT,BUY,LIMIT,1702019973811,690,0.0126673
1000BONKUSDT,BUY,LIMIT,1702020057276,54048,0.0126998
1000BONKUSDT,SELL,LIMIT,1702020159915,7928,0.0122526
1000BONKUSDT,SELL,LIMIT,1702020169736,1732,0.0122312
1000BONKUSDT,SELL,LIMIT,1702020179123,63445,0.0122075
1000BONKUSDT,SELL,LIMIT,1702020180302,16771,0.0122060
1000BONKUSDT,SELL,LIMIT,1702020191499,1000,0.0121873
1000BONKUSDT,SELL,LIMIT,1702020193095,1381,0.0121422
1000BONKUSDT,SELL,LIMIT,1702020194152,21260,0.0121405
1000BONKUSDT,SELL,LIMIT,1702020195213,759,0.0121245
1000BONKUSDT,BUY,LIMIT,1702020286312,162929,0.0125558
1000BONKUSDT,SELL,LIMIT,1702020294554,33768,0.0121051
1000BONKUSDT,BUY,LIMIT,1702020341295,162853,0.0125764
1000BONKUSDT,SELL,LIMIT,1702020415349,3127,0.0121311
1000BONKUSDT,SELL,LIMIT,1702020420812,109888,0.0121100
1000BONKUSDT,SELL,LIMIT,1702020453938,225514,0.0120719
1000BONKUSDT,SELL,LIMIT,1702020455694,106920,0.0120642
1000BONKUSDT,SELL,LIMIT,1702020461792,50602,0.0120663
1000BONKUSDT,SELL,LIMIT,1702020462884,7637,0.0120558
1000BONKUSDT,SELL,LIMIT,1702020469127,12278,0.0120321
1000BONKUSDT,SELL,LIMIT,1702020473192,213889,0.0120250
1000BONKUSDT,SELL,LIMIT,1702020496079,21930,0.0120051
1000BONKUSDT,SELL,LIMIT,1702020497237,31428,0.0119911
1000BONKUSDT,SELL,LIMIT,1702020501176,391976,0.0119498
1000BONKUSDT,SELL,LIMIT,1702020502267,204208,0.0119540
1000BONKUSDT,SELL,LIMIT,1702020504653,224738,0.0119088
1000BONKUSDT,SELL,LIMIT,1702020531755,3709,0.0118932
1000BONKUSDT,SELL,LIMIT,1702020534704,200160,0.0118947
1000BONKUSDT,SELL,LIMIT,1702020541078,78693,0.0118820
1000BONKUSDT,SELL,LIMIT,1702020542368,409836,0.0118801
1000BONKUSDT,SELL,LIMIT,1702020543849,2714,0.0118732
1000BONKUSDT,SELL,LIMIT,1702020564103,64602,0.0119133
1000BONKUSDT,SELL,LIMIT,1702020578306,37792,0.0118773
1000BONKUSDT,SELL,LIMIT,1702020590548,79448,0.0118681
1000BONKUSDT,SELL,LIMIT,1702020591549,174733,0.0118664
1000BONKUSDT,SELL,LIMIT,1702020593105,260759,0.0118448
1000BONKUSDT,SELL,LIMIT,1702020594149,1857,0.0118539
1000BONKUSDT,SELL,LIMIT,1702020595495,112102,0.0118223
1000BONKUSDT,SELL,LIMIT,1702020597080,407203,0.0118178
1000BONKUSDT,SELL,LIMIT,1702020598104,7110,0.0117731
1000BONKUSDT,SELL,LIMIT,1702020599112,8561,0.0117855
1000BONKUSDT,BUY,LIMIT,1702020604493,82201,0.0121474
1000BONKUSDT,BUY,LIMIT,1702020618143,13032,0.0122173
1000BONKUSDT,BUY,LIMIT,1702020619752,23267,0.0122253
1000BONKUSDT,BUY,LIMIT,1702020725158,8389,0.0122399
1000BONKUSDT,BUY,LIMIT,1702020726775,2167,0.0122488
1000BONKUSDT,BUY,LIMIT,1702020731457,14929,0.0122560
1000BONKUSDT,SELL,LIMIT,1702020796145,124535,0.0118343
1000BONKUSDT,SELL,LIMIT,1702020797265,22684,0.0118160
1000BONKUSDT,BUY,LIMIT,1702020899927,1262,0.0122869
1000BONKUSDT,BUY,LIMIT,1702020912509,1894,0.0123154
1000BONKUSDT,BUY,LIMIT,1702020926777,132281,0.0123188
1000BONKUSDT,BUY,LIMIT,1702020928693,8833,0.0123223
1000BONKUSDT,BUY,LIMIT,1702020954893,818,0.0123421
1000BONKUSDT,BUY,LIMIT,1702020955994,1687,0.0123524
1000BONKUSDT,SELL,LIMIT,1702020970173,97827,0.0119049
1000BONKUSDT,SELL,LIMIT,1702021000283,6037,0.0118932
1000BONKUSDT,SELL,LIMIT,1702021081409,3426,0.0118606
1000BONKUSDT,BUY,LIMIT,1702021090149,108286,0.0122652
1000BONKUSDT,BUY,LIMIT,1702021091825,645,0.0122746
1000BONKUSDT,SELL,LIMIT,1702021101260,4856,0.0118322
1000BONKUSDT,SELL,LIMIT,1702021145436,189925,0.0118110
1000BONKUSDT,SELL,LIMIT,1702021173451,820,0.0117959
1000BONKUSDT,SELL,LIMIT,1702021294314,11810,0.0117591
1000BONKUSDT,SELL,LIMIT,1702021296228,4109,0.0117396
1000BONKUSDT,SELL,LIMIT,1702021297237,55248,0.0117320
1000BONKUSDT,SELL,LIMIT,1702021298690,1429,0.0117197
1000BONKUSDT,SELL,LIMIT,1702021300030,2261,0.0117186
1000BONKUSDT,SELL,LIMIT,1702021301078,51339,0.0116533
1000BONKUSDT,SELL,LIMIT,1702021302170,845,0.0116563
1000BONKUSDT,SELL,LIMIT,1702021355392,2966,0.0116176
1000BONKUSDT,SELL,LIMIT,1702021356486,80267,0.0116053
1000BONKUSDT,SELL,LIMIT,1702021360672,6143,0.0116012
1000BONKUSDT,SELL,LIMIT,1702021369217,4098,0.0115926
1000BONKUSDT,SELL,LIMIT,1702021370294,14620,0.0115831
1000BONKUSDT,SELL,LIMIT,1702021371361,178992,0.0115578
1000BONKUSDT,SELL,LIMIT,1702021372406,172758,0.0115451
1000BONKUSDT,SELL,LIMIT,1702021420238,41675,0.0115202
1000BONKUSDT,SELL,LIMIT,1702021421249,26217,0.0115235
1000BONKUSDT,SELL,LIMIT,1702021424263,100046,0.0114951
1000BONKUSDT,SELL,LIMIT,1702021430189,1356,0.0114769
1000BONKUSDT,SELL,LIMIT,1702021431197,225373,0.0115022
1000BONKUSDT,SELL,LIMIT,1702021432327,41315,0.0114713
1000BONKUSDT,SELL,LIMIT,1702021433712,2914,0.0114622
1000BONKUSDT,SELL,LIMIT,1702021434734,34531,0.0114493
1000BONKUSDT,SELL,LIMIT,1702021436503,275516,0.0114423
1000BONKUSDT,SELL,LIMIT,1702021438469,43289,0.0114343
1000BONKUSDT,SELL,LIMIT,1702021439617,2283,0.0114129
1000BONKUSDT,SELL,LIMIT,1702021442398,16039,0.0114057
1000BONKUSDT,SELL,LIMIT,1702021483175,599,0.0113944
1000BONKUSDT,SELL,LIMIT,1702021484254,426410,0.0113684
1000BONKUSDT,SELL,LIMIT,1702021485292,11803,0.0113673
1000BONKUSDT,SELL,LIMIT,1702021486343,16929,0.0113663
1000BONKUSDT,SELL,LIMIT,1702021487384,92987,0.0113502
1000BONKUSDT,SELL,LIMIT,1702021490859,836,0.0113360
1000BONKUSDT,SELL,LIMIT,1702021492224,131041,0.0113214
1000BONKUSDT,BUY,LIMIT,1702021510092,1000,0.0117114
1000BONKUSDT,BUY,LIMIT,1702021513770,37694,0.0117277
1000BONKUSDT,BUY,LIMIT,1702021515176,1415,0.0117424
1000BONKUSDT,BUY,LIMIT,1702021519591,34676,0.0117481
1000BONKUSDT,BUY,LIMIT,1702021525614,12195,0.0117603
1000BONKUSDT,BUY,LIMIT,1702021544647,87262,0.0117792
1000BONKUSDT,BUY,LIMIT,1702021579278,62094,0.0118210
1000BONKUSDT,BUY,LIMIT,1702021580547,607,0.0118296
1000BONKUSDT,BUY,LIMIT,1702021615030,1007,0.0118427
1000BONKUSDT,BUY,LIMIT,1702021633144,13950,0.0118745
1000BONKUSDT,BUY,LIMIT,1702021637159,62452,0.0118837
1000BONKUSDT,BUY,LIMIT,1702021641085,2495,0.0118975
1000BONKUSDT,BUY,LIMIT,1702021642323,86743,0.0118934
1000BONKUSDT,SELL,LIMIT,1702021733580,7776,0.0114984
1000BONKUSDT,SELL,LIMIT,1702021739079,1477,0.0114706
1000BONKUSDT,SELL,LIMIT,1702021740367,490,0.0114709
1000BONKUSDT,SELL,LIMIT,1702021746054,1003,0.0114424
1000BONKUSDT,SELL,LIMIT,1702021747530,77557,0.0114150
1000BONKUSDT,SELL,LIMIT,1702021749756,58742,0.0114029
1000BONKUSDT,SELL,LIMIT,1702021750959,252243,0.0113659
1000BONKUSDT,SELL,LIMIT,1702021752599,32174,0.0113610
1000BONKUSDT,SELL,LIMIT,1702021754314,3807,0.0113360
1000BONKUSDT,SELL,LIMIT,1702021755577,138968,0.0113117
1000BONKUSDT,BUY,LIMIT,1702021789320,145051,0.0117798
1000BONKUSDT,BUY,LIMIT,1702021793708,110120,0.0118220
1000BONKUSDT,BUY,LIMIT,1702021830255,3803,0.0119420
1000BONKUSDT,BUY,LIMIT,1702021833782,86125,0.0119479
1000BONKUSDT,SELL,LIMIT,1702021945495,15683,0.0115088
1000BONKUSDT,BUY,LIMIT,1702022071100,22277,0.0119305
1000BONKUSDT,BUY,LIMIT,1702022080251,12335,0.0119607
1000BONKUSDT,BUY,LIMIT,1702022127176,425097,0.0119708
1000BONKUSDT,BUY,LIMIT,1702022134081,105923,0.0119826
1000BONKUSDT,SELL,LIMIT,1702022174355,22380,0.0115344
1000BONKUSDT,SELL,LIMIT,1702022175411,2697,0.0115497
1000BONKUSDT,SELL,LIMIT,1702022274082,4256,0.0115132
1000BONKUSDT,SELL,LIMIT,1702022276591,1589,0.0114927
1000BONKUSDT,SELL,LIMIT,1702022299437,1023,0.0114839
1000BONKUSDT,SELL,LIMIT,1702022302795,7947,0.0114766
1000BONKUSDT,SELL,LIMIT,1702022305603,3118,0.0114628
1000BONKUSDT,BUY,LIMIT,1702022346513,43350,0.0118849
1000BONKUSDT,BUY,LIMIT,1702022379158,1684,0.0118871
1000BONKUSDT,BUY,LIMIT,1702022381238,1665,0.0118957
1000BONKUSDT,SELL,LIMIT,1702022414416,15914,0.0114293
1000BONKUSDT,SELL,LIMIT,1702022420316,100391,0.0114116
1000BONKUSDT,SELL,LIMIT,1702022421715,34922,0.0113881
1000BONKUSDT,SELL,LIMIT,1702022422722,1058,0.0113824
1000BONKUSDT,SELL,LIMIT,1702022425258,6206,0.0113382
1000BONKUSDT,SELL,LIMIT,1702022426283,100000,0.0113556
1000BONKUSDT,BUY,LIMIT,1702022459510,39963,0.0118119
1000BONKUSDT,SELL,LIMIT,1702022478135,175144,0.0113745
1000BONKUSDT,SELL,LIMIT,1702022480914,429479,0.0113464
1000BONKUSDT,SELL,LIMIT,1702022482615,13470,0.0113240
1000BONKUSDT,SELL,LIMIT,1702022483926,425606,0.0112996
1000BONKUSDT,SELL,LIMIT,1702022485175,6741,0.0112859
1000BONKUSDT,SELL,LIMIT,1702022488064,8693,0.0112755
1000BONKUSDT,SELL,LIMIT,1702022489096,7015,0.0112645
1000BONKUSDT,SELL,LIMIT,1702022491176,6348,0.0112564
1000BONKUSDT,SELL,LIMIT,1702022492198,271243,0.0112440
1000BONKUSDT,SELL,LIMIT,1702022493394,3383,0.0112395
1000BONKUSDT,SELL,LIMIT,1702022494919,959,0.0112292
1000BONKUSDT,SELL,LIMIT,1702022525058,16008,0.0112210
1000BONKUSDT,SELL,LIMIT,1702022527414,1399,0.0112179
1000BONKUSDT,SELL,LIMIT,1702022544715,7472,0.0112141
1000BONKUSDT,SELL,LIMIT,1702022546072,85032,0.0112066
1000BONKUSDT,SELL,LIMIT,1702022547558,100000,0.0112120
1000BONKUSDT,SELL,LIMIT,1702022550189,9999,0.0112006
1000BONKUSDT,SELL,LIMIT,1702022552050,2696,0.0111826
1000BONKUSDT,SELL,LIMIT,1702022553073,1868,0.0111547
1000BONKUSDT,SELL,LIMIT,1702022555104,15011,0.0110881
1000BONKUSDT,SELL,LIMIT,1702022556151,16386,0.0110975
1000BONKUSDT,SELL,LIMIT,1702022557976,3019,0.0110822
1000BONKUSDT,BUY,LIMIT,1702022593297,77382,0.0115380
1000BONKUSDT,BUY,LIMIT,1702022718134,3444,0.0116243
1000BONKUSDT,SELL,LIMIT,1702022738210,38219,0.0112275
1000BONKUSDT,SELL,LIMIT,1702022803085,447,0.0111918
1000BONKUSDT,SELL,LIMIT,1702022812848,68642,0.0111548
1000BONKUSDT,BUY,LIMIT,1702022831581,13332,0.0115846
1000BONKUSDT,BUY,LIMIT,1702022857622,79457,0.0116152
1000BONKUSDT,BUY,LIMIT,1702022866226,2417,0.0116202
1000BONKUSDT,BUY,LIMIT,1702022868786,106125,0.0116415
1000BONKUSDT,BUY,LIMIT,1702022870214,4377,0.0116471
1000BONKUSDT,BUY,LIMIT,1702022900335,28931,0.0116804
1000BONKUSDT,BUY,LIMIT,1702022937212,8807,0.0117070
1000BONKUSDT,BUY,LIMIT,1702022939473,90803,0.0117084
1000BONKUSDT,BUY,LIMIT,1702022941887,44858,0.0117121
1000BONKUSDT,BUY,LIMIT,1702022961294,622,0.0117277
1000BONKUSDT,BUY,LIMIT,1702022963624,168303,0.0117464
1000BONKUSDT,SELL,LIMIT,1702023051591,4220,0.0113318
1000BONKUSDT,SELL,LIMIT,1702023061164,14828,0.0112695
1000BONKUSDT,SELL,LIMIT,1702023062765,5403,0.0112616
1000BONKUSDT,BUY,LIMIT,1702023076428,24915,0.0116777
1000BONKUSDT,BUY,LIMIT,1702023122751,148007,0.0116918
1000BONKUSDT,BUY,LIMIT,1702023131245,10767,0.0117181
1000BONKUSDT,BUY,LIMIT,1702023133709,4647,0.0117240
1000BONKUSDT,BUY,LIMIT,1702023141073,1485,0.0117428
1000BONKUSDT,BUY,LIMIT,1702023193000,17713,0.0117480
1000BONKUSDT,SELL,LIMIT,1702023212112,105593,0.0113119
1000BONKUSDT,SELL,LIMIT,1702023231322,175937,0.0113052
1000BONKUSDT,SELL,LIMIT,1702023236235,17331,0.0112842
1000BONKUSDT,BUY,LIMIT,1702023281122,100000,0.0118212
1000BONKUSDT,BUY,LIMIT,1702023282311,24126,0.0118304
1000BONKUSDT,BUY,LIMIT,1702023284186,17599,0.0118397
1000BONKUSDT,BUY,LIMIT,1702023285237,3850,0.0118569
1000BONKUSDT,BUY,LIMIT,1702023286691,3607,0.0118710
1000BONKUSDT,BUY,LIMIT,1702023288188,800,0.0118894
1000BONKUSDT,BUY,LIMIT,1702023291261,806,0.0118950
1000BONKUSDT,BUY,LIMIT,1702023293687,165600,0.0119051
1000BONKUSDT,BUY,LIMIT,1702023295574,30827,0.0119147
1000BONKUSDT,BUY,LIMIT,1702023297441,726,0.0119223
1000BONKUSDT,BUY,LIMIT,1702023302804,439,0.0119260
1000BONKUSDT,BUY,LIMIT,1702023304085,428522,0.0119489
1000BONKUSDT,BUY,LIMIT,1702023305152,34198,0.0119513
1000BONKUSDT,BUY,LIMIT,1702023327403,4559,0.0119761
1000BONKUSDT,BUY,LIMIT,1702023328446,6789,0.0119826
1000BONKUSDT,BUY,LIMIT,1702023335115,84773,0.0119842
1000BONKUSDT,SELL,LIMIT,1702023357006,72580,0.0115602
1000BONKUSDT,SELL,LIMIT,1702023485764,423370,0.0115186
1000BONKUSDT,SELL,LIMIT,1702023506750,6948,0.0115086
1000BONKUSDT,SELL,LIMIT,1702023521173,24593,0.0114910
1000BONKUSDT,SELL,LIMIT,1702023523350,2420,0.0114890
1000BONKUSDT,SELL,LIMIT,1702023535566,2110,0.0114719
1000BONKUSDT,SELL,LIMIT,1702023544716,3036,0.0114570
1000BONKUSDT,SELL,LIMIT,1702023641154,1935,0.0114513
1000BONKUSDT,SELL,LIMIT,1702023643108,16794,0.0114447
1000BONKUSDT,SELL,LIMIT,1702023671377,100000,0.0114265
1000BONKUSDT,SELL,LIMIT,1702023673386,42926,0.0114234
1000BONKUSDT,SELL,LIMIT,1702023675435,12884,0.0113965
1000BONKUSDT,SELL,LIMIT,1702023676580,85494,0.0113702
1000BONKUSDT,SELL,LIMIT,1702023678366,430144,0.0113546
1000BONKUSDT,SELL,LIMIT,1702023699384,1913,0.0113198
1000BONKUSDT,BUY,LIMIT,1702023716066,48866,0.0117228
1000BONKUSDT,BUY,LIMIT,1702023929126,341203,0.0117430
1000BONKUSDT,BUY,LIMIT,1702023935604,5627,0.0117913
1000BONKUSDT,BUY,LIMIT,1702023963751,20409,0.0118279
1000BONKUSDT,BUY,LIMIT,1702023972766,17938,0.0118609
1000BONKUSDT,BUY,LIMIT,1702024025144,23622,0.0118727
1000BONKUSDT,BUY,LIMIT,1702024026548,20863,0.0118707
1000BONKUSDT,BUY,LIMIT,1702024034567,20726,0.0118933
1000BONKUSDT,SELL,LIMIT,1702024054884,9236,0.0114742
1000BONKUSDT,BUY,LIMIT,1702024355128,15526,0.0118089
1000BONKUSDT,BUY,LIMIT,1702024416374,13488,0.0118138
1000BONKUSDT,BUY,LIMIT,1702024417412,26945,0.0118237
1000BONKUSDT,BUY,LIMIT,1702024422270,9500,0.0118513
1000BONKUSDT,SELL,LIMIT,1702024482532,6670,0.0114067
1000BONKUSDT,SELL,LIMIT,1702024487142,430107,0.0113950
1000BONKUSDT,SELL,LIMIT,1702024502215,4044,0.0113633
1000BONKUSDT,SELL,LIMIT,1702024524740,234326,0.0113488
1000BONKUSDT,SELL,LIMIT,1702024660139,107944,0.0112841
1000BONKUSDT,SELL,LIMIT,1702024873372,2000,0.0112714
1000BONKUSDT,SELL,LIMIT,1702024875211,10856,0.0112458
1000BONKUSDT,SELL,LIMIT,1702024876308,74554,0.0112490
1000BONKUSDT,BUY,LIMIT,1702024998494,34536,0.0116569
1000BONKUSDT,SELL,LIMIT,1702025063300,56087,0.0112665
1000BONKUSDT,SELL,LIMIT,1702025064682,659,0.0112298
1000BONKUSDT,BUY,LIMIT,1702025213688,25647,0.0116916
1000BONKUSDT,SELL,LIMIT,1702025294584,61434,0.0112921
1000BONKUSDT,SELL,LIMIT,1702025333711,434782,0.0112724
1000BONKUSDT,SELL,LIMIT,1702025337429,1406,0.0112639
1000BONKUSDT,SELL,LIMIT,1702025356216,516,0.0112251
1000BONKUSDT,BUY,LIMIT,1702025375879,585,0.0116359
1000BONKUSDT,SELL,LIMIT,1702025430293,105706,0.0112515
1000BONKUSDT,BUY,LIMIT,1702025492487,5016,0.0116599
1000BONKUSDT,BUY,LIMIT,1702025539526,43191,0.0116867
1000BONKUSDT,BUY,LIMIT,1702025541185,2931,0.0117102
1000BONKUSDT,BUY,LIMIT,1702025559240,2432,0.0117297
1000BONKUSDT,BUY,LIMIT,1702025562320,23579,0.0117429
1000BONKUSDT,SELL,LIMIT,1702025688435,86128,0.0113248
1000BONKUSDT,SELL,LIMIT,1702025773732,51052,0.0112939
1000BONKUSDT,SELL,LIMIT,1702025775181,38645,0.0112930
1000BONKUSDT,SELL,LIMIT,1702025778689,891,0.0112923
1000BONKUSDT,SELL,LIMIT,1702025906890,75672,0.0112430
1000BONKUSDT,SELL,LIMIT,1702025926018,86843,0.0112295
1000BONKUSDT,SELL,LIMIT,1702025928751,5060,0.0112163
1000BONKUSDT,SELL,LIMIT,1702025930333,11653,0.0112117
1000BONKUSDT,SELL,LIMIT,1702025931860,2524,0.0111905
1000BONKUSDT,BUY,LIMIT,1702025956060,2763,0.0115806
1000BONKUSDT,BUY,LIMIT,1702025957272,47979,0.0115845
1000BONKUSDT,BUY,LIMIT,1702025958490,171441,0.0115878
1000BONKUSDT,BUY,LIMIT,1702025959504,2535,0.0115930
1000BONKUSDT,SELL,LIMIT,1702025973461,20888,0.0111973
1000BONKUSDT,SELL,LIMIT,1702025990810,55121,0.0111826
1000BONKUSDT,SELL,LIMIT,1702026026338,40831,0.0111640
1000BONKUSDT,BUY,LIMIT,1702026160039,2809,0.0115953
1000BONKUSDT,BUY,LIMIT,1702026167346,1933,0.0116008
1000BONKUSDT,BUY,LIMIT,1702026249311,2522,0.0115823
1000BONKUSDT,SELL,LIMIT,1702026266092,12900,0.0111182
1000BONKUSDT,SELL,LIMIT,1702026267107,14043,0.0111003
1000BONKUSDT,SELL,LIMIT,1702026269270,2209,0.0110569
1000BONKUSDT,SELL,LIMIT,1702026270282,59377,0.0110661
1000BONKUSDT,SELL,LIMIT,1702026360865,65089,0.0110590
1000BONKUSDT,SELL,LIMIT,1702026362229,1631,0.0110478
1000BONKUSDT,BUY,LIMIT,1702026477040,48475,0.0114724
1000BONKUSDT,BUY,LIMIT,1702026681242,6745,0.0114900
1000BONKUSDT,BUY,LIMIT,1702026682246,49951,0.0115085
1000BONKUSDT,BUY,LIMIT,1702026684318,76283,0.0115237
1000BONKUSDT,SELL,LIMIT,1702026787219,68599,0.0111230
1000BONKUSDT,SELL,LIMIT,1702026876425,62820,0.0111471
1000BONKUSDT,BUY,LIMIT,1702026938002,19119,0.0115578
1000BONKUSDT,BUY,LIMIT,1702026961072,51238,0.0115645
1000BONKUSDT,BUY,LIMIT,1702026963527,2159,0.0115946
1000BONKUSDT,BUY,LIMIT,1702026965870,240635,0.0116236
1000BONKUSDT,BUY,LIMIT,1702026967721,2610,0.0116369
1000BONKUSDT,BUY,LIMIT,1702026991065,823,0.0116593
1000BONKUSDT,BUY,LIMIT,1702026993397,79836,0.0116669
1000BONKUSDT,BUY,LIMIT,1702026997521,1231,0.0116977
1000BONKUSDT,BUY,LIMIT,1702026999136,14320,0.0117144
1000BONKUSDT,BUY,LIMIT,1702027003218,10397,0.0117333
1000BONKUSDT,BUY,LIMIT,1702027005279,848,0.0117351
1000BONKUSDT,BUY,LIMIT,1702027006293,4194,0.0117457
1000BONKUSDT,BUY,LIMIT,1702027007521,196475,0.0117373
