Symbol,Side,Order Type,Time,Quantity,Price
USTCUSDT,SELL,LIMIT,1702229609208,598,0.0502897
USTCUSDT,SELL,LIMIT,1702229626429,3481,0.0502353
USTCUSDT,SELL,LIMIT,1702229630305,1588,0.0501723
USTCUSDT,SELL,LIMIT,1702229638199,1679,0.0500722
USTCUSDT,SELL,LIMIT,1702229640824,1570,0.0500020
USTCUSDT,SELL,LIMIT,1702229648928,265,0.0499972
USTCUSDT,SELL,LIMIT,1702229688452,18721,0.0498951
USTCUSDT,SELL,LIMIT,1702229691273,2818,0.0498616
USTCUSDT,SELL,LIMIT,1702229750371,9230,0.0497950
USTCUSDT,SELL,LIMIT,1702229751670,1181,0.0497562
USTCUSDT,SELL,LIMIT,1702229753016,43281,0.0496750
USTCUSDT,SELL,LIMIT,1702229847008,1353,0.0496835
USTCUSDT,SELL,LIMIT,1702229851556,96618,0.0496835
USTCUSDT,BUY,LIMIT,1702229881377,26130,0.0514083
USTCUSDT,BUY,LIMIT,1702229885271,3994,0.0514899
USTCUSDT,BUY,LIMIT,1702229888187,25227,0.0515933
USTCUSDT,BUY,LIMIT,1702229889248,4159,0.0515406
USTCUSDT,BUY,LIMIT,1702229895148,4310,0.0516550
USTCUSDT,SELL,LIMIT,1702229902984,1205,0.0499071
USTCUSDT,SELL,LIMIT,1702230092242,6138,0.0497907
USTCUSDT,SELL,LIMIT,1702230098480,1168,0.0497647
USTCUSDT,SELL,LIMIT,1702230194029,7839,0.0496703
USTCUSDT,SELL,LIMIT,1702230200327,5570,0.0495591
USTCUSDT,SELL,LIMIT,1702230201562,21739,0.0495219
USTCUSDT,SELL,LIMIT,1702230203175,13655,0.0494625
USTCUSDT,SELL,LIMIT,1702230204272,7000,0.0494781
USTCUSDT,SELL,LIMIT,1702230209671,5487,0.0494440
USTCUSDT,SELL,LIMIT,1702230216157,98641,0.0494149
USTCUSDT,SELL,LIMIT,1702230218498,97373,0.0493925
USTCUSDT,SELL,LIMIT,1702230219564,1255,0.0493766
USTCUSDT,SELL,LIMIT,1702230220580,23821,0.0493397
USTCUSDT,SELL,LIMIT,1702230221643,5834,0.0493354
USTCUSDT,SELL,LIMIT,1702230223206,2203,0.0493066
USTCUSDT,SELL,LIMIT,1702230224422,359,0.0493104
USTCUSDT,SELL,LIMIT,1702230225423,10931,0.0492591
USTCUSDT,SELL,LIMIT,1702230226565,23578,0.0491847
USTCUSDT,SELL,LIMIT,1702230228384,15416,0.0492667
USTCUSDT,SELL,LIMIT,1702230255190,861,0.0491231
USTCUSDT,SELL,LIMIT,1702230259700,226,0.0491356
USTCUSDT,SELL,LIMIT,1702230276086,12164,0.0490422
USTCUSDT,SELL,LIMIT,1702230277370,1936,0.0490625
USTCUSDT,SELL,LIMIT,1702230281171,45322,0.0490271
USTCUSDT,SELL,LIMIT,1702230282242,3140,0.0490322
USTCUSDT,SELL,LIMIT,1702230283591,2985,0.0490099
USTCUSDT,SELL,LIMIT,1702230284783,19979,0.0489897
USTCUSDT,SELL,LIMIT,1702230285896,20254,0.0489702
USTCUSDT,SELL,LIMIT,1702230287092,1172,0.0489177
USTCUSDT,SELL,LIMIT,1702230288482,56776,0.0488959
USTCUSDT,SELL,LIMIT,1702230289666,4725,0.0488776
USTCUSDT,SELL,LIMIT,1702230315208,936,0.0488689
USTCUSDT,SELL,LIMIT,1702230316453,4746,0.0488606
USTCUSDT,SELL,LIMIT,1702230369342,2154,0.0488298
USTCUSDT,BUY,LIMIT,1702230400306,26034,0.0505881
USTCUSDT,BUY,LIMIT,1702230401436,1197,0.0506534
USTCUSDT,BUY,LIMIT,1702230409147,100300,0.0508370
USTCUSDT,BUY,LIMIT,1702230431167,692,0.0508564
USTCUSDT,BUY,LIMIT,1702230441413,415,0.0509036
USTCUSDT,BUY,LIMIT,1702230442418,397,0.0509100
USTCUSDT,BUY,LIMIT,1702230453607,16732,0.0509390
USTCUSDT,BUY,LIMIT,1702230461608,13756,0.0509574
USTCUSDT,BUY,LIMIT,1702230527233,3425,0.0509957
USTCUSDT,BUY,LIMIT,1702230685936,4990,0.0509914
USTCUSDT,BUY,LIMIT,1702230687616,1861,0.0510472
USTCUSDT,BUY,LIMIT,1702230768455,12414,0.0511381
USTCUSDT,BUY,LIMIT,1702230781749,53584,0.0511614
USTCUSDT,BUY,LIMIT,1702230810709,79936,0.0512120
USTCUSDT,BUY,LIMIT,1702230812490,979,0.0512091
USTCUSDT,BUY,LIMIT,1702230813725,398,0.0512444
USTCUSDT,BUY,LIMIT,1702230816875,7706,0.0512733
USTCUSDT,SELL,LIMIT,1702230917473,7410,0.0493595
USTCUSDT,SELL,LIMIT,1702230919704,900,0.0492847
USTCUSDT,SELL,LIMIT,1702231152608,26607,0.0492509
USTCUSDT,SELL,LIMIT,1702231158156,35742,0.0492251
USTCUSDT,SELL,LIMIT,1702231165209,104,0.0492073
USTCUSDT,SELL,LIMIT,1702231270394,61220,0.0491701
USTCUSDT,SELL,LIMIT,1702231271909,22435,0.0491326
USTCUSDT,SELL,LIMIT,1702231273124,7008,0.0490668
USTCUSDT,SELL,LIMIT,1702231274420,30268,0.0490198
USTCUSDT,SELL,LIMIT,1702231277122,1930,0.0489905
USTCUSDT,SELL,LIMIT,1702231278416,4554,0.0489658
USTCUSDT,SELL,LIMIT,1702231331222,101,0.0488875
USTCUSDT,SELL,LIMIT,1702231335168,2688,0.0488241
USTCUSDT,SELL,LIMIT,1702231336285,99937,0.0488317
USTCUSDT,SELL,LIMIT,1702231337298,2809,0.0488059
USTCUSDT,SELL,LIMIT,1702231340925,3135,0.0487984
USTCUSDT,SELL,LIMIT,1702231360381,872,0.0487868
USTCUSDT,SELL,LIMIT,1702231362077,220,0.0487760
USTCUSDT,SELL,LIMIT,1702231363115,32201,0.0487635
USTCUSDT,SELL,LIMIT,1702231365296,1262,0.0487678
USTCUSDT,SELL,LIMIT,1702231366555,15075,0.0487396
USTCUSDT,SELL,LIMIT,1702231369556,103,0.0486988
USTCUSDT,SELL,LIMIT,1702231370563,2691,0.0486867
USTCUSDT,SELL,LIMIT,1702231372486,343,0.0486599
USTCUSDT,SELL,LIMIT,1702231375856,3779,0.0486096
USTCUSDT,SELL,LIMIT,1702231377207,58492,0.0485892
USTCUSDT,SELL,LIMIT,1702231378333,20969,0.0485971
USTCUSDT,SELL,LIMIT,1702231380622,1500,0.0485756
USTCUSDT,SELL,LIMIT,1702231381772,21027,0.0484713
USTCUSDT,SELL,LIMIT,1702231407203,20983,0.0485908
USTCUSDT,SELL,LIMIT,1702231431257,1423,0.0484212
USTCUSDT,SELL,LIMIT,1702231435064,1594,0.0484268
USTCUSDT,SELL,LIMIT,1702231438135,194,0.0483554
USTCUSDT,SELL,LIMIT,1702231439234,8890,0.0483236
USTCUSDT,SELL,LIMIT,1702231440437,1484,0.0482955
USTCUSDT,SELL,LIMIT,1702231441683,1784,0.0482275
USTCUSDT,SELL,LIMIT,1702231442735,2932,0.0482026
USTCUSDT,SELL,LIMIT,1702231491062,1004,0.0479994
USTCUSDT,SELL,LIMIT,1702231492121,21780,0.0480123
USTCUSDT,SELL,LIMIT,1702231493217,67129,0.0479889
USTCUSDT,SELL,LIMIT,1702231494352,25041,0.0479703
USTCUSDT,SELL,LIMIT,1702231495357,4347,0.0479217
USTCUSDT,SELL,LIMIT,1702231496448,3776,0.0478902
USTCUSDT,SELL,LIMIT,1702231497451,7787,0.0478675
USTCUSDT,BUY,LIMIT,1702231513092,437,0.0495154
USTCUSDT,BUY,LIMIT,1702231518242,2982,0.0495650
USTCUSDT,BUY,LIMIT,1702231521356,74249,0.0496243
USTCUSDT,SELL,LIMIT,1702231703366,2272,0.0479205
USTCUSDT,SELL,LIMIT,1702231706247,10183,0.0479024
USTCUSDT,BUY,LIMIT,1702231770598,3637,0.0496415
USTCUSDT,BUY,LIMIT,1702231784944,34831,0.0496804
USTCUSDT,BUY,LIMIT,1702231981128,1480,0.0497964
USTCUSDT,BUY,LIMIT,1702231982204,10885,0.0498322
USTCUSDT,BUY,LIMIT,1702232126803,17140,0.0498952
USTCUSDT,BUY,LIMIT,1702232133203,1706,0.0499656
USTCUSDT,SELL,LIMIT,1702232218607,47000,0.0481996
USTCUSDT,SELL,LIMIT,1702232223327,111,0.0481289
USTCUSDT,SELL,LIMIT,1702232228038,247,0.0481104
USTCUSDT,SELL,LIMIT,1702232267745,10295,0.0480544
USTCUSDT,SELL,LIMIT,1702232270300,135,0.0480458
USTCUSDT,BUY,LIMIT,1702232308321,14790,0.0498159
USTCUSDT,BUY,LIMIT,1702232316513,149,0.0498365
USTCUSDT,SELL,LIMIT,1702232557876,4050,0.0483740
USTCUSDT,SELL,LIMIT,1702232581820,2338,0.0482847
USTCUSDT,SELL,LIMIT,1702232584643,13523,0.0482673
USTCUSDT,SELL,LIMIT,1702232871199,2394,0.0483727
USTCUSDT,BUY,LIMIT,1702233086679,13014,0.0501741
USTCUSDT,BUY,LIMIT,1702233088229,705,0.0501945
USTCUSDT,BUY,LIMIT,1702233091298,16335,0.0502268
USTCUSDT,BUY,LIMIT,1702233092778,178,0.0502289
USTCUSDT,BUY,LIMIT,1702233098422,4110,0.0503501
USTCUSDT,BUY,LIMIT,1702233124492,38147,0.0504424
USTCUSDT,BUY,LIMIT,1702233126636,2900,0.0504532
USTCUSDT,BUY,LIMIT,1702233219337,76875,0.0505012
USTCUSDT,BUY,LIMIT,1702233224114,19361,0.0505018
USTCUSDT,BUY,LIMIT,1702233277091,43141,0.0505820
USTCUSDT,BUY,LIMIT,1702233278274,37180,0.0505821
USTCUSDT,BUY,LIMIT,1702233282368,102040,0.0506235
USTCUSDT,BUY,LIMIT,1702233322863,293,0.0506893
USTCUSDT,BUY,LIMIT,1702233323950,25200,0.0506942
USTCUSDT,BUY,LIMIT,1702233358480,19078,0.0507707
USTCUSDT,BUY,LIMIT,1702233360931,2038,0.0507947
USTCUSDT,BUY,LIMIT,1702233447327,7028,0.0508399
USTCUSDT,BUY,LIMIT,1702233450715,4970,0.0508490
USTCUSDT,BUY,LIMIT,1702233479441,98710,0.0509175
USTCUSDT,BUY,LIMIT,1702233531101,3352,0.0509609
USTCUSDT,SELL,LIMIT,1702233703183,2463,0.0491526
USTCUSDT,SELL,LIMIT,1702233706194,115,0.0491216
USTCUSDT,SELL,LIMIT,1702233713209,395,0.0490243
USTCUSDT,SELL,LIMIT,1702233714518,27789,0.0490219
USTCUSDT,SELL,LIMIT,1702233718187,3998,0.0490072
USTCUSDT,SELL,LIMIT,1702233719242,19399,0.0489904
USTCUSDT,SELL,LIMIT,1702233896115,9993,0.0489415
USTCUSDT,SELL,LIMIT,1702233898502,4547,0.0489189
USTCUSDT,BUY,LIMIT,1702234025163,1586,0.0507810
USTCUSDT,BUY,LIMIT,1702234033368,11094,0.0508123
USTCUSDT,BUY,LIMIT,1702234050851,6829,0.0508574
USTCUSDT,BUY,LIMIT,1702234056957,1925,0.0508840
USTCUSDT,SELL,LIMIT,1702234236832,78273,0.0491048
USTCUSDT,SELL,LIMIT,1702234360490,2882,0.0489902
USTCUSDT,SELL,LIMIT,1702234362129,374,0.0489695
USTCUSDT,SELL,LIMIT,1702234365078,2222,0.0489020
USTCUSDT,SELL,LIMIT,1702234367609,25403,0.0489070
USTCUSDT,SELL,LIMIT,1702234371456,986,0.0488898
USTCUSDT,SELL,LIMIT,1702234537534,4012,0.0488257
USTCUSDT,SELL,LIMIT,1702234690434,1576,0.0487883
USTCUSDT,SELL,LIMIT,1702234766172,125,0.0487580
USTCUSDT,SELL,LIMIT,1702234767374,1665,0.0487158
USTCUSDT,SELL,LIMIT,1702234768526,774,0.0485759
USTCUSDT,BUY,LIMIT,1702235008662,167,0.0503633
USTCUSDT,SELL,LIMIT,1702235089105,8188,0.0485689
USTCUSDT,SELL,LIMIT,1702235091144,1015,0.0485628
USTCUSDT,SELL,LIMIT,1702235093540,100401,0.0485343
USTCUSDT,SELL,LIMIT,1702235098466,4016,0.0485121
USTCUSDT,SELL,LIMIT,1702235100388,582,0.0484846
USTCUSDT,SELL,LIMIT,1702235102053,31387,0.0484506
USTCUSDT,SELL,LIMIT,1702235162973,7607,0.0484097
USTCUSDT,SELL,LIMIT,1702235165228,5066,0.0483280
USTCUSDT,SELL,LIMIT,1702235167276,11477,0.0483108
USTCUSDT,SELL,LIMIT,1702235184786,1568,0.0482141
USTCUSDT,SELL,LIMIT,1702235212319,14330,0.0482057
USTCUSDT,SELL,LIMIT,1702235222052,8312,0.0481917
USTCUSDT,SELL,LIMIT,1702235281099,87935,0.0481490
USTCUSDT,SELL,LIMIT,1702235283109,4867,0.0481187
USTCUSDT,SELL,LIMIT,1702235284318,22836,0.0480663
USTCUSDT,SELL,LIMIT,1702235305215,2606,0.0479800
USTCUSDT,SELL,LIMIT,1702235310719,58270,0.0479417
USTCUSDT,SELL,LIMIT,1702235315373,8094,0.0479078
USTCUSDT,SELL,LIMIT,1702235321160,5077,0.0478515
USTCUSDT,SELL,LIMIT,1702235328021,9933,0.0477695
USTCUSDT,SELL,LIMIT,1702235337495,3798,0.0477960
USTCUSDT,SELL,LIMIT,1702235584942,3091,0.0478005
USTCUSDT,SELL,LIMIT,1702235586110,84223,0.0477849
USTCUSDT,SELL,LIMIT,1702235587235,410,0.0477788
USTCUSDT,SELL,LIMIT,1702235597056,34385,0.0477418
USTCUSDT,SELL,LIMIT,1702235598527,747,0.0477113
USTCUSDT,SELL,LIMIT,1702235617349,5573,0.0477036
USTCUSDT,SELL,LIMIT,1702235619150,93946,0.0476992
USTCUSDT,SELL,LIMIT,1702235620272,2868,0.0476887
USTCUSDT,SELL,LIMIT,1702235621803,12828,0.0476430
USTCUSDT,SELL,LIMIT,1702235629475,2519,0.0476302
USTCUSDT,SELL,LIMIT,1702235632136,274,0.0476001
USTCUSDT,SELL,LIMIT,1702235633203,1996,0.0475971
USTCUSDT,SELL,LIMIT,1702235764468,1311,0.0476191
USTCUSDT,BUY,LIMIT,1702235924086,1396,0.0493234
USTCUSDT,BUY,LIMIT,1702235928486,194,0.0493379
USTCUSDT,SELL,LIMIT,1702236037472,20400,0.0480719
USTCUSDT,SELL,LIMIT,1702236324124,4925,0.0478517
USTCUSDT,SELL,LIMIT,1702236342741,2004,0.0478409
USTCUSDT,SELL,LIMIT,1702236364742,35921,0.0478072
USTCUSDT,SELL,LIMIT,1702236372082,885,0.0477359
USTCUSDT,BUY,LIMIT,1702236433563,39534,0.0494485
USTCUSDT,BUY,LIMIT,1702236441943,502,0.0495198
USTCUSDT,BUY,LIMIT,1702236861141,30895,0.0496780
USTCUSDT,BUY,LIMIT,1702236865295,4618,0.0497028
USTCUSDT,BUY,LIMIT,1702236866529,131,0.0497028
USTCUSDT,BUY,LIMIT,1702236891198,11826,0.0498011
USTCUSDT,BUY,LIMIT,1702236983219,1436,0.0498755
USTCUSDT,SELL,LIMIT,1702237197087,10539,0.0480916
USTCUSDT,SELL,LIMIT,1702237240543,4097,0.0479825
USTCUSDT,SELL,LIMIT,1702237620527,5111,0.0478450
USTCUSDT,SELL,LIMIT,1702237634777,20772,0.0477559
USTCUSDT,SELL,LIMIT,1702237639952,2236,0.0477299
USTCUSDT,SELL,LIMIT,1702237670760,1575,0.0477102
USTCUSDT,SELL,LIMIT,1702237674935,48331,0.0476810
USTCUSDT,SELL,LIMIT,1702237675980,5720,0.0476154
USTCUSDT,BUY,LIMIT,1702237833996,32471,0.0493245
USTCUSDT,BUY,LIMIT,1702238047047,236,0.0493982
USTCUSDT,BUY,LIMIT,1702238088147,15421,0.0495402
USTCUSDT,BUY,LIMIT,1702238099505,252,0.0495475
USTCUSDT,BUY,LIMIT,1702238159165,51303,0.0496647
USTCUSDT,BUY,LIMIT,1702238160426,9453,0.0496973
USTCUSDT,BUY,LIMIT,1702238163246,4368,0.0497283
USTCUSDT,BUY,LIMIT,1702238512452,387,0.0498226
USTCUSDT,BUY,LIMIT,1702238514340,10402,0.0498351
USTCUSDT,BUY,LIMIT,1702238528936,59218,0.0499021
USTCUSDT,BUY,LIMIT,1702238542324,2638,0.0499114
USTCUSDT,BUY,LIMIT,1702238547198,7201,0.0499532
USTCUSDT,BUY,LIMIT,1702238549298,4871,0.0499726
USTCUSDT,BUY,LIMIT,1702238556125,76986,0.0500165
USTCUSDT,BUY,LIMIT,1702238557542,23013,0.0500460
USTCUSDT,BUY,LIMIT,1702238570284,10023,0.0500659
USTCUSDT,BUY,LIMIT,1702238626751,8536,0.0499514
USTCUSDT,BUY,LIMIT,1702238912180,27552,0.0499885
USTCUSDT,BUY,LIMIT,1702239023612,31741,0.0501047
USTCUSDT,BUY,LIMIT,1702239028512,1671,0.0501313
USTCUSDT,BUY,LIMIT,1702239030280,138,0.0501435
USTCUSDT,BUY,LIMIT,1702239059906,21495,0.0502664
USTCUSDT,SELL,LIMIT,1702239339985,223,0.0484434
USTCUSDT,SELL,LIMIT,1702239358549,955,0.0483750
USTCUSDT,SELL,LIMIT,1702239359585,16227,0.0483498
USTCUSDT,SELL,LIMIT,1702239389211,1910,0.0482304
USTCUSDT,SELL,LIMIT,1702239391855,1015,0.0482016
USTCUSDT,SELL,LIMIT,1702239405858,2147,0.0481668
USTCUSDT,SELL,LIMIT,1702239645515,218,0.0480397
USTCUSDT,SELL,LIMIT,1702239647242,87931,0.0479878
USTCUSDT,SELL,LIMIT,1702239648478,439,0.0479642
USTCUSDT,BUY,LIMIT,1702239794366,1122,0.0497208
USTCUSDT,SELL,LIMIT,1702239909919,369,0.0480387
USTCUSDT,SELL,LIMIT,1702240338413,20449,0.0479028
USTCUSDT,SELL,LIMIT,1702240339634,1054,0.0478774
USTCUSDT,SELL,LIMIT,1702240340672,4125,0.0478634
USTCUSDT,SELL,LIMIT,1702240523532,8015,0.0478364
USTCUSDT,SELL,LIMIT,1702240524931,1537,0.0478253
USTCUSDT,BUY,LIMIT,1702240708595,80488,0.0496642
USTCUSDT,SELL,LIMIT,1702240757909,4697,0.0482649
USTCUSDT,BUY,LIMIT,1702240764155,2002,0.0495522
USTCUSDT,SELL,LIMIT,1702240828422,541,0.0477812
USTCUSDT,SELL,LIMIT,1702240841857,3099,0.0477554
USTCUSDT,SELL,LIMIT,1702240978289,143,0.0476449
USTCUSDT,SELL,LIMIT,1702240983429,2015,0.0476267
USTCUSDT,SELL,LIMIT,1702240987608,28657,0.0476037
USTCUSDT,SELL,LIMIT,1702241016599,644,0.0476534
USTCUSDT,SELL,LIMIT,1702241045235,31286,0.0475791
USTCUSDT,SELL,LIMIT,1702241047098,105713,0.0475287
USTCUSDT,SELL,LIMIT,1702241048859,101173,0.0475263
USTCUSDT,SELL,LIMIT,1702241050448,449,0.0474815
USTCUSDT,SELL,LIMIT,1702241052081,318,0.0473191
USTCUSDT,SELL,LIMIT,1702241053093,985,0.0472308
USTCUSDT,SELL,LIMIT,1702241054103,3005,0.0472029
USTCUSDT,SELL,LIMIT,1702241055422,9124,0.0470460
USTCUSDT,SELL,LIMIT,1702241056440,39703,0.0470375
USTCUSDT,SELL,LIMIT,1702241058928,633,0.0470118
USTCUSDT,SELL,LIMIT,1702241063141,9017,0.0469639
USTCUSDT,BUY,LIMIT,1702241351183,137,0.0490175
USTCUSDT,BUY,LIMIT,1702241411378,24774,0.0491120
USTCUSDT,BUY,LIMIT,1702241914262,118,0.0492010
USTCUSDT,BUY,LIMIT,1702241915304,5083,0.0492003
USTCUSDT,SELL,LIMIT,1702242074215,21933,0.0474308
USTCUSDT,BUY,LIMIT,1702242788436,70759,0.0492459
USTCUSDT,SELL,LIMIT,1702242809104,142,0.0477726
USTCUSDT,SELL,LIMIT,1702242934326,49576,0.0474942
USTCUSDT,SELL,LIMIT,1702242967431,1925,0.0474427
USTCUSDT,SELL,LIMIT,1702243479302,10339,0.0474026
USTCUSDT,SELL,LIMIT,1702243642253,1398,0.0474960
USTCUSDT,SELL,LIMIT,1702243645691,10273,0.0474605
USTCUSDT,BUY,LIMIT,1702244056433,130,0.0493030
USTCUSDT,BUY,LIMIT,1702244071005,1890,0.0493379
USTCUSDT,BUY,LIMIT,1702244072068,2368,0.0493689
USTCUSDT,BUY,LIMIT,1702244101383,4362,0.0494264
USTCUSDT,SELL,LIMIT,1702244692711,8850,0.0479210
USTCUSDT,SELL,LIMIT,1702245151753,21225,0.0478776
USTCUSDT,SELL,LIMIT,1702245162892,59466,0.0478377
USTCUSDT,SELL,LIMIT,1702245165269,1571,0.0478142
USTCUSDT,SELL,LIMIT,1702245363593,14276,0.0477113
USTCUSDT,SELL,LIMIT,1702245591901,60,0.0477704
USTCUSDT,SELL,LIMIT,1702245680414,5503,0.0476306
USTCUSDT,SELL,LIMIT,1702245682539,51446,0.0475887
USTCUSDT,SELL,LIMIT,1702245686198,4124,0.0475248
USTCUSDT,SELL,LIMIT,1702245688026,1896,0.0475111
USTCUSDT,SELL,LIMIT,1702245691866,9801,0.0475054
USTCUSDT,SELL,LIMIT,1702245702392,42230,0.0474516
USTCUSDT,BUY,LIMIT,1702245961016,3633,0.0491910
USTCUSDT,SELL,LIMIT,1702246257870,2530,0.0474007
USTCUSDT,SELL,LIMIT,1702246259262,132,0.0473980
USTCUSDT,SELL,LIMIT,1702246302352,2345,0.0472629
USTCUSDT,SELL,LIMIT,1702246306769,16211,0.0472274
USTCUSDT,SELL,LIMIT,1702246646145,842,0.0472527
USTCUSDT,SELL,LIMIT,1702246647687,9103,0.0472244
USTCUSDT,SELL,LIMIT,1702246921495,61620,0.0470946
USTCUSDT,BUY,LIMIT,1702247819224,415,0.0490913
USTCUSDT,BUY,LIMIT,1702247868397,269,0.0491747
USTCUSDT,BUY,LIMIT,1702248494176,579,0.0494162
USTCUSDT,BUY,LIMIT,1702248503109,40579,0.0494443
USTCUSDT,BUY,LIMIT,1702248513258,1431,0.0494895
USTCUSDT,SELL,LIMIT,1702248810850,102396,0.0478142
USTCUSDT,BUY,LIMIT,1702249006586,44381,0.0496540
USTCUSDT,SELL,LIMIT,1702249183181,18531,0.0479346
USTCUSDT,SELL,LIMIT,1702249184246,322,0.0480055
USTCUSDT,BUY,LIMIT,1702249326155,19687,0.0496362
USTCUSDT,BUY,LIMIT,1702249352234,126,0.0495699
USTCUSDT,BUY,LIMIT,1702249711135,16733,0.0498887
USTCUSDT,SELL,LIMIT,1702250009338,722,0.0483318
USTCUSDT,SELL,LIMIT,1702250028093,2987,0.0479553
USTCUSDT,SELL,LIMIT,1702250070775,1680,0.0478768
USTCUSDT,SELL,LIMIT,1702250088179,4096,0.0478437
USTCUSDT,SELL,LIMIT,1702250089194,5555,0.0476157
USTCUSDT,SELL,LIMIT,1702250090235,74462,0.0477687
USTCUSDT,BUY,LIMIT,1702250160399,140,0.0492723
USTCUSDT,SELL,LIMIT,1702250223319,11560,0.0477529
USTCUSDT,SELL,LIMIT,1702250225908,24414,0.0477586
USTCUSDT,SELL,LIMIT,1702250235259,58000,0.0477383
USTCUSDT,SELL,LIMIT,1702250241072,377,0.0476918
USTCUSDT,SELL,LIMIT,1702250249253,69430,0.0476270
USTCUSDT,SELL,LIMIT,1702250252281,2050,0.0475913
USTCUSDT,SELL,LIMIT,1702250255194,2147,0.0475595
USTCUSDT,SELL,LIMIT,1702250258316,22392,0.0475442
USTCUSDT,SELL,LIMIT,1702250282075,15912,0.0474908
USTCUSDT,SELL,LIMIT,1702250295196,1069,0.0474672
USTCUSDT,SELL,LIMIT,1702250303426,73293,0.0474558
USTCUSDT,SELL,LIMIT,1702250341435,8903,0.0474866
USTCUSDT,BUY,LIMIT,1702250725115,4466,0.0492257
USTCUSDT,BUY,LIMIT,1702250740786,99296,0.0492752
USTCUSDT,BUY,LIMIT,1702250764337,9824,0.0493874
USTCUSDT,SELL,LIMIT,1702250958252,169,0.0476801
USTCUSDT,SELL,LIMIT,1702250967351,286,0.0476389
USTCUSDT,SELL,LIMIT,1702251096583,104,0.0474216
USTCUSDT,SELL,LIMIT,1702251159523,102965,0.0473604
USTCUSDT,SELL,LIMIT,1702251160883,1426,0.0473472
USTCUSDT,SELL,LIMIT,1702251162027,2671,0.0472871
USTCUSDT,SELL,LIMIT,1702251164919,8417,0.0472424
USTCUSDT,SELL,LIMIT,1702251293083,23901,0.0472233
USTCUSDT,SELL,LIMIT,1702251300376,48627,0.0471554
USTCUSDT,SELL,LIMIT,1702251303327,2086,0.0471424
USTCUSDT,BUY,LIMIT,1702251592174,979,0.0488491
USTCUSDT,BUY,LIMIT,1702251598089,845,0.0489150
USTCUSDT,BUY,LIMIT,1702252385601,37032,0.0490870
USTCUSDT,BUY,LIMIT,1702252840741,3500,0.0494476
USTCUSDT,BUY,LIMIT,1702252895659,103,0.0495348
USTCUSDT,BUY,LIMIT,1702253006914,5455,0.0496778
USTCUSDT,BUY,LIMIT,1702253080723,6183,0.0498626
USTCUSDT,BUY,LIMIT,1702253289893,27491,0.0498637
USTCUSDT,BUY,LIMIT,1702253291558,12507,0.0498836
USTCUSDT,BUY,LIMIT,1702253300608,4288,0.0499164
USTCUSDT,BUY,LIMIT,1702253320252,612,0.0499519
USTCUSDT,BUY,LIMIT,1702253321340,377,0.0499909
USTCUSDT,BUY,LIMIT,1702253327762,909,0.0499966
USTCUSDT,BUY,LIMIT,1702253338363,7333,0.0495305
USTCUSDT,BUY,LIMIT,1702253341118,2847,0.0500901
USTCUSDT,SELL,LIMIT,1702253404588,346,0.0482792
USTCUSDT,BUY,LIMIT,1702253746775,3195,0.0499331
USTCUSDT,BUY,LIMIT,1702253769395,24264,0.0500011
USTCUSDT,BUY,LIMIT,1702253987392,6174,0.0501248
USTCUSDT,BUY,LIMIT,1702254777189,10213,0.0500355
USTCUSDT,SELL,LIMIT,1702254996847,49340,0.0483040
USTCUSDT,SELL,LIMIT,1702255114046,505,0.0481912
USTCUSDT,SELL,LIMIT,1702255411341,2860,0.0481049
USTCUSDT,SELL,LIMIT,1702255425202,2040,0.0480391
USTCUSDT,SELL,LIMIT,1702255459682,20613,0.0479920
USTCUSDT,SELL,LIMIT,1702255468791,13325,0.0479515
USTCUSDT,SELL,LIMIT,1702255473416,1098,0.0479317
USTCUSDT,SELL,LIMIT,1702255474747,3243,0.0479150
USTCUSDT,SELL,LIMIT,1702255477914,101791,0.0478952
USTCUSDT,SELL,LIMIT,1702255584978,22459,0.0478028
USTCUSDT,SELL,LIMIT,1702255636448,177,0.0477265
USTCUSDT,SELL,LIMIT,1702255913866,1802,0.0475953
USTCUSDT,SELL,LIMIT,1702256500838,199,0.0475269
USTCUSDT,SELL,LIMIT,1702256502517,559,0.0475155
USTCUSDT,SELL,LIMIT,1702256608856,1630,0.0474574
USTCUSDT,SELL,LIMIT,1702256610089,102648,0.0473416
USTCUSDT,SELL,LIMIT,1702256614663,8733,0.0473288
USTCUSDT,SELL,LIMIT,1702256620301,4051,0.0473236
USTCUSDT,SELL,LIMIT,1702256626010,2890,0.0473170
USTCUSDT,SELL,LIMIT,1702256707214,3283,0.0471882
USTCUSDT,SELL,LIMIT,1702256708611,49923,0.0471693
USTCUSDT,SELL,LIMIT,1702256710235,2548,0.0471514
USTCUSDT,SELL,LIMIT,1702256713919,2045,0.0471408
USTCUSDT,SELL,LIMIT,1702256715013,4776,0.0471128
USTCUSDT,SELL,LIMIT,1702256720168,218,0.0470996
USTCUSDT,SELL,LIMIT,1702256725775,792,0.0470866
USTCUSDT,SELL,LIMIT,1702256727028,105295,0.0470464
USTCUSDT,SELL,LIMIT,1702256757064,1000,0.0470145
USTCUSDT,SELL,LIMIT,1702256761788,1659,0.0470166
USTCUSDT,SELL,LIMIT,1702256850733,104561,0.0470015
USTCUSDT,SELL,LIMIT,1702256851866,5556,0.0469591
USTCUSDT,SELL,LIMIT,1702256852891,11282,0.0468936
USTCUSDT,SELL,LIMIT,1702256858986,271,0.0468627
