Symbol,Side,Order Type,Time,Quantity,Price
MEMEUSDT,SELL,LIMIT,1702104418173,14232,0.0392479
MEMEUSDT,SELL,LIMIT,1702104422266,715,0.0392229
MEMEUSDT,SELL,LIMIT,1702104458737,2810,0.0391789
MEMEUSDT,SELL,LIMIT,1702104650997,34693,0.0390782
MEMEUSDT,SELL,LIMIT,1702104652495,16063,0.0390741
MEMEUSDT,SELL,LIMIT,1702105151303,17661,0.0391719
MEMEUSDT,BUY,LIMIT,1702105876224,18,0.0404481
MEMEUSDT,SELL,LIMIT,1702106228943,65548,0.0390556
MEMEUSDT,SELL,LIMIT,1702106230448,14321,0.0390445
MEMEUSDT,SELL,LIMIT,1702106240980,867,0.0390410
MEMEUSDT,SELL,LIMIT,1702106587886,672,0.0389966
MEMEUSDT,BUY,LIMIT,1702106900005,240,0.0403712
MEMEUSDT,SELL,LIMIT,1702107522473,2513,0.0391294
MEMEUSDT,BUY,LIMIT,1702107857517,5269,0.0402186
MEMEUSDT,SELL,LIMIT,1702107941882,2438,0.0390257
MEMEUSDT,SELL,LIMIT,1702107982097,3008,0.0393017
MEMEUSDT,SELL,LIMIT,1702107991083,1017,0.0393045
MEMEUSDT,BUY,LIMIT,1702108030713,392,0.0405315
MEMEUSDT,SELL,LIMIT,1702108294477,4668,0.0394316
MEMEUSDT,BUY,LIMIT,1702108817954,28,0.0373879
MEMEUSDT,BUY,LIMIT,1702108890982,125217,0.0407675
MEMEUSDT,BUY,LIMIT,1702108895246,10000,0.0408028
MEMEUSDT,BUY,LIMIT,1702109024821,2066,0.0409314
MEMEUSDT,BUY,LIMIT,1702109027091,1908,0.0409664
MEMEUSDT,BUY,LIMIT,1702109780749,278,0.0409725
MEMEUSDT,SELL,LIMIT,1702109823666,1351,0.0396246
MEMEUSDT,BUY,LIMIT,1702109854135,128584,0.0409303
MEMEUSDT,BUY,LIMIT,1702110068448,521,0.0409311
MEMEUSDT,SELL,LIMIT,1702110244847,174,0.0396985
MEMEUSDT,BUY,LIMIT,1702110265329,1000,0.0405139
MEMEUSDT,SELL,LIMIT,1702110285359,1413,0.0402699
MEMEUSDT,SELL,LIMIT,1702110317856,1210,0.0396187
MEMEUSDT,SELL,LIMIT,1702110320147,11434,0.0396657
MEMEUSDT,SELL,LIMIT,1702110321425,106134,0.0395833
MEMEUSDT,SELL,LIMIT,1702110385202,13607,0.0395099
MEMEUSDT,SELL,LIMIT,1702110387466,870,0.0394979
MEMEUSDT,SELL,LIMIT,1702110429550,124124,0.0393989
MEMEUSDT,SELL,LIMIT,1702110431352,10165,0.0393873
MEMEUSDT,SELL,LIMIT,1702110502559,321,0.0393700
MEMEUSDT,SELL,LIMIT,1702110520729,18364,0.0393470
MEMEUSDT,SELL,LIMIT,1702110683628,176,0.0392872
MEMEUSDT,SELL,LIMIT,1702110689125,164,0.0392268
MEMEUSDT,SELL,LIMIT,1702110717455,31939,0.0392356
MEMEUSDT,SELL,LIMIT,1702110830444,4913,0.0392080
MEMEUSDT,SELL,LIMIT,1702110859825,610,0.0390868
MEMEUSDT,SELL,LIMIT,1702110862280,13774,0.0390698
MEMEUSDT,SELL,LIMIT,1702110868854,1289,0.0390740
MEMEUSDT,SELL,LIMIT,1702110870503,7175,0.0390654
MEMEUSDT,SELL,LIMIT,1702110873628,6158,0.0390403
MEMEUSDT,SELL,LIMIT,1702110877231,123761,0.0390372
MEMEUSDT,SELL,LIMIT,1702110882069,1344,0.0390105
MEMEUSDT,SELL,LIMIT,1702110907078,1661,0.0389970
MEMEUSDT,SELL,LIMIT,1702110908115,6098,0.0389873
MEMEUSDT,SELL,LIMIT,1702110914092,112814,0.0389298
MEMEUSDT,SELL,LIMIT,1702110967539,7743,0.0388571
MEMEUSDT,SELL,LIMIT,1702110969122,125944,0.0388478
MEMEUSDT,SELL,LIMIT,1702110973552,3916,0.0388175
MEMEUSDT,SELL,LIMIT,1702110975210,3775,0.0388087
MEMEUSDT,SELL,LIMIT,1702110976576,27341,0.0388129
MEMEUSDT,SELL,LIMIT,1702110978231,75894,0.0387024
MEMEUSDT,SELL,LIMIT,1702110979277,31482,0.0386926
MEMEUSDT,SELL,LIMIT,1702110980296,2019,0.0385673
MEMEUSDT,SELL,LIMIT,1702110981477,2123,0.0385740
MEMEUSDT,SELL,LIMIT,1702110983260,14612,0.0385325
MEMEUSDT,SELL,LIMIT,1702110985476,6864,0.0385243
MEMEUSDT,SELL,LIMIT,1702110988702,7777,0.0384996
MEMEUSDT,SELL,LIMIT,1702110992229,4462,0.0385051
MEMEUSDT,SELL,LIMIT,1702110993751,7488,0.0384648
MEMEUSDT,SELL,LIMIT,1702110994786,63762,0.0384596
MEMEUSDT,SELL,LIMIT,1702111025435,124977,0.0384882
MEMEUSDT,SELL,LIMIT,1702111030612,6621,0.0384338
MEMEUSDT,SELL,LIMIT,1702111031627,2171,0.0384053
MEMEUSDT,SELL,LIMIT,1702111032629,1025,0.0383287
MEMEUSDT,SELL,LIMIT,1702111035317,123977,0.0382865
MEMEUSDT,SELL,LIMIT,1702111037261,35946,0.0382973
MEMEUSDT,SELL,LIMIT,1702111038552,19996,0.0382777
MEMEUSDT,SELL,LIMIT,1702111040835,3218,0.0382554
MEMEUSDT,SELL,LIMIT,1702111043392,25000,0.0382510
MEMEUSDT,SELL,LIMIT,1702111044539,100,0.0382254
MEMEUSDT,SELL,LIMIT,1702111045817,13002,0.0381832
MEMEUSDT,SELL,LIMIT,1702111046890,2471,0.0381452
MEMEUSDT,SELL,LIMIT,1702111047999,758,0.0381210
MEMEUSDT,BUY,LIMIT,1702111097054,1904,0.0395077
MEMEUSDT,SELL,LIMIT,1702111191214,11425,0.0382979
MEMEUSDT,SELL,LIMIT,1702111202345,5256,0.0382333
MEMEUSDT,SELL,LIMIT,1702111351852,3899,0.0383069
MEMEUSDT,SELL,LIMIT,1702111368021,152,0.0382867
MEMEUSDT,SELL,LIMIT,1702111370452,55671,0.0382773
MEMEUSDT,SELL,LIMIT,1702111375143,46479,0.0381919
MEMEUSDT,SELL,LIMIT,1702111376348,1179,0.0381954
MEMEUSDT,SELL,LIMIT,1702111377771,3132,0.0381900
MEMEUSDT,SELL,LIMIT,1702111378799,25493,0.0381453
MEMEUSDT,SELL,LIMIT,1702111380526,17450,0.0381212
MEMEUSDT,SELL,LIMIT,1702111381680,47501,0.0381069
MEMEUSDT,SELL,LIMIT,1702111382721,2245,0.0380990
MEMEUSDT,SELL,LIMIT,1702111383936,3664,0.0380770
MEMEUSDT,SELL,LIMIT,1702111384955,1073,0.0380372
MEMEUSDT,SELL,LIMIT,1702111386176,32417,0.0380301
MEMEUSDT,SELL,LIMIT,1702111387405,8751,0.0380292
MEMEUSDT,SELL,LIMIT,1702111388812,2720,0.0379870
MEMEUSDT,SELL,LIMIT,1702111390154,6014,0.0379582
MEMEUSDT,SELL,LIMIT,1702111391220,30307,0.0378917
MEMEUSDT,SELL,LIMIT,1702111394214,23644,0.0378724
MEMEUSDT,BUY,LIMIT,1702111431145,171,0.0393872
MEMEUSDT,SELL,LIMIT,1702112293217,18437,0.0385291
MEMEUSDT,SELL,LIMIT,1702112304470,160,0.0385083
MEMEUSDT,SELL,LIMIT,1702112321490,84615,0.0384370
MEMEUSDT,SELL,LIMIT,1702112837861,19634,0.0384866
MEMEUSDT,SELL,LIMIT,1702112869426,10319,0.0383957
MEMEUSDT,SELL,LIMIT,1702112871155,1017,0.0383605
MEMEUSDT,BUY,LIMIT,1702112968178,2519,0.0398348
MEMEUSDT,BUY,LIMIT,1702113393732,713,0.0400280
MEMEUSDT,BUY,LIMIT,1702113398711,719,0.0400554
MEMEUSDT,SELL,LIMIT,1702114410987,25278,0.0386790
MEMEUSDT,SELL,LIMIT,1702114418715,126830,0.0386070
MEMEUSDT,BUY,LIMIT,1702114441924,64649,0.0398274
MEMEUSDT,SELL,LIMIT,1702114442967,201,0.0386496
MEMEUSDT,SELL,LIMIT,1702114666376,7962,0.0385281
MEMEUSDT,SELL,LIMIT,1702115028442,297,0.0383795
MEMEUSDT,SELL,LIMIT,1702115072739,640,0.0383121
MEMEUSDT,SELL,LIMIT,1702115079861,10191,0.0382767
MEMEUSDT,SELL,LIMIT,1702115277692,4793,0.0382383
MEMEUSDT,SELL,LIMIT,1702115573772,8311,0.0382236
MEMEUSDT,SELL,LIMIT,1702115589867,8180,0.0381839
MEMEUSDT,SELL,LIMIT,1702115607523,42431,0.0380981
MEMEUSDT,BUY,LIMIT,1702115684067,835,0.0394080
MEMEUSDT,SELL,LIMIT,1702115715019,5060,0.0381698
MEMEUSDT,BUY,LIMIT,1702117333548,18443,0.0397280
MEMEUSDT,SELL,LIMIT,1702117448741,2301,0.0382894
MEMEUSDT,SELL,LIMIT,1702117484565,13650,0.0382287
MEMEUSDT,SELL,LIMIT,1702117730171,3835,0.0382074
MEMEUSDT,BUY,LIMIT,1702118747109,962,0.0397173
MEMEUSDT,BUY,LIMIT,1702119702570,955,0.0399194
MEMEUSDT,BUY,LIMIT,1702120191367,176,0.0399573
MEMEUSDT,BUY,LIMIT,1702120197723,22708,0.0399761
MEMEUSDT,BUY,LIMIT,1702120204657,31862,0.0399911
MEMEUSDT,BUY,LIMIT,1702120259750,1576,0.0400502
MEMEUSDT,BUY,LIMIT,1702120316473,47420,0.0401597
MEMEUSDT,BUY,LIMIT,1702120346693,469,0.0402349
MEMEUSDT,SELL,LIMIT,1702120568521,748,0.0387878
MEMEUSDT,SELL,LIMIT,1702120596485,33416,0.0387252
MEMEUSDT,SELL,LIMIT,1702121093353,12231,0.0386695
MEMEUSDT,SELL,LIMIT,1702121148308,1761,0.0385691
MEMEUSDT,SELL,LIMIT,1702121151653,21680,0.0385538
MEMEUSDT,BUY,LIMIT,1702121513027,764,0.0400255
MEMEUSDT,SELL,LIMIT,1702122372999,56145,0.0386012
MEMEUSDT,SELL,LIMIT,1702123274597,25332,0.0387048
MEMEUSDT,BUY,LIMIT,1702123811011,134,0.0400561
MEMEUSDT,BUY,LIMIT,1702123981147,7830,0.0401275
MEMEUSDT,BUY,LIMIT,1702123995410,35754,0.0401463
MEMEUSDT,BUY,LIMIT,1702124113135,806,0.0401941
MEMEUSDT,BUY,LIMIT,1702124136287,3972,0.0402838
MEMEUSDT,SELL,LIMIT,1702124272277,6305,0.0387955
MEMEUSDT,SELL,LIMIT,1702124340446,128,0.0386889
MEMEUSDT,BUY,LIMIT,1702124499659,18115,0.0397795
MEMEUSDT,SELL,LIMIT,1702124683574,1269,0.0385709
MEMEUSDT,SELL,LIMIT,1702124757235,100002,0.0385310
MEMEUSDT,SELL,LIMIT,1702124759222,341,0.0385211
MEMEUSDT,SELL,LIMIT,1702124760376,507,0.0385229
MEMEUSDT,SELL,LIMIT,1702124797268,177,0.0384364
MEMEUSDT,SELL,LIMIT,1702124808956,127551,0.0384240
MEMEUSDT,BUY,LIMIT,1702125355085,370,0.0398180
MEMEUSDT,SELL,LIMIT,1702125885915,5268,0.0384797
MEMEUSDT,BUY,LIMIT,1702126076347,26220,0.0399302
MEMEUSDT,BUY,LIMIT,1702127466527,1134,0.0400106
MEMEUSDT,BUY,LIMIT,1702127476510,2350,0.0400399
MEMEUSDT,BUY,LIMIT,1702127539937,1255,0.0400945
MEMEUSDT,SELL,LIMIT,1702127849149,4076,0.0386671
MEMEUSDT,SELL,LIMIT,1702127864600,1232,0.0386161
MEMEUSDT,SELL,LIMIT,1702127908096,1632,0.0386261
MEMEUSDT,SELL,LIMIT,1702127948329,5599,0.0386101
MEMEUSDT,SELL,LIMIT,1702128650230,12352,0.0385499
MEMEUSDT,SELL,LIMIT,1702128656397,29850,0.0385433
MEMEUSDT,SELL,LIMIT,1702128658146,27290,0.0387729
MEMEUSDT,SELL,LIMIT,1702128674144,26678,0.0384990
MEMEUSDT,SELL,LIMIT,1702128682691,1302,0.0384882
MEMEUSDT,BUY,LIMIT,1702129556720,530,0.0398369
MEMEUSDT,BUY,LIMIT,1702129563067,26755,0.0398537
MEMEUSDT,SELL,LIMIT,1702129809599,5000,0.0387825
MEMEUSDT,BUY,LIMIT,1702130933021,966,0.0401610
MEMEUSDT,BUY,LIMIT,1702131227202,2000,0.0402892
MEMEUSDT,BUY,LIMIT,1702131402099,13008,0.0402067
MEMEUSDT,SELL,LIMIT,1702132232449,928,0.0388585
MEMEUSDT,SELL,LIMIT,1702132257159,1833,0.0388385
MEMEUSDT,SELL,LIMIT,1702132380209,25248,0.0387710
MEMEUSDT,SELL,LIMIT,1702132512175,1442,0.0387608
MEMEUSDT,SELL,LIMIT,1702132519411,4077,0.0387468
MEMEUSDT,SELL,LIMIT,1702132602680,11576,0.0386379
MEMEUSDT,SELL,LIMIT,1702132613312,15302,0.0385917
MEMEUSDT,SELL,LIMIT,1702132627267,7189,0.0385594
MEMEUSDT,SELL,LIMIT,1702132634097,6580,0.0385568
MEMEUSDT,SELL,LIMIT,1702132643712,673,0.0385478
MEMEUSDT,SELL,LIMIT,1702132669596,4214,0.0385325
MEMEUSDT,SELL,LIMIT,1702132819004,1302,0.0384595
MEMEUSDT,SELL,LIMIT,1702132823288,126383,0.0384366
MEMEUSDT,SELL,LIMIT,1702132824361,1014,0.0384379
MEMEUSDT,SELL,LIMIT,1702132832585,22246,0.0383880
MEMEUSDT,SELL,LIMIT,1702132923298,271,0.0384475
MEMEUSDT,SELL,LIMIT,1702132941080,3000,0.0383455
MEMEUSDT,SELL,LIMIT,1702132949549,10212,0.0383289
MEMEUSDT,SELL,LIMIT,1702132951501,1959,0.0382999
MEMEUSDT,SELL,LIMIT,1702132961931,626,0.0382976
MEMEUSDT,SELL,LIMIT,1702132991035,105867,0.0382717
MEMEUSDT,SELL,LIMIT,1702132993310,127074,0.0382642
MEMEUSDT,SELL,LIMIT,1702132994878,2984,0.0382574
MEMEUSDT,SELL,LIMIT,1702132998075,4023,0.0382369
MEMEUSDT,SELL,LIMIT,1702133001437,20000,0.0382213
MEMEUSDT,SELL,LIMIT,1702133002648,50055,0.0381880
MEMEUSDT,SELL,LIMIT,1702133004734,7336,0.0381802
MEMEUSDT,SELL,LIMIT,1702133006076,1416,0.0381339
MEMEUSDT,SELL,LIMIT,1702133007084,193155,0.0380103
MEMEUSDT,SELL,LIMIT,1702133008794,8518,0.0381093
MEMEUSDT,BUY,LIMIT,1702133149483,1196,0.0395779
MEMEUSDT,BUY,LIMIT,1702133153140,3518,0.0396103
MEMEUSDT,SELL,LIMIT,1702133326866,746,0.0381642
MEMEUSDT,SELL,LIMIT,1702133330095,12662,0.0381328
MEMEUSDT,SELL,LIMIT,1702133332380,5211,0.0381124
MEMEUSDT,SELL,LIMIT,1702133334229,130,0.0381001
MEMEUSDT,SELL,LIMIT,1702133343295,7218,0.0380923
MEMEUSDT,SELL,LIMIT,1702133345563,27854,0.0380734
MEMEUSDT,SELL,LIMIT,1702133362718,22010,0.0380914
MEMEUSDT,BUY,LIMIT,1702133419683,6809,0.0394420
