Symbol,Side,Order Type,Time,Quantity,Price
DOGEUSDT,SELL,LIMIT,1702202094128,22992,0.097037
DOGEUSDT,SELL,LIMIT,1702202095211,1410,0.097029
DOGEUSDT,SELL,LIMIT,1702202096255,1156,0.097019
DOGEUSDT,SELL,LIMIT,1702202102206,30000,0.096971
DOGEUSDT,SELL,LIMIT,1702202103453,194,0.097006
DOGEUSDT,SELL,LIMIT,1702202157134,488,0.096933
DOGEUSDT,SELL,LIMIT,1702202158219,1995,0.096956
DOGEUSDT,SELL,LIMIT,1702202159315,1451,0.096897
DOGEUSDT,SELL,LIMIT,1702202257012,648,0.096953
DOGEUSDT,SELL,LIMIT,1702202261481,1968,0.096904
DOGEUSDT,SELL,LIMIT,1702202262661,1047,0.096894
DOGEUSDT,SELL,LIMIT,1702202264255,1884,0.096886
DOGEUSDT,SELL,LIMIT,1702202266986,260,0.096882
DOGEUSDT,SELL,LIMIT,1702202268179,1963,0.096853
DOGEUSDT,SELL,LIMIT,1702202269341,143,0.096851
DOGEUSDT,SELL,LIMIT,1702202271115,49222,0.096822
DOGEUSDT,SELL,LIMIT,1702202273202,3324,0.096771
DOGEUSDT,SELL,LIMIT,1702202274414,9638,0.096775
DOGEUSDT,SELL,LIMIT,1702202275546,27031,0.096758
DOGEUSDT,SELL,LIMIT,1702202276547,1510,0.096691
DOGEUSDT,SELL,LIMIT,1702202278175,8224,0.096617
DOGEUSDT,SELL,LIMIT,1702202289480,5468,0.096615
DOGEUSDT,SELL,LIMIT,1702202290515,93,0.096602
DOGEUSDT,SELL,LIMIT,1702202291740,80925,0.096567
DOGEUSDT,SELL,LIMIT,1702202293436,521,0.096612
DOGEUSDT,SELL,LIMIT,1702202295441,1023,0.096568
DOGEUSDT,SELL,LIMIT,1702202296467,3818,0.096580
DOGEUSDT,SELL,LIMIT,1702202297847,12572,0.096585
DOGEUSDT,SELL,LIMIT,1702202299095,98,0.096555
DOGEUSDT,SELL,LIMIT,1702202304811,6515,0.096542
DOGEUSDT,SELL,LIMIT,1702202310941,38422,0.096535
DOGEUSDT,SELL,LIMIT,1702202314125,1166,0.096533
DOGEUSDT,SELL,LIMIT,1702202318309,2134,0.096510
DOGEUSDT,SELL,LIMIT,1702202319352,24873,0.096530
DOGEUSDT,SELL,LIMIT,1702202320383,8431,0.096455
DOGEUSDT,SELL,LIMIT,1702202321393,1972,0.096511
DOGEUSDT,SELL,LIMIT,1702202323123,22893,0.096380
DOGEUSDT,SELL,LIMIT,1702202325148,3699,0.096361
DOGEUSDT,SELL,LIMIT,1702202361120,58,0.096954
DOGEUSDT,SELL,LIMIT,1702202366355,2324,0.096488
DOGEUSDT,SELL,LIMIT,1702202371876,145,0.096456
DOGEUSDT,SELL,LIMIT,1702202373039,484,0.096446
DOGEUSDT,SELL,LIMIT,1702202374162,1105,0.096396
DOGEUSDT,SELL,LIMIT,1702202378613,3775,0.096376
DOGEUSDT,SELL,LIMIT,1702202380074,836,0.096529
DOGEUSDT,SELL,LIMIT,1702202383124,332,0.096317
DOGEUSDT,SELL,LIMIT,1702202386406,28636,0.096356
DOGEUSDT,SELL,LIMIT,1702202387910,3898,0.096336
DOGEUSDT,SELL,LIMIT,1702202388982,14539,0.096331
DOGEUSDT,SELL,LIMIT,1702202390755,1063,0.096326
DOGEUSDT,SELL,LIMIT,1702202395690,389,0.096336
DOGEUSDT,SELL,LIMIT,1702202399004,1161,0.096326
DOGEUSDT,SELL,LIMIT,1702202400203,220776,0.096172
DOGEUSDT,SELL,LIMIT,1702202401355,16570,0.096281
DOGEUSDT,SELL,LIMIT,1702202404182,1829,0.096257
DOGEUSDT,SELL,LIMIT,1702202405625,194,0.096263
DOGEUSDT,BUY,LIMIT,1702202614068,6989,0.097997
DOGEUSDT,BUY,LIMIT,1702203376863,7691,0.098334
DOGEUSDT,BUY,LIMIT,1702206503302,21726,0.098729
DOGEUSDT,BUY,LIMIT,1702206842404,3586,0.098861
DOGEUSDT,BUY,LIMIT,1702207085297,1486,0.098878
DOGEUSDT,BUY,LIMIT,1702207086501,1538,0.098889
DOGEUSDT,BUY,LIMIT,1702207117711,2544,0.099074
DOGEUSDT,BUY,LIMIT,1702207181338,151,0.099197
DOGEUSDT,BUY,LIMIT,1702207190306,968,0.099338
DOGEUSDT,BUY,LIMIT,1702207192151,700,0.099358
DOGEUSDT,BUY,LIMIT,1702207927608,1701,0.099054
DOGEUSDT,SELL,LIMIT,1702209052165,10163,0.098003
DOGEUSDT,BUY,LIMIT,1702209085721,10000,0.098850
DOGEUSDT,BUY,LIMIT,1702209155006,11620,0.098984
DOGEUSDT,SELL,LIMIT,1702209294406,950,0.097988
DOGEUSDT,BUY,LIMIT,1702209795293,5132,0.098989
DOGEUSDT,BUY,LIMIT,1702210268269,12789,0.099379
DOGEUSDT,BUY,LIMIT,1702210313137,11627,0.099415
DOGEUSDT,BUY,LIMIT,1702210314156,1175,0.099421
DOGEUSDT,BUY,LIMIT,1702210570309,2479,0.099503
DOGEUSDT,BUY,LIMIT,1702210737559,90,0.099672
DOGEUSDT,BUY,LIMIT,1702210765926,284,0.099713
DOGEUSDT,BUY,LIMIT,1702210811255,7580,0.099742
DOGEUSDT,BUY,LIMIT,1702210840278,154,0.099749
DOGEUSDT,BUY,LIMIT,1702210841663,568,0.099751
DOGEUSDT,BUY,LIMIT,1702210842678,4467,0.099753
DOGEUSDT,BUY,LIMIT,1702211175079,2194,0.099909
DOGEUSDT,BUY,LIMIT,1702211226134,77,0.099996
DOGEUSDT,BUY,LIMIT,1702211245686,110,0.100227
DOGEUSDT,BUY,LIMIT,1702211246890,97,0.100300
DOGEUSDT,BUY,LIMIT,1702211354109,16650,0.100554
DOGEUSDT,BUY,LIMIT,1702211532079,1193,0.100581
DOGEUSDT,BUY,LIMIT,1702212906509,5759,0.100611
DOGEUSDT,SELL,LIMIT,1702215120881,4589,0.099471
DOGEUSDT,BUY,LIMIT,1702216039953,9051,0.100825
DOGEUSDT,BUY,LIMIT,1702216046217,505,0.100842
DOGEUSDT,BUY,LIMIT,1702216100542,12291,0.100892
DOGEUSDT,BUY,LIMIT,1702216102946,23247,0.100926
DOGEUSDT,BUY,LIMIT,1702216145034,31414,0.100971
DOGEUSDT,BUY,LIMIT,1702216162953,9557,0.101003
DOGEUSDT,BUY,LIMIT,1702216167562,1253,0.101060
DOGEUSDT,BUY,LIMIT,1702216420536,12676,0.100884
DOGEUSDT,BUY,LIMIT,1702217310803,15268,0.101185
DOGEUSDT,BUY,LIMIT,1702217314206,1764,0.101187
DOGEUSDT,BUY,LIMIT,1702217336607,963,0.101237
DOGEUSDT,BUY,LIMIT,1702217370763,2321,0.101277
DOGEUSDT,BUY,LIMIT,1702217418481,58,0.101320
DOGEUSDT,BUY,LIMIT,1702217651990,549,0.101430
DOGEUSDT,BUY,LIMIT,1702217725958,49704,0.101471
DOGEUSDT,BUY,LIMIT,1702220958282,47427,0.101022
DOGEUSDT,BUY,LIMIT,1702221439108,500,0.101233
DOGEUSDT,SELL,LIMIT,1702221975216,826,0.109619
DOGEUSDT,BUY,LIMIT,1702222122673,12496,0.101160
DOGEUSDT,BUY,LIMIT,1702224206041,498,0.101558
DOGEUSDT,BUY,LIMIT,1702224211164,1575,0.101590
DOGEUSDT,BUY,LIMIT,1702224218463,742,0.101633
DOGEUSDT,BUY,LIMIT,1702224228730,77254,0.101736
DOGEUSDT,BUY,LIMIT,1702226824736,1186,0.101539
DOGEUSDT,SELL,LIMIT,1702228900236,99192,0.099859
DOGEUSDT,SELL,LIMIT,1702229864280,2153,0.099759
DOGEUSDT,SELL,LIMIT,1702230083200,1776,0.099644
DOGEUSDT,SELL,LIMIT,1702230144273,47057,0.099580
DOGEUSDT,SELL,LIMIT,1702230148221,1841,0.099553
DOGEUSDT,SELL,LIMIT,1702230149445,272,0.099560
DOGEUSDT,SELL,LIMIT,1702230153216,67,0.099551
DOGEUSDT,SELL,LIMIT,1702230174439,3749,0.099541
DOGEUSDT,SELL,LIMIT,1702230184130,1621,0.099470
DOGEUSDT,SELL,LIMIT,1702230185143,187,0.099486
DOGEUSDT,SELL,LIMIT,1702230189223,49553,0.099435
DOGEUSDT,SELL,LIMIT,1702230190299,57,0.099438
DOGEUSDT,SELL,LIMIT,1702230207792,4984,0.099418
DOGEUSDT,SELL,LIMIT,1702230220105,9933,0.099377
DOGEUSDT,SELL,LIMIT,1702230221222,812,0.099381
DOGEUSDT,BUY,LIMIT,1702231402862,54,0.101313
DOGEUSDT,BUY,LIMIT,1702231420566,18056,0.101392
DOGEUSDT,BUY,LIMIT,1702231984409,5213,0.101587
DOGEUSDT,BUY,LIMIT,1702231990693,385,0.101617
DOGEUSDT,BUY,LIMIT,1702232055366,9610,0.101665
DOGEUSDT,BUY,LIMIT,1702232067454,12243,0.101711
DOGEUSDT,BUY,LIMIT,1702232069849,21369,0.101740
DOGEUSDT,BUY,LIMIT,1702232103949,62326,0.101771
DOGEUSDT,BUY,LIMIT,1702232112110,129,0.101802
DOGEUSDT,BUY,LIMIT,1702232113252,97,0.101841
DOGEUSDT,BUY,LIMIT,1702232115207,1269,0.101869
DOGEUSDT,BUY,LIMIT,1702232124087,226,0.101979
DOGEUSDT,BUY,LIMIT,1702232125133,5052,0.101981
DOGEUSDT,BUY,LIMIT,1702232126244,859,0.102031
DOGEUSDT,BUY,LIMIT,1702232130102,1607,0.102123
DOGEUSDT,BUY,LIMIT,1702232136918,5251,0.102130
DOGEUSDT,BUY,LIMIT,1702232138222,94,0.102141
DOGEUSDT,BUY,LIMIT,1702232173164,6097,0.102241
DOGEUSDT,BUY,LIMIT,1702232174186,70202,0.102250
DOGEUSDT,BUY,LIMIT,1702232179160,1980,0.102297
DOGEUSDT,BUY,LIMIT,1702232181671,176,0.102298
DOGEUSDT,BUY,LIMIT,1702232387412,3050,0.102097
DOGEUSDT,BUY,LIMIT,1702234740959,1200,0.102370
DOGEUSDT,BUY,LIMIT,1702234746422,32622,0.102408
DOGEUSDT,BUY,LIMIT,1702234747619,3455,0.102428
DOGEUSDT,BUY,LIMIT,1702235050144,35000,0.102525
DOGEUSDT,BUY,LIMIT,1702235051359,655,0.102473
DOGEUSDT,BUY,LIMIT,1702235516445,40928,0.102559
DOGEUSDT,BUY,LIMIT,1702235518566,2623,0.102595
DOGEUSDT,BUY,LIMIT,1702235528323,99,0.102622
DOGEUSDT,BUY,LIMIT,1702235531270,4956,0.102660
DOGEUSDT,BUY,LIMIT,1702235534635,646,0.102676
DOGEUSDT,BUY,LIMIT,1702235541232,6788,0.102722
DOGEUSDT,BUY,LIMIT,1702235542458,14818,0.102729
DOGEUSDT,BUY,LIMIT,1702235551555,2100,0.102756
DOGEUSDT,BUY,LIMIT,1702235556451,4371,0.102833
DOGEUSDT,BUY,LIMIT,1702235582156,36049,0.102934
DOGEUSDT,BUY,LIMIT,1702235583270,405,0.102949
DOGEUSDT,BUY,LIMIT,1702235613858,12123,0.102894
DOGEUSDT,BUY,LIMIT,1702237884469,431,0.102383
DOGEUSDT,BUY,LIMIT,1702238077355,100512,0.102653
DOGEUSDT,BUY,LIMIT,1702238954975,10000,0.102446
DOGEUSDT,BUY,LIMIT,1702239569009,784,0.101456
DOGEUSDT,BUY,LIMIT,1702239877878,3068,0.102377
DOGEUSDT,BUY,LIMIT,1702240375900,4604,0.102431
DOGEUSDT,BUY,LIMIT,1702240537280,970,0.102566
DOGEUSDT,BUY,LIMIT,1702240550815,2666,0.102546
DOGEUSDT,BUY,LIMIT,1702240614082,2382,0.102779
DOGEUSDT,BUY,LIMIT,1702240736700,1414,0.102914
DOGEUSDT,BUY,LIMIT,1702240744176,23071,0.102941
DOGEUSDT,BUY,LIMIT,1702240762134,2279,0.102932
DOGEUSDT,BUY,LIMIT,1702240764155,987,0.102932
DOGEUSDT,BUY,LIMIT,1702240787115,1616,0.103050
DOGEUSDT,SELL,LIMIT,1702240794217,53,0.101990
DOGEUSDT,BUY,LIMIT,1702240935625,78920,0.103082
DOGEUSDT,BUY,LIMIT,1702241024169,212,0.103053
DOGEUSDT,BUY,LIMIT,1702241059561,1100,0.103062
DOGEUSDT,BUY,LIMIT,1702241078432,22271,0.103062
DOGEUSDT,SELL,LIMIT,1702241182471,1,0.101873
DOGEUSDT,BUY,LIMIT,1702241605002,17350,0.103130
DOGEUSDT,BUY,LIMIT,1702241608338,258483,0.103306
DOGEUSDT,BUY,LIMIT,1702241609829,422,0.103185
DOGEUSDT,BUY,LIMIT,1702241636158,2439,0.103225
DOGEUSDT,BUY,LIMIT,1702241642615,221,0.103243
DOGEUSDT,BUY,LIMIT,1702241658497,20881,0.103256
DOGEUSDT,BUY,LIMIT,1702241661933,301,0.103274
DOGEUSDT,BUY,LIMIT,1702241713176,853,0.103284
DOGEUSDT,BUY,LIMIT,1702241758357,15039,0.103309
DOGEUSDT,BUY,LIMIT,1702241769144,1867,0.103310
DOGEUSDT,BUY,LIMIT,1702241791122,346,0.103299
DOGEUSDT,BUY,LIMIT,1702242396390,25521,0.102945
DOGEUSDT,BUY,LIMIT,1702242403441,172501,0.103135
DOGEUSDT,BUY,LIMIT,1702242552881,39333,0.103323
DOGEUSDT,SELL,LIMIT,1702243711109,36460,0.101421
DOGEUSDT,SELL,LIMIT,1702243712147,1462,0.101425
DOGEUSDT,SELL,LIMIT,1702243726336,7113,0.101374
DOGEUSDT,SELL,LIMIT,1702243939694,1145,0.101352
DOGEUSDT,SELL,LIMIT,1702243946256,22332,0.101314
DOGEUSDT,SELL,LIMIT,1702243947510,62,0.101284
DOGEUSDT,BUY,LIMIT,1702245656170,4098,0.102409
DOGEUSDT,SELL,LIMIT,1702245685290,1947,0.101212
DOGEUSDT,SELL,LIMIT,1702245700141,10000,0.101250
DOGEUSDT,SELL,LIMIT,1702245701346,15101,0.101172
DOGEUSDT,SELL,LIMIT,1702245703147,3552,0.101161
DOGEUSDT,BUY,LIMIT,1702245722310,59,0.102160
DOGEUSDT,SELL,LIMIT,1702250154313,2700,0.101268
DOGEUSDT,SELL,LIMIT,1702250176546,40327,0.101236
DOGEUSDT,SELL,LIMIT,1702250245122,347,0.101189
DOGEUSDT,SELL,LIMIT,1702250246320,488,0.101174
DOGEUSDT,SELL,LIMIT,1702250248217,1895,0.101136
DOGEUSDT,SELL,LIMIT,1702250280279,14625,0.101117
DOGEUSDT,SELL,LIMIT,1702250283480,70,0.101107
DOGEUSDT,SELL,LIMIT,1702250294503,12570,0.101077
DOGEUSDT,SELL,LIMIT,1702250297346,7159,0.101040
DOGEUSDT,SELL,LIMIT,1702250300139,4144,0.100988
DOGEUSDT,SELL,LIMIT,1702250301342,9693,0.100967
DOGEUSDT,SELL,LIMIT,1702250304461,145,0.100942
DOGEUSDT,SELL,LIMIT,1702250341349,1087,0.101177
DOGEUSDT,SELL,LIMIT,1702250477021,1607,0.100932
DOGEUSDT,SELL,LIMIT,1702250544960,24366,0.100898
DOGEUSDT,SELL,LIMIT,1702250548188,153,0.100840
DOGEUSDT,BUY,LIMIT,1702252995053,412,0.100776
DOGEUSDT,BUY,LIMIT,1702253053307,45000,0.102787
DOGEUSDT,BUY,LIMIT,1702253834533,48,0.102105
DOGEUSDT,BUY,LIMIT,1702254152541,359,0.102319
DOGEUSDT,BUY,LIMIT,1702254415654,75306,0.102462
DOGEUSDT,BUY,LIMIT,1702255831649,11387,0.102925
DOGEUSDT,BUY,LIMIT,1702255832923,5058,0.102954
DOGEUSDT,SELL,LIMIT,1702256168520,945,0.101428
DOGEUSDT,SELL,LIMIT,1702256440206,78,0.100949
DOGEUSDT,SELL,LIMIT,1702256500925,6521,0.100857
DOGEUSDT,SELL,LIMIT,1702256502501,23407,0.100826
DOGEUSDT,SELL,LIMIT,1702256503537,4395,0.100810
DOGEUSDT,SELL,LIMIT,1702256504678,5897,0.100760
DOGEUSDT,SELL,LIMIT,1702256506449,22737,0.100691
DOGEUSDT,SELL,LIMIT,1702256567228,671,0.100675
DOGEUSDT,SELL,LIMIT,1702256575056,1305,0.100665
DOGEUSDT,SELL,LIMIT,1702256576371,14323,0.100636
DOGEUSDT,SELL,LIMIT,1702256581106,20000,0.100651
DOGEUSDT,SELL,LIMIT,1702256599107,365,0.100598
DOGEUSDT,SELL,LIMIT,1702256600580,20370,0.100592
DOGEUSDT,SELL,LIMIT,1702256606111,14538,0.100566
DOGEUSDT,SELL,LIMIT,1702256607215,10349,0.100559
DOGEUSDT,SELL,LIMIT,1702256608549,2867,0.100546
DOGEUSDT,SELL,LIMIT,1702256610128,4562,0.100520
DOGEUSDT,SELL,LIMIT,1702256612831,7763,0.100509
DOGEUSDT,SELL,LIMIT,1702256614344,21166,0.100470
DOGEUSDT,SELL,LIMIT,1702256615491,19493,0.100432
DOGEUSDT,SELL,LIMIT,1702256617796,14132,0.100430
DOGEUSDT,SELL,LIMIT,1702256619555,10812,0.100392
DOGEUSDT,SELL,LIMIT,1702256621020,89,0.100378
DOGEUSDT,SELL,LIMIT,1702256622253,2895,0.100365
DOGEUSDT,SELL,LIMIT,1702256624301,37748,0.100320
DOGEUSDT,SELL,LIMIT,1702256660443,2145,0.100306
DOGEUSDT,SELL,LIMIT,1702256661620,9004,0.100265
DOGEUSDT,SELL,LIMIT,1702256716742,540497,0.100127
DOGEUSDT,SELL,LIMIT,1702256722249,257,0.100189
DOGEUSDT,SELL,LIMIT,1702256724030,851,0.100170
DOGEUSDT,SELL,LIMIT,1702256726272,9370,0.100156
DOGEUSDT,SELL,LIMIT,1702256729944,64,0.100145
DOGEUSDT,SELL,LIMIT,1702256886574,376,0.100123
DOGEUSDT,SELL,LIMIT,1702256888082,28312,0.100085
DOGEUSDT,SELL,LIMIT,1702256889977,87,0.100074
DOGEUSDT,SELL,LIMIT,1702256891112,370,0.100049
DOGEUSDT,SELL,LIMIT,1702256909456,1479,0.100001
DOGEUSDT,SELL,LIMIT,1702256911428,85000,0.099945
DOGEUSDT,SELL,LIMIT,1702256912469,502,0.099957
DOGEUSDT,SELL,LIMIT,1702256913943,33189,0.099930
DOGEUSDT,SELL,LIMIT,1702256915128,1296,0.109733
DOGEUSDT,SELL,LIMIT,1702256916374,9820,0.099826
DOGEUSDT,SELL,LIMIT,1702256917687,3000,0.099806
DOGEUSDT,SELL,LIMIT,1702256921365,4176,0.099755
DOGEUSDT,SELL,LIMIT,1702256985874,7161,0.099711
DOGEUSDT,SELL,LIMIT,1702256992955,1986,0.099722
DOGEUSDT,SELL,LIMIT,1702256994244,77374,0.099652
DOGEUSDT,SELL,LIMIT,1702257007313,3819,0.099684
DOGEUSDT,SELL,LIMIT,1702257008881,1964,0.099615
DOGEUSDT,BUY,LIMIT,1702257875486,49263,0.101738
DOGEUSDT,BUY,LIMIT,1702257884867,17117,0.101787
DOGEUSDT,BUY,LIMIT,1702258297607,49716,0.101890
DOGEUSDT,BUY,LIMIT,1702258369807,3729,0.102174
DOGEUSDT,BUY,LIMIT,1702258698482,11666,0.102478
DOGEUSDT,BUY,LIMIT,1702258700468,88,0.102494
DOGEUSDT,BUY,LIMIT,1702258875660,3049,0.102632
DOGEUSDT,BUY,LIMIT,1702258937539,17448,0.102719
DOGEUSDT,BUY,LIMIT,1702258942985,1982,0.102875
DOGEUSDT,BUY,LIMIT,1702259096621,1136,0.103103
DOGEUSDT,BUY,LIMIT,1702259116647,662,0.103144
DOGEUSDT,BUY,LIMIT,1702259119341,9350,0.103263
DOGEUSDT,BUY,LIMIT,1702259121448,883,0.103409
DOGEUSDT,BUY,LIMIT,1702259122457,178,0.103404
DOGEUSDT,BUY,LIMIT,1702259124133,37136,0.103477
DOGEUSDT,BUY,LIMIT,1702259128560,1478,0.103531
DOGEUSDT,BUY,LIMIT,1702259138695,5322,0.103644
DOGEUSDT,BUY,LIMIT,1702259139710,12967,0.103678
DOGEUSDT,BUY,LIMIT,1702259141059,307,0.103719
DOGEUSDT,BUY,LIMIT,1702259146216,100,0.103736
DOGEUSDT,BUY,LIMIT,1702259148476,3314,0.103774
DOGEUSDT,BUY,LIMIT,1702259150339,155235,0.103946
DOGEUSDT,BUY,LIMIT,1702259161139,28342,0.103902
DOGEUSDT,BUY,LIMIT,1702259162622,8657,0.103903
DOGEUSDT,BUY,LIMIT,1702259170230,102,0.103990
DOGEUSDT,BUY,LIMIT,1702259173635,50,0.104043
DOGEUSDT,BUY,LIMIT,1702259260624,37191,0.104094
DOGEUSDT,BUY,LIMIT,1702259307896,218,0.104113
DOGEUSDT,BUY,LIMIT,1702259313216,97,0.104153
DOGEUSDT,BUY,LIMIT,1702259314541,2577,0.104226
DOGEUSDT,BUY,LIMIT,1702259315548,9375,0.104202
DOGEUSDT,BUY,LIMIT,1702259316936,2497,0.104227
DOGEUSDT,BUY,LIMIT,1702259320060,1465,0.104299
DOGEUSDT,BUY,LIMIT,1702259321202,201,0.104350
DOGEUSDT,BUY,LIMIT,1702259322845,201,0.104407
DOGEUSDT,BUY,LIMIT,1702259327054,3677,0.104474
DOGEUSDT,BUY,LIMIT,1702259328062,2095,0.104538
DOGEUSDT,BUY,LIMIT,1702259361102,15546,0.104573
DOGEUSDT,BUY,LIMIT,1702259362557,308,0.104567
DOGEUSDT,BUY,LIMIT,1702259364235,2107,0.104624
DOGEUSDT,BUY,LIMIT,1702259377828,569,0.104669
DOGEUSDT,BUY,LIMIT,1702259475586,30595,0.104738
DOGEUSDT,BUY,LIMIT,1702259478349,2790,0.104837
DOGEUSDT,BUY,LIMIT,1702259480006,1620,0.104920
DOGEUSDT,BUY,LIMIT,1702259481294,833,0.104972
DOGEUSDT,BUY,LIMIT,1702259482487,137616,0.105139
DOGEUSDT,BUY,LIMIT,1702259483506,1325,0.105101
DOGEUSDT,BUY,LIMIT,1702259484990,12795,0.105140
DOGEUSDT,BUY,LIMIT,1702259486364,243109,0.105385
DOGEUSDT,BUY,LIMIT,1702259489999,43692,0.105270
DOGEUSDT,BUY,LIMIT,1702259497303,486,0.105312
DOGEUSDT,BUY,LIMIT,1702259498423,2883,0.105365
DOGEUSDT,BUY,LIMIT,1702259501267,200,0.105416
DOGEUSDT,BUY,LIMIT,1702259504158,1275,0.105436
DOGEUSDT,BUY,LIMIT,1702259511699,761,0.105477
DOGEUSDT,BUY,LIMIT,1702259523677,49504,0.105511
DOGEUSDT,BUY,LIMIT,1702259537398,23222,0.105526
DOGEUSDT,BUY,LIMIT,1702259539186,540,0.105559
DOGEUSDT,BUY,LIMIT,1702259548449,4132,0.105646
DOGEUSDT,BUY,LIMIT,1702259553790,80,0.105690
DOGEUSDT,BUY,LIMIT,1702259556027,20009,0.105694
DOGEUSDT,BUY,LIMIT,1702259557222,974,0.105764
DOGEUSDT,BUY,LIMIT,1702259558643,441609,0.105983
DOGEUSDT,BUY,LIMIT,1702259562398,121,0.105838
DOGEUSDT,BUY,LIMIT,1702259564053,146135,0.106008
DOGEUSDT,BUY,LIMIT,1702259565497,100,0.105996
DOGEUSDT,BUY,LIMIT,1702259566650,21319,0.106019
DOGEUSDT,BUY,LIMIT,1702259576147,8000,0.106076
DOGEUSDT,BUY,LIMIT,1702259577303,109834,0.106180
DOGEUSDT,BUY,LIMIT,1702259616562,15025,0.106135
DOGEUSDT,BUY,LIMIT,1702259617724,20348,0.106158
DOGEUSDT,BUY,LIMIT,1702259618760,470,0.106284
DOGEUSDT,BUY,LIMIT,1702259619856,9677,0.106322
DOGEUSDT,BUY,LIMIT,1702259621749,1157,0.106307
DOGEUSDT,BUY,LIMIT,1702259625357,2000,0.106394
DOGEUSDT,BUY,LIMIT,1702259626606,1013,0.106348
DOGEUSDT,BUY,LIMIT,1702259627663,1452,0.106408
DOGEUSDT,BUY,LIMIT,1702259628749,7414,0.106561
DOGEUSDT,BUY,LIMIT,1702259630841,100731,0.106669
DOGEUSDT,BUY,LIMIT,1702259632384,25931,0.106647
DOGEUSDT,BUY,LIMIT,1702259633521,27722,0.106649
DOGEUSDT,BUY,LIMIT,1702259635356,80374,0.106717
DOGEUSDT,BUY,LIMIT,1702259638685,1307,0.106700
DOGEUSDT,BUY,LIMIT,1702259643596,3649,0.106720
DOGEUSDT,BUY,LIMIT,1702259645439,5258,0.106748
DOGEUSDT,BUY,LIMIT,1702259646512,4035,0.106743
DOGEUSDT,BUY,LIMIT,1702259647756,58,0.106790
DOGEUSDT,BUY,LIMIT,1702259648868,1705,0.106930
DOGEUSDT,BUY,LIMIT,1702259650164,680,0.107095
DOGEUSDT,BUY,LIMIT,1702259651234,256575,0.107343
DOGEUSDT,BUY,LIMIT,1702259653959,55267,0.107156
DOGEUSDT,BUY,LIMIT,1702259656053,15051,0.107269
DOGEUSDT,BUY,LIMIT,1702259657113,547276,0.107539
DOGEUSDT,BUY,LIMIT,1702259658156,11755,0.107317
DOGEUSDT,BUY,LIMIT,1702259659211,4750,0.107408
DOGEUSDT,BUY,LIMIT,1702259660264,496,0.107355
DOGEUSDT,BUY,LIMIT,1702259662136,7364,0.107571
DOGEUSDT,BUY,LIMIT,1702259663194,4031,0.107506
DOGEUSDT,BUY,LIMIT,1702259664231,1953,0.107673
DOGEUSDT,BUY,LIMIT,1702259665290,60,0.107616
DOGEUSDT,BUY,LIMIT,1702259666531,845,0.107686
DOGEUSDT,BUY,LIMIT,1702259667685,8615,0.107735
DOGEUSDT,BUY,LIMIT,1702259668928,32733,0.107848
DOGEUSDT,BUY,LIMIT,1702259686462,190,0.107831
DOGEUSDT,SELL,LIMIT,1702259728205,10873,0.105761
DOGEUSDT,SELL,LIMIT,1702259742264,839,0.105699
DOGEUSDT,SELL,LIMIT,1702259745715,3439,0.105648
DOGEUSDT,SELL,LIMIT,1702259787908,28566,0.105139
DOGEUSDT,SELL,LIMIT,1702259806739,46663,0.104895
DOGEUSDT,SELL,LIMIT,1702259833358,4028,0.104764
DOGEUSDT,SELL,LIMIT,1702259838580,211,0.104599
DOGEUSDT,SELL,LIMIT,1702259841475,9814,0.104482
DOGEUSDT,SELL,LIMIT,1702259842732,8952,0.104370
DOGEUSDT,SELL,LIMIT,1702259849291,1707,0.104190
DOGEUSDT,SELL,LIMIT,1702259850487,3197,0.104062
DOGEUSDT,SELL,LIMIT,1702259854030,46929,0.103947
DOGEUSDT,SELL,LIMIT,1702259878065,6063,0.103636
DOGEUSDT,SELL,LIMIT,1702259896269,12790,0.103461
DOGEUSDT,SELL,LIMIT,1702260014486,2381,0.103217
DOGEUSDT,SELL,LIMIT,1702260284359,625,0.104349
DOGEUSDT,SELL,LIMIT,1702260319641,904,0.103207
DOGEUSDT,SELL,LIMIT,1702260428981,9570,0.103309
DOGEUSDT,SELL,LIMIT,1702260430020,16000,0.103675
DOGEUSDT,SELL,LIMIT,1702260431419,12,0.108022
DOGEUSDT,SELL,LIMIT,1702260433436,49598,0.102787
DOGEUSDT,SELL,LIMIT,1702260434559,1285,0.102708
DOGEUSDT,SELL,LIMIT,1702260435893,1993,0.102673
DOGEUSDT,SELL,LIMIT,1702260436938,1103,0.102592
DOGEUSDT,SELL,LIMIT,1702260437995,21904,0.102571
DOGEUSDT,SELL,LIMIT,1702260439246,89,0.102356
DOGEUSDT,SELL,LIMIT,1702260440659,5256,0.102320
DOGEUSDT,SELL,LIMIT,1702260443316,10000,0.102352
DOGEUSDT,SELL,LIMIT,1702260464123,291597,0.102312
DOGEUSDT,SELL,LIMIT,1702260487128,112849,0.102015
DOGEUSDT,SELL,LIMIT,1702260488986,14000,0.102038
DOGEUSDT,SELL,LIMIT,1702260499527,138,0.101969
DOGEUSDT,SELL,LIMIT,1702260618634,48318,0.102088
DOGEUSDT,SELL,LIMIT,1702260622290,26674,0.101844
DOGEUSDT,SELL,LIMIT,1702260623356,4957,0.101759
DOGEUSDT,SELL,LIMIT,1702260625280,83676,0.101616
DOGEUSDT,SELL,LIMIT,1702260626764,5439,0.101624
