Symbol,Side,Order Type,Time,Quantity,Price
BIGTIMEUSDT,BUY,LIMIT,1701396620814,1164,0.2458197
BIGTIMEUSDT,BUY,LIMIT,1701396639904,95,0.2469001
BIGTIMEUSDT,BUY,LIMIT,1701396676227,545,0.2475347
BIGTIMEUSDT,BUY,LIMIT,1701396679297,167,0.2478045
BIGTIMEUSDT,BUY,LIMIT,1701396713239,443,0.2479027
BIGTIMEUSDT,BUY,LIMIT,1701396926451,1699,0.2471318
BIGTIMEUSDT,SELL,LIMIT,1701396975926,164,0.2386225
BIGTIMEUSDT,SELL,LIMIT,1701397131534,743,0.2379053
BIGTIMEUSDT,SELL,LIMIT,1701397146212,93,0.2375753
BIGTIMEUSDT,SELL,LIMIT,1701397153367,822,0.2374912
BIGTIMEUSDT,BUY,LIMIT,1701397273150,30,0.2461019
BIGTIMEUSDT,BUY,LIMIT,1701397274673,1089,0.2466175
BIGTIMEUSDT,BUY,LIMIT,1701397275828,2478,0.2470197
BIGTIMEUSDT,BUY,LIMIT,1701397277203,3697,0.2473015
BIGTIMEUSDT,BUY,LIMIT,1701397281324,1203,0.2476740
BIGTIMEUSDT,BUY,LIMIT,1701397282433,85,0.2481499
BIGTIMEUSDT,BUY,LIMIT,1701397285437,52,0.2484385
BIGTIMEUSDT,SELL,LIMIT,1701397307340,549,0.2400746
BIGTIMEUSDT,SELL,LIMIT,1701397489992,1118,0.2394382
BIGTIMEUSDT,SELL,LIMIT,1701397570993,1098,0.2388749
BIGTIMEUSDT,BUY,LIMIT,1701397764410,24,0.2478404
BIGTIMEUSDT,BUY,LIMIT,1701397814198,6012,0.2481469
BIGTIMEUSDT,BUY,LIMIT,1701397912167,157,0.2482733
BIGTIMEUSDT,BUY,LIMIT,1701397921241,2245,0.2484605
BIGTIMEUSDT,BUY,LIMIT,1701397963952,426,0.2487443
BIGTIMEUSDT,SELL,LIMIT,1701397983407,1829,0.2401913
BIGTIMEUSDT,SELL,LIMIT,1701397988160,1033,0.2396704
BIGTIMEUSDT,BUY,LIMIT,1701398095588,232,0.2303280
BIGTIMEUSDT,SELL,LIMIT,1701398224582,1036,0.2387608
BIGTIMEUSDT,SELL,LIMIT,1701398227167,20500,0.2387061
BIGTIMEUSDT,SELL,LIMIT,1701398425706,64,0.2378471
BIGTIMEUSDT,SELL,LIMIT,1701398428771,412,0.2376986
BIGTIMEUSDT,SELL,LIMIT,1701398555237,12447,0.2372084
BIGTIMEUSDT,SELL,LIMIT,1701398557324,229,0.2371578
BIGTIMEUSDT,SELL,LIMIT,1701398559905,15039,0.2368659
BIGTIMEUSDT,BUY,LIMIT,1701398573200,250,0.2430882
BIGTIMEUSDT,BUY,LIMIT,1701398743545,44,0.2462092
BIGTIMEUSDT,BUY,LIMIT,1701398752173,397,0.2463099
BIGTIMEUSDT,BUY,LIMIT,1701398754971,476,0.2463219
BIGTIMEUSDT,SELL,LIMIT,1701398805126,12,0.2374078
BIGTIMEUSDT,BUY,LIMIT,1701398955244,5994,0.2446671
BIGTIMEUSDT,SELL,LIMIT,1701399049230,749,0.2368680
BIGTIMEUSDT,SELL,LIMIT,1701399068778,2,0.2366701
BIGTIMEUSDT,SELL,LIMIT,1701399312804,778,0.2357861
BIGTIMEUSDT,SELL,LIMIT,1701399392808,1909,0.2356208
BIGTIMEUSDT,SELL,LIMIT,1701399407938,4066,0.2353460
BIGTIMEUSDT,SELL,LIMIT,1701399409383,4538,0.2352506
BIGTIMEUSDT,SELL,LIMIT,1701399411105,285,0.2351262
BIGTIMEUSDT,SELL,LIMIT,1701399432141,5282,0.2344866
BIGTIMEUSDT,SELL,LIMIT,1701399433410,158,0.2344639
BIGTIMEUSDT,SELL,LIMIT,1701399480839,890,0.2343446
BIGTIMEUSDT,BUY,LIMIT,1701399610596,120,0.2426390
BIGTIMEUSDT,BUY,LIMIT,1701399622092,19513,0.2427992
BIGTIMEUSDT,BUY,LIMIT,1701399644259,2765,0.2432527
BIGTIMEUSDT,BUY,LIMIT,1701399795360,418,0.2435282
BIGTIMEUSDT,BUY,LIMIT,1701399855959,1269,0.2437090
BIGTIMEUSDT,BUY,LIMIT,1701399971359,2450,0.2446104
BIGTIMEUSDT,BUY,LIMIT,1701399980039,5776,0.2447902
BIGTIMEUSDT,BUY,LIMIT,1701400076719,927,0.2455452
BIGTIMEUSDT,BUY,LIMIT,1701400081219,557,0.2460789
BIGTIMEUSDT,SELL,LIMIT,1701400529665,474,0.2376932
BIGTIMEUSDT,SELL,LIMIT,1701400973651,637,0.2373470
BIGTIMEUSDT,SELL,LIMIT,1701400977046,324,0.2370975
BIGTIMEUSDT,SELL,LIMIT,1701401005074,207,0.2367649
BIGTIMEUSDT,SELL,LIMIT,1701401017897,1138,0.2365360
BIGTIMEUSDT,SELL,LIMIT,1701401031800,2080,0.2355249
BIGTIMEUSDT,SELL,LIMIT,1701401130819,36,0.2345527
BIGTIMEUSDT,SELL,LIMIT,1701401139412,20910,0.2338268
BIGTIMEUSDT,SELL,LIMIT,1701401154800,3881,0.2337003
BIGTIMEUSDT,SELL,LIMIT,1701401168320,20935,0.2334953
BIGTIMEUSDT,SELL,LIMIT,1701401169362,66,0.2334429
BIGTIMEUSDT,SELL,LIMIT,1701401243698,6,0.2326386
BIGTIMEUSDT,BUY,LIMIT,1701401768895,516,0.2418614
BIGTIMEUSDT,BUY,LIMIT,1701401892142,627,0.2437322
BIGTIMEUSDT,BUY,LIMIT,1701401893520,1983,0.2447078
BIGTIMEUSDT,BUY,LIMIT,1701401896658,62,0.2457773
BIGTIMEUSDT,BUY,LIMIT,1701401897834,4397,0.2465109
BIGTIMEUSDT,BUY,LIMIT,1701401958213,9114,0.2469125
BIGTIMEUSDT,BUY,LIMIT,1701401959713,3137,0.2479644
BIGTIMEUSDT,BUY,LIMIT,1701401999256,123,0.2476243
BIGTIMEUSDT,SELL,LIMIT,1701402228192,20506,0.2388004
BIGTIMEUSDT,SELL,LIMIT,1701402765857,14,0.2383938
BIGTIMEUSDT,BUY,LIMIT,1701402860089,75,0.2468010
BIGTIMEUSDT,SELL,LIMIT,1701402983586,16074,0.2380827
BIGTIMEUSDT,BUY,LIMIT,1701403240070,2157,0.2465380
BIGTIMEUSDT,BUY,LIMIT,1701403393701,4457,0.2472515
BIGTIMEUSDT,BUY,LIMIT,1701403397134,614,0.2475054
BIGTIMEUSDT,BUY,LIMIT,1701403398637,109,0.2479870
BIGTIMEUSDT,BUY,LIMIT,1701403401699,1291,0.2481228
BIGTIMEUSDT,BUY,LIMIT,1701403417296,1529,0.2483191
BIGTIMEUSDT,BUY,LIMIT,1701403421424,150,0.2484371
BIGTIMEUSDT,BUY,LIMIT,1701403439460,16190,0.2487285
BIGTIMEUSDT,BUY,LIMIT,1701403557115,3232,0.2491038
BIGTIMEUSDT,BUY,LIMIT,1701403598185,3256,0.2489795
BIGTIMEUSDT,BUY,LIMIT,1701403625143,4263,0.2492194
BIGTIMEUSDT,BUY,LIMIT,1701403634223,214,0.2495298
BIGTIMEUSDT,BUY,LIMIT,1701403640262,48,0.2496628
BIGTIMEUSDT,BUY,LIMIT,1701403641322,558,0.2501569
BIGTIMEUSDT,BUY,LIMIT,1701403642325,1642,0.2505020
BIGTIMEUSDT,SELL,LIMIT,1701403712426,156,0.2418910
BIGTIMEUSDT,SELL,LIMIT,1701403758505,5049,0.2412274
BIGTIMEUSDT,SELL,LIMIT,1701403955762,1316,0.2402081
BIGTIMEUSDT,BUY,LIMIT,1701404529423,254,0.2506330
BIGTIMEUSDT,BUY,LIMIT,1701404558688,3624,0.2512062
BIGTIMEUSDT,BUY,LIMIT,1701404560137,26,0.2512812
BIGTIMEUSDT,BUY,LIMIT,1701404563744,1674,0.2514504
BIGTIMEUSDT,BUY,LIMIT,1701404566044,6579,0.2514941
BIGTIMEUSDT,BUY,LIMIT,1701404667330,138,0.2502099
BIGTIMEUSDT,BUY,LIMIT,1701404681699,231,0.2502076
BIGTIMEUSDT,BUY,LIMIT,1701404790043,71,0.2517123
BIGTIMEUSDT,BUY,LIMIT,1701404792487,832,0.2517334
BIGTIMEUSDT,BUY,LIMIT,1701404793952,1138,0.2518326
BIGTIMEUSDT,BUY,LIMIT,1701404795983,832,0.2517921
BIGTIMEUSDT,BUY,LIMIT,1701404801414,9793,0.2516525
BIGTIMEUSDT,BUY,LIMIT,1701404807406,33,0.2518165
BIGTIMEUSDT,BUY,LIMIT,1701404813462,181,0.2519717
BIGTIMEUSDT,BUY,LIMIT,1701404824058,99,0.2519938
BIGTIMEUSDT,BUY,LIMIT,1701404825356,1724,0.2521105
BIGTIMEUSDT,BUY,LIMIT,1701404833722,300,0.2520245
BIGTIMEUSDT,SELL,LIMIT,1701404900081,1609,0.2432540
BIGTIMEUSDT,SELL,LIMIT,1701404943232,202,0.2424944
BIGTIMEUSDT,SELL,LIMIT,1701404944250,1267,0.2423769
BIGTIMEUSDT,BUY,LIMIT,1701405515308,25,0.2496704
BIGTIMEUSDT,BUY,LIMIT,1701405866556,271,0.2496900
BIGTIMEUSDT,BUY,LIMIT,1701405880094,15778,0.2493734
BIGTIMEUSDT,SELL,LIMIT,1701406239578,504,0.2413077
BIGTIMEUSDT,SELL,LIMIT,1701406368846,140,0.2406686
BIGTIMEUSDT,BUY,LIMIT,1701406580507,11406,0.2493856
BIGTIMEUSDT,BUY,LIMIT,1701406900690,317,0.2492617
BIGTIMEUSDT,BUY,LIMIT,1701406904011,162,0.2495736
BIGTIMEUSDT,SELL,LIMIT,1701407462114,196,0.2406733
BIGTIMEUSDT,BUY,LIMIT,1701407971394,537,0.2502544
BIGTIMEUSDT,BUY,LIMIT,1701408004488,2461,0.2503892
BIGTIMEUSDT,BUY,LIMIT,1701408009139,765,0.2508610
BIGTIMEUSDT,BUY,LIMIT,1701408010472,636,0.2507611
BIGTIMEUSDT,BUY,LIMIT,1701408016284,107,0.2508708
BIGTIMEUSDT,BUY,LIMIT,1701408033392,213,0.2514090
BIGTIMEUSDT,BUY,LIMIT,1701408293834,4093,0.2504044
BIGTIMEUSDT,BUY,LIMIT,1701408330655,19207,0.2510825
BIGTIMEUSDT,SELL,LIMIT,1701408403478,165,0.2423254
BIGTIMEUSDT,SELL,LIMIT,1701408475134,2055,0.2422076
BIGTIMEUSDT,SELL,LIMIT,1701408663469,8153,0.2404432
BIGTIMEUSDT,SELL,LIMIT,1701408782286,647,0.2401178
BIGTIMEUSDT,SELL,LIMIT,1701408783367,6115,0.2399526
BIGTIMEUSDT,SELL,LIMIT,1701408785830,26,0.2396943
BIGTIMEUSDT,SELL,LIMIT,1701408879993,23,0.2387022
BIGTIMEUSDT,BUY,LIMIT,1701409063165,1436,0.2476394
BIGTIMEUSDT,BUY,LIMIT,1701409623133,1191,0.2485299
BIGTIMEUSDT,BUY,LIMIT,1701410039407,657,0.2490453
BIGTIMEUSDT,BUY,LIMIT,1701410586823,884,0.2495286
BIGTIMEUSDT,BUY,LIMIT,1701410604910,1687,0.2497437
BIGTIMEUSDT,SELL,LIMIT,1701411041105,2078,0.2402952
BIGTIMEUSDT,SELL,LIMIT,1701411190507,141,0.2389827
BIGTIMEUSDT,SELL,LIMIT,1701411519449,1091,0.2383907
BIGTIMEUSDT,SELL,LIMIT,1701411520459,235,0.2382516
BIGTIMEUSDT,BUY,LIMIT,1701411698474,8257,0.2469955
BIGTIMEUSDT,BUY,LIMIT,1701411797070,565,0.2476497
BIGTIMEUSDT,BUY,LIMIT,1701411831258,475,0.2480156
BIGTIMEUSDT,SELL,LIMIT,1701413213098,145,0.2395404
BIGTIMEUSDT,SELL,LIMIT,1701413216846,13110,0.2390587
BIGTIMEUSDT,SELL,LIMIT,1701413916545,5225,0.2379010
BIGTIMEUSDT,BUY,LIMIT,1701414249121,66,0.2469947
BIGTIMEUSDT,BUY,LIMIT,1701414325516,202,0.2475351
BIGTIMEUSDT,BUY,LIMIT,1701414643614,234,0.2484288
BIGTIMEUSDT,BUY,LIMIT,1701414649711,3915,0.2487348
BIGTIMEUSDT,BUY,LIMIT,1701414651471,2776,0.2488312
BIGTIMEUSDT,BUY,LIMIT,1701414826066,64,0.2489167
BIGTIMEUSDT,SELL,LIMIT,1701415674047,29,0.2400265
BIGTIMEUSDT,SELL,LIMIT,1701416258941,21,0.2397081
BIGTIMEUSDT,SELL,LIMIT,1701416281132,2649,0.2394625
BIGTIMEUSDT,SELL,LIMIT,1701416332990,1915,0.2394076
BIGTIMEUSDT,SELL,LIMIT,1701416424577,417,0.2382996
BIGTIMEUSDT,SELL,LIMIT,1701416428475,9153,0.2378188
BIGTIMEUSDT,SELL,LIMIT,1701416521994,27,0.2370707
BIGTIMEUSDT,SELL,LIMIT,1701416638293,20633,0.2368926
BIGTIMEUSDT,SELL,LIMIT,1701416654533,17198,0.2367937
BIGTIMEUSDT,SELL,LIMIT,1701416659620,203,0.2367508
BIGTIMEUSDT,SELL,LIMIT,1701416661110,1014,0.2367206
BIGTIMEUSDT,SELL,LIMIT,1701416665274,16245,0.2362875
BIGTIMEUSDT,SELL,LIMIT,1701416666817,1384,0.2362790
BIGTIMEUSDT,SELL,LIMIT,1701416703426,453,0.2360981
BIGTIMEUSDT,SELL,LIMIT,1701416798335,76,0.2356291
BIGTIMEUSDT,SELL,LIMIT,1701416799407,510,0.2355843
BIGTIMEUSDT,BUY,LIMIT,1701417010320,150,0.2438372
BIGTIMEUSDT,BUY,LIMIT,1701417116066,419,0.2442421
BIGTIMEUSDT,BUY,LIMIT,1701418098548,9194,0.2450003
BIGTIMEUSDT,BUY,LIMIT,1701419238582,598,0.2470581
BIGTIMEUSDT,BUY,LIMIT,1701419269835,118,0.2472468
BIGTIMEUSDT,BUY,LIMIT,1701419278513,1473,0.2477392
BIGTIMEUSDT,BUY,LIMIT,1701419280260,2936,0.2479463
BIGTIMEUSDT,BUY,LIMIT,1701419281339,189,0.2482482
BIGTIMEUSDT,SELL,LIMIT,1701419381295,412,0.2426474
BIGTIMEUSDT,BUY,LIMIT,1701419758689,4123,0.2488765
BIGTIMEUSDT,SELL,LIMIT,1701420037499,194,0.2404432
BIGTIMEUSDT,SELL,LIMIT,1701420550188,10186,0.2400941
BIGTIMEUSDT,SELL,LIMIT,1701421211515,685,0.2400042
BIGTIMEUSDT,BUY,LIMIT,1701421767641,3998,0.2481603
BIGTIMEUSDT,BUY,LIMIT,1701421799783,238,0.2487176
BIGTIMEUSDT,BUY,LIMIT,1701421814456,248,0.2490927
BIGTIMEUSDT,BUY,LIMIT,1701421817985,1945,0.2495479
BIGTIMEUSDT,BUY,LIMIT,1701421831585,20416,0.2497609
BIGTIMEUSDT,BUY,LIMIT,1701421833107,366,0.2501074
BIGTIMEUSDT,BUY,LIMIT,1701421834650,77,0.2504538
BIGTIMEUSDT,BUY,LIMIT,1701422179325,74,0.2495108
BIGTIMEUSDT,BUY,LIMIT,1701422229392,2708,0.2503501
BIGTIMEUSDT,BUY,LIMIT,1701422231492,1429,0.2456970
BIGTIMEUSDT,BUY,LIMIT,1701422240128,7492,0.2506540
BIGTIMEUSDT,BUY,LIMIT,1701422241576,100,0.2464812
BIGTIMEUSDT,BUY,LIMIT,1701422243189,30,0.2507946
BIGTIMEUSDT,BUY,LIMIT,1701422272486,1723,0.2508721
BIGTIMEUSDT,BUY,LIMIT,1701422318949,103007,0.2521981
BIGTIMEUSDT,BUY,LIMIT,1701422321996,4644,0.2507966
BIGTIMEUSDT,SELL,LIMIT,1701422449852,808,0.2422541
BIGTIMEUSDT,SELL,LIMIT,1701422785173,28,0.2480432
BIGTIMEUSDT,SELL,LIMIT,1701422866203,1622,0.2416681
BIGTIMEUSDT,SELL,LIMIT,1701422869428,3625,0.2412021
BIGTIMEUSDT,SELL,LIMIT,1701422870982,651,0.2411554
BIGTIMEUSDT,SELL,LIMIT,1701422874607,15699,0.2410809
BIGTIMEUSDT,SELL,LIMIT,1701422948089,1094,0.2409333
BIGTIMEUSDT,SELL,LIMIT,1701422990472,6344,0.2404833
BIGTIMEUSDT,SELL,LIMIT,1701422998981,1413,0.2403611
BIGTIMEUSDT,BUY,LIMIT,1701423510795,20483,0.2488362
BIGTIMEUSDT,BUY,LIMIT,1701423560070,1005,0.2490378
BIGTIMEUSDT,BUY,LIMIT,1701423563276,4078,0.2497258
BIGTIMEUSDT,BUY,LIMIT,1701423839424,2685,0.2501040
BIGTIMEUSDT,BUY,LIMIT,1701423860133,154,0.2504038
BIGTIMEUSDT,BUY,LIMIT,1701423870665,56,0.2508144
BIGTIMEUSDT,BUY,LIMIT,1701423872774,233,0.2510291
BIGTIMEUSDT,BUY,LIMIT,1701423874686,4060,0.2513807
BIGTIMEUSDT,BUY,LIMIT,1701423875851,1048,0.2517357
BIGTIMEUSDT,BUY,LIMIT,1701423889079,53,0.2522377
BIGTIMEUSDT,BUY,LIMIT,1701423890148,100,0.2528919
BIGTIMEUSDT,BUY,LIMIT,1701423891133,4105,0.2527539
BIGTIMEUSDT,BUY,LIMIT,1701423892186,1384,0.2533359
BIGTIMEUSDT,BUY,LIMIT,1701423893273,449,0.2554841
BIGTIMEUSDT,BUY,LIMIT,1701423894320,50305,0.2570975
BIGTIMEUSDT,BUY,LIMIT,1701423895337,22,0.2559317
BIGTIMEUSDT,SELL,LIMIT,1701423957780,451,0.2462681
BIGTIMEUSDT,BUY,LIMIT,1701423973185,592,0.2552771
BIGTIMEUSDT,BUY,LIMIT,1701424002061,1823,0.2561480
BIGTIMEUSDT,BUY,LIMIT,1701424003175,1573,0.2561963
BIGTIMEUSDT,BUY,LIMIT,1701424004189,18719,0.2564671
BIGTIMEUSDT,BUY,LIMIT,1701424005207,3858,0.2564241
BIGTIMEUSDT,BUY,LIMIT,1701424006302,216,0.2566591
BIGTIMEUSDT,BUY,LIMIT,1701424007303,19114,0.2567413
BIGTIMEUSDT,BUY,LIMIT,1701424012183,515,0.2569112
BIGTIMEUSDT,SELL,LIMIT,1701424022417,220,0.2488459
BIGTIMEUSDT,BUY,LIMIT,1701424030098,84,0.2571486
BIGTIMEUSDT,BUY,LIMIT,1701424031234,66,0.2571431
BIGTIMEUSDT,SELL,LIMIT,1701424132425,200,0.2477331
BIGTIMEUSDT,SELL,LIMIT,1701424147184,566,0.2475385
BIGTIMEUSDT,SELL,LIMIT,1701424151144,30,0.2472719
BIGTIMEUSDT,SELL,LIMIT,1701424583072,1590,0.2460472
BIGTIMEUSDT,SELL,LIMIT,1701424600732,9020,0.2452232
BIGTIMEUSDT,BUY,LIMIT,1701424822381,999,0.2529380
BIGTIMEUSDT,BUY,LIMIT,1701424848052,35910,0.2526738
BIGTIMEUSDT,SELL,LIMIT,1701424851031,162,0.2449290
BIGTIMEUSDT,SELL,LIMIT,1701424870609,361,0.2447641
BIGTIMEUSDT,SELL,LIMIT,1701424879100,401,0.2443625
BIGTIMEUSDT,SELL,LIMIT,1701424882303,1393,0.2442177
BIGTIMEUSDT,SELL,LIMIT,1701424885624,4350,0.2439377
BIGTIMEUSDT,SELL,LIMIT,1701424887177,574,0.2437830
BIGTIMEUSDT,SELL,LIMIT,1701424991260,425,0.2435164
BIGTIMEUSDT,SELL,LIMIT,1701425678658,184,0.2434188
BIGTIMEUSDT,SELL,LIMIT,1701425679833,614,0.2431818
BIGTIMEUSDT,SELL,LIMIT,1701425746353,2192,0.2428914
BIGTIMEUSDT,BUY,LIMIT,1701426617929,546,0.2518200
BIGTIMEUSDT,BUY,LIMIT,1701426663947,2008,0.2520589
BIGTIMEUSDT,BUY,LIMIT,1701426678335,4877,0.2520945
BIGTIMEUSDT,BUY,LIMIT,1701426688448,43,0.2521223
BIGTIMEUSDT,BUY,LIMIT,1701426704328,333,0.2525035
BIGTIMEUSDT,BUY,LIMIT,1701426917579,317,0.2526732
BIGTIMEUSDT,SELL,LIMIT,1701427059225,41,0.2431497
BIGTIMEUSDT,SELL,LIMIT,1701427061199,1882,0.2429658
BIGTIMEUSDT,SELL,LIMIT,1701427073163,7578,0.2427951
BIGTIMEUSDT,SELL,LIMIT,1701427090290,3998,0.2426428
BIGTIMEUSDT,SELL,LIMIT,1701427091376,10104,0.2424603
BIGTIMEUSDT,SELL,LIMIT,1701427092501,56,0.2424378
BIGTIMEUSDT,SELL,LIMIT,1701427094035,2579,0.2423603
BIGTIMEUSDT,SELL,LIMIT,1701427095238,1807,0.2422435
BIGTIMEUSDT,SELL,LIMIT,1701427096350,402,0.2421551
BIGTIMEUSDT,SELL,LIMIT,1701427097390,131,0.2421601
BIGTIMEUSDT,SELL,LIMIT,1701427099055,30,0.2418135
BIGTIMEUSDT,SELL,LIMIT,1701427100156,6105,0.2415489
BIGTIMEUSDT,SELL,LIMIT,1701427102480,1792,0.2414297
BIGTIMEUSDT,SELL,LIMIT,1701427153198,281,0.2407613
BIGTIMEUSDT,SELL,LIMIT,1701427154244,2741,0.2401872
BIGTIMEUSDT,SELL,LIMIT,1701427155312,545,0.2405446
BIGTIMEUSDT,SELL,LIMIT,1701427308304,1167,0.2402900
BIGTIMEUSDT,SELL,LIMIT,1701427327257,647,0.2400679
BIGTIMEUSDT,SELL,LIMIT,1701427329438,446,0.2401491
BIGTIMEUSDT,SELL,LIMIT,1701427330452,20040,0.2399995
BIGTIMEUSDT,SELL,LIMIT,1701427335700,5942,0.2398234
BIGTIMEUSDT,SELL,LIMIT,1701427337087,2996,0.2397082
BIGTIMEUSDT,SELL,LIMIT,1701427338217,9697,0.2395860
BIGTIMEUSDT,SELL,LIMIT,1701427342225,12177,0.2395456
BIGTIMEUSDT,SELL,LIMIT,1701427343234,1392,0.2394622
BIGTIMEUSDT,SELL,LIMIT,1701427346236,32,0.2391825
BIGTIMEUSDT,SELL,LIMIT,1701427359043,2039,0.2390973
BIGTIMEUSDT,BUY,LIMIT,1701427468502,137,0.2480153
BIGTIMEUSDT,BUY,LIMIT,1701427564778,305,0.2486560
BIGTIMEUSDT,BUY,LIMIT,1701428133743,50,0.2490969
BIGTIMEUSDT,BUY,LIMIT,1701428152241,6886,0.2493601
BIGTIMEUSDT,BUY,LIMIT,1701428501799,39,0.2495778
BIGTIMEUSDT,BUY,LIMIT,1701428513116,1144,0.2496567
BIGTIMEUSDT,BUY,LIMIT,1701428522518,18767,0.2497926
BIGTIMEUSDT,BUY,LIMIT,1701428524875,108,0.2499305
BIGTIMEUSDT,SELL,LIMIT,1701428757140,5240,0.2406670
BIGTIMEUSDT,BUY,LIMIT,1701428859831,2030,0.2492490
BIGTIMEUSDT,BUY,LIMIT,1701428875265,432,0.2499814
BIGTIMEUSDT,BUY,LIMIT,1701428966196,80,0.2500816
BIGTIMEUSDT,BUY,LIMIT,1701428969821,2018,0.2501040
BIGTIMEUSDT,BUY,LIMIT,1701429211122,269,0.2504207
BIGTIMEUSDT,BUY,LIMIT,1701429688568,106,0.2510976
BIGTIMEUSDT,BUY,LIMIT,1701429695338,875,0.2511767
BIGTIMEUSDT,BUY,LIMIT,1701430131238,2030,0.2512913
BIGTIMEUSDT,BUY,LIMIT,1701430161186,13128,0.2517200
BIGTIMEUSDT,BUY,LIMIT,1701430162666,673,0.2519152
BIGTIMEUSDT,BUY,LIMIT,1701430584509,34,0.2519589
BIGTIMEUSDT,BUY,LIMIT,1701430756114,739,0.2524581
BIGTIMEUSDT,BUY,LIMIT,1701430761315,186,0.2525240
BIGTIMEUSDT,BUY,LIMIT,1701430762386,138,0.2527698
BIGTIMEUSDT,BUY,LIMIT,1701430787950,74,0.2529104
BIGTIMEUSDT,SELL,LIMIT,1701431063941,1115,0.2440182
BIGTIMEUSDT,SELL,LIMIT,1701431444776,335,0.2436083
BIGTIMEUSDT,BUY,LIMIT,1701432002091,627,0.2523132
BIGTIMEUSDT,BUY,LIMIT,1701432061032,20185,0.2525138
BIGTIMEUSDT,BUY,LIMIT,1701432077431,4261,0.2525871
BIGTIMEUSDT,BUY,LIMIT,1701432086814,79,0.2526434
BIGTIMEUSDT,SELL,LIMIT,1701432854848,344,0.2439855
BIGTIMEUSDT,BUY,LIMIT,1701433195271,64,0.2527042
BIGTIMEUSDT,SELL,LIMIT,1701433478739,181,0.2459794
BIGTIMEUSDT,BUY,LIMIT,1701433761951,201,0.2531204
BIGTIMEUSDT,SELL,LIMIT,1701434506324,9334,0.2441446
BIGTIMEUSDT,SELL,LIMIT,1701434641288,1434,0.2437808
BIGTIMEUSDT,SELL,LIMIT,1701434648360,170,0.2437524
BIGTIMEUSDT,SELL,LIMIT,1701434673258,1006,0.2436544
BIGTIMEUSDT,SELL,LIMIT,1701434674472,673,0.2437431
BIGTIMEUSDT,SELL,LIMIT,1701434677417,321,0.2436334
BIGTIMEUSDT,SELL,LIMIT,1701434678517,2958,0.2435871
BIGTIMEUSDT,SELL,LIMIT,1701434679734,604,0.2433602
BIGTIMEUSDT,SELL,LIMIT,1701434680782,7964,0.2431764
BIGTIMEUSDT,SELL,LIMIT,1701434682271,14658,0.2428601
BIGTIMEUSDT,SELL,LIMIT,1701434683616,707,0.2426936
BIGTIMEUSDT,BUY,LIMIT,1701434847841,6136,0.2518806
BIGTIMEUSDT,BUY,LIMIT,1701435335692,2826,0.2524288
BIGTIMEUSDT,BUY,LIMIT,1701435376118,18607,0.2530219
BIGTIMEUSDT,BUY,LIMIT,1701435378084,382,0.2537333
BIGTIMEUSDT,BUY,LIMIT,1701435379095,876,0.2540179
BIGTIMEUSDT,BUY,LIMIT,1701435380120,2527,0.2554173
BIGTIMEUSDT,BUY,LIMIT,1701435381175,516,0.2552962
BIGTIMEUSDT,BUY,LIMIT,1701435382203,2840,0.2570054
BIGTIMEUSDT,BUY,LIMIT,1701435384261,76,0.2572960
BIGTIMEUSDT,SELL,LIMIT,1701435725542,335,0.2475684
BIGTIMEUSDT,SELL,LIMIT,1701435851903,6102,0.2468885
BIGTIMEUSDT,SELL,LIMIT,1701435908000,1901,0.2468076
BIGTIMEUSDT,SELL,LIMIT,1701435910101,179,0.2466939
BIGTIMEUSDT,SELL,LIMIT,1701435912289,12675,0.2462376
BIGTIMEUSDT,SELL,LIMIT,1701436081399,2039,0.2461275
BIGTIMEUSDT,SELL,LIMIT,1701436092795,797,0.2460108
BIGTIMEUSDT,BUY,LIMIT,1701436580405,105,0.2549322
BIGTIMEUSDT,BUY,LIMIT,1701436655515,202,0.2552961
BIGTIMEUSDT,BUY,LIMIT,1701436932123,21,0.2557227
BIGTIMEUSDT,BUY,LIMIT,1701436933321,429,0.2557208
BIGTIMEUSDT,BUY,LIMIT,1701436939377,4429,0.2559291
BIGTIMEUSDT,BUY,LIMIT,1701436953098,103,0.2561183
BIGTIMEUSDT,BUY,LIMIT,1701436957875,1758,0.2563029
BIGTIMEUSDT,BUY,LIMIT,1701436960804,1510,0.2565750
BIGTIMEUSDT,BUY,LIMIT,1701436962903,438,0.2566105
BIGTIMEUSDT,BUY,LIMIT,1701436964227,3837,0.2567811
BIGTIMEUSDT,BUY,LIMIT,1701436982966,895,0.2560680
BIGTIMEUSDT,SELL,LIMIT,1701437171939,387,0.2467570
BIGTIMEUSDT,SELL,LIMIT,1701437177367,3500,0.2458768
BIGTIMEUSDT,SELL,LIMIT,1701437178381,79,0.2460455
BIGTIMEUSDT,SELL,LIMIT,1701437255025,19791,0.2458376
BIGTIMEUSDT,SELL,LIMIT,1701437356574,313,0.2452970
BIGTIMEUSDT,SELL,LIMIT,1701437363768,153,0.2451941
BIGTIMEUSDT,BUY,LIMIT,1701437533644,154,0.2538555
BIGTIMEUSDT,BUY,LIMIT,1701437629509,94,0.2541706
BIGTIMEUSDT,BUY,LIMIT,1701437715288,2615,0.2547162
BIGTIMEUSDT,BUY,LIMIT,1701437716449,1403,0.2544722
BIGTIMEUSDT,BUY,LIMIT,1701437877769,433,0.2547725
BIGTIMEUSDT,BUY,LIMIT,1701437896550,1315,0.2550754
