timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674691200000,629.2,646.0,620.2,640.9,8365.33,1674777599999,5310213.2137,44749,4214.257,2678258.3029,0
1674777600000,641.0,664.1,619.5,660.0,4917.428,1674863999999,3160825.3923,35936,2494.3,1603223.5765,0
1674864000000,660.1,665.2,635.5,642.6,3171.619,1674950399999,2059315.0051,25242,1536.178,996723.7317,0
1674950400000,642.5,664.5,635.4,659.7,2751.452,1675036799999,1796839.5631,26848,1292.938,845005.7972,0
1675036800000,659.6,665.3,593.5,610.6,6009.751,1675123199999,3760412.7048,42898,3088.469,1934411.2764,0
1675123200000,610.5,631.0,604.3,623.3,5000.211,1675209599999,3085648.9252,37026,2487.243,1536852.7881,0
1675209600000,623.2,658.3,597.3,654.9,6253.826,1675295999999,3906459.5667,43360,3199.367,2001361.3705,0
1675296000000,655.2,691.3,650.0,655.2,6768.919,1675382399999,4534578.9664,40584,3426.766,2296301.2635,0
1675382400000,655.1,684.0,649.2,678.4,6061.257,1675468799999,4055280.3214,37404,2935.808,1964406.4056,0
1675468800000,678.3,695.2,667.1,680.7,4836.311,1675555199999,3313617.5671,28786,2489.925,1705939.9338,0
1675555200000,680.6,685.0,639.0,653.5,5538.044,1675641599999,3665350.4646,31776,2652.78,1754621.2924,0
1675641600000,653.6,667.8,640.6,647.4,4576.379,1675727999999,3000986.966,28918,2202.772,1445129.2891,0
1675728000000,647.2,696.9,645.0,694.2,6797.021,1675814399999,4568005.9379,36774,3528.017,2371473.0448,0
1675814400000,694.0,702.4,655.4,677.9,9126.461,1675900799999,6265728.3202,40964,4184.105,2867784.8394,0
1675900800000,678.1,682.9,591.3,608.0,12582.056,1675987199999,8092708.1111,57804,6328.098,4071125.4844,0
1675987200000,608.0,622.0,597.4,609.7,9725.527,1676073599999,5942400.4697,39774,4758.402,2909118.5257,0
1676073600000,609.6,629.1,605.6,626.4,3484.208,1676159999999,2149981.6353,18934,1736.519,1071800.2277,0
1676160000000,626.4,637.5,604.6,615.0,3915.432,1676246399999,2444308.7742,20596,1901.489,1187212.7177,0
1676246400000,615.0,619.9,581.1,614.8,7486.978,1676332799999,4515204.7086,37261,3801.816,2291998.5451,0
1676332800000,614.8,636.3,601.9,635.1,6863.416,1676419199999,4252375.7836,32774,3585.609,2221484.9236,0
1676419200000,635.3,679.3,628.7,678.8,6957.707,1676505599999,4502455.9537,32084,3347.194,2167118.3304,0
1676505600000,678.8,693.8,642.4,644.1,7714.905,1676591999999,5224745.3522,36166,3924.281,2657415.7864,0
1676592000000,643.8,690.0,640.4,683.7,7904.354,1676678399999,5300444.8249,31828,3782.945,2537058.6433,0
1676678400000,683.6,703.0,681.1,697.4,4416.927,1676764799999,3064126.8791,20791,2331.609,1618016.4479,0
1676764800000,697.5,723.5,684.2,696.5,6905.446,1676851199999,4866616.8012,29966,3541.971,2495695.2156,0
1676851200000,696.3,732.7,675.9,732.7,5540.465,1676937599999,3967453.721,33856,2516.911,1802075.3829,0
1676937600000,732.5,738.6,698.0,716.1,6106.494,1677023999999,4376713.6912,35584,3079.259,2205711.6026,0
1677024000000,716.1,722.4,670.7,697.2,8708.463,1677110399999,6015051.9469,43042,4443.493,3070310.673,0
1677110400000,697.4,715.7,688.8,700.6,7080.732,1677196799999,4994087.6687,38745,3609.669,2545601.383,0
1677196800000,700.5,707.4,648.1,663.3,6410.745,1677283199999,4356012.4164,41066,3062.39,2080886.6805,0
1677283200000,663.3,668.3,630.9,653.6,5331.791,1677369599999,3478236.4236,35428,2582.568,1685417.5666,0
1677369600000,653.5,675.7,649.9,673.8,2972.842,1677455999999,1970109.9626,24466,1520.929,1008094.3251,0
1677456000000,673.8,681.9,651.1,663.7,4079.402,1677542399999,2714987.5225,33722,2019.894,1344071.3835,0
1677542400000,663.6,668.4,645.6,649.5,3607.579,1677628799999,2377567.1532,32385,1787.808,1178007.0481,0
1677628800000,649.5,692.5,645.0,691.2,6233.067,1677715199999,4238731.6966,42336,3279.096,2230947.714,0
1677715200000,691.2,695.6,655.2,668.0,4689.608,1677801599999,3147191.0121,38854,2151.253,1443719.0404,0
1677801600000,667.9,668.0,602.4,630.1,7646.381,1677887999999,4771476.5163,49619,3628.649,2262814.6753,0
1677888000000,630.2,636.7,595.9,610.1,3812.403,1677974399999,2352859.9468,25327,1862.996,1150938.5396,0
1677974400000,610.1,627.3,607.0,617.4,4211.085,1678060799999,2615772.6097,22715,2172.264,1348468.1947,0
1678060800000,617.5,629.9,606.1,621.6,3472.663,1678147199999,2147450.4796,23979,1705.183,1054875.0785,0
1678147200000,621.7,630.0,595.2,608.8,5583.04,1678233599999,3414201.3068,30902,2544.64,1556935.1072,0
1678233600000,608.7,611.5,559.1,567.3,6749.469,1678319999999,3956804.3642,35987,3302.477,1933989.1982,0
1678320000000,567.3,582.6,518.9,530.6,9035.688,1678406399999,4990616.2278,40279,4500.305,2483084.694,0
1678406400000,530.5,533.1,499.0,529.5,9809.504,1678492799999,5100364.749,44528,4879.838,2537021.7043,0
1678492800000,529.5,544.8,488.9,516.6,11212.12,1678579199999,5699697.7006,43273,5674.454,2884943.9473,0
1678579200000,516.6,577.7,504.5,577.3,11957.729,1678665599999,6336820.73,57617,6428.95,3408431.8077,0
1678665600000,577.3,614.6,559.3,607.5,16936.044,1678751999999,9999011.5501,71934,8548.071,5047339.7141,0
1678752000000,607.5,648.3,591.0,625.4,15861.532,1678838399999,9851227.4673,86851,8113.241,5042975.3116,0
1678838400000,625.2,636.6,556.5,569.5,17245.883,1678924799999,10328768.7718,80058,8574.696,5133229.1464,0
1678924800000,569.5,584.1,559.9,574.4,8954.297,1679011199999,5130859.1208,40440,4532.777,2598034.2752,0
1679011200000,574.3,623.7,565.3,622.7,10939.85,1679097599999,6519542.3623,65998,5689.569,3392552.4948,0
1679097600000,622.6,636.2,593.5,601.8,9435.745,1679183999999,5860179.4141,61707,4778.522,2966892.9873,0
1679184000000,601.9,643.8,601.4,621.7,7372.692,1679270399999,4574384.7494,47404,3656.936,2269050.7793,0
1679270400000,621.9,632.0,594.1,597.3,11018.305,1679356799999,6785300.3923,80213,5331.945,3284097.328,0
1679356800000,597.3,619.7,577.8,614.2,11094.789,1679443199999,6667306.943,93007,5568.037,3346044.2584,0
1679443200000,614.3,616.2,563.0,581.0,9321.885,1679529599999,5561649.6051,80761,4625.025,2759229.4633,0
1679529600000,581.0,612.5,574.9,605.5,7181.573,1679615999999,4282442.0941,34195,3547.267,2116055.011,0
1679616000000,605.6,607.4,566.1,578.4,8787.374,1679702399999,5144776.9995,89802,4392.029,2570346.5895,0
1679702400000,578.4,581.3,559.1,567.6,4693.669,1679788799999,2681993.7153,69481,2304.974,1317348.2098,0
1679788800000,567.7,585.4,563.7,578.9,5500.051,1679875199999,3166325.4949,61087,2740.164,1578491.2706,0
1679875200000,579.0,580.7,538.5,553.5,7356.975,1679961599999,4115921.8628,73311,3543.215,1982050.3063,0
1679961600000,553.5,573.4,546.6,568.6,7278.154,1680047999999,4066762.54,76851,3582.237,2003056.6779,0
1680048000000,568.9,613.5,568.1,610.9,10187.238,1680134399999,6094142.2726,81586,4996.626,2988770.4989,0
1680134400000,610.9,622.6,586.8,597.5,10076.833,1680220799999,6089849.5227,54099,4997.462,3019779.5369,0
1680220800000,597.4,629.7,593.1,628.7,7431.936,1680307199999,4538343.4229,36948,3819.567,2332182.7079,0
1680307200000,628.8,637.1,617.5,633.8,4848.155,1680393599999,3039371.5058,28981,2331.255,1461477.4619,0
1680393600000,633.7,636.3,606.4,615.5,5427.701,1680479999999,3369836.1937,31121,2703.927,1677865.2432,0
1680480000000,615.6,639.2,594.0,634.0,15418.725,1680566399999,9614237.3308,62419,7692.332,4796721.4041,0
1680566400000,634.1,652.5,622.1,647.6,6857.858,1680652799999,4374843.8854,37618,3275.687,2090812.8709,0
1680652800000,647.6,664.6,636.9,646.0,6984.824,1680739199999,4563674.9295,39169,3234.308,2112275.7842,0
1680739200000,645.7,647.2,630.0,639.6,7153.589,1680825599999,4570419.3660,39255,3546.110,2265321.1525,0
1680825600000,639.6,641.3,623.8,630.0,4120.085,1680911999999,2599212.0940,25461,1946.892,1227456.3607,0
1680912000000,630.0,637.0,614.6,619.3,3985.128,1680998399999,2497380.7535,22930,1965.119,1231448.5020,0
1680998400000,619.4,630.4,609.3,626.0,3127.794,1681084799999,1934112.1406,20956,1573.675,973270.2164,0
1681084800000,625.9,641.1,616.9,640.6,4616.648,1681171199999,2897112.7504,27730,2363.687,1483270.6868,0
1681171200000,640.6,642.5,629.7,632.5,5228.873,1681257599999,3330202.5747,28319,2498.638,1591464.5845,0
1681257600000,632.5,634.0,608.1,612.3,1532.031,1681343999999,949060.9195,6839,681.926,422487.9374,0
