timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1676592000000,14.691,15.1,14.108,14.736,6191549.6,1676678399999,90309299.78003,249895,3014476.8,43976390.92243,0
1676678400000,14.735,14.986,14.138,14.431,2659999.8,1676764799999,38729011.93451,106687,1298270.0,18913744.67702,0
1676764800000,14.431,14.825,13.65,14.081,4305891.4,1676851199999,61836671.26212,159534,2063505.4,29656750.34249,0
1676851200000,14.082,14.398,13.611,14.226,3740157.8,1676937599999,52807550.56091,146557,1822799.3,25739031.43277,0
1676937600000,14.228,14.282,13.009,13.445,3757321.3,1677023999999,51289782.85659,137486,1761453.4,24057240.48594,0
1677024000000,13.445,13.984,12.756,13.889,4343185.4,1677110399999,57498547.21603,183185,2184953.1,28943669.67988,0
1677110400000,13.891,14.164,13.205,13.447,3056378.9,1677196799999,41769494.85211,131778,1433277.8,19600233.79114,0
1677196800000,13.449,13.799,12.418,12.84,3679703.4,1677283199999,48210557.1989,146856,1766707.2,23143012.43733,0
1677283200000,12.841,12.891,11.493,12.238,4055000.2,1677369599999,49492617.82453,148305,1904018.3,23239025.63355,0
1677369600000,12.238,12.933,12.121,12.639,2514493.5,1677455999999,31489601.38575,99487,1262033.3,15803109.99975,0
1677456000000,12.639,13.06,12.104,12.372,2725095.6,1677542399999,34087186.5293,129488,1309060.8,16376765.66356,0
1677542400000,12.374,12.438,11.767,11.887,2933145.3,1677628799999,35490571.7096,128407,1419930.8,17186933.20252,0
1677628800000,11.887,13.492,11.818,13.446,5393579.3,1677715199999,69439590.82088,212262,2712636.0,34917795.38969,0
1677715200000,13.444,13.712,12.549,12.848,3789508.3,1677801599999,49406645.81349,175010,1832239.0,23897996.82679,0
1677801600000,12.847,12.887,11.192,11.733,4258817.3,1677887999999,50238334.01981,175196,2031693.2,23949612.77313,0
1677888000000,11.732,11.835,10.619,11.258,3396011.7,1677974399999,37942203.45239,122036,1585026.6,17724790.37407,0
1677974400000,11.258,11.534,11.023,11.153,3131940.7,1678060799999,35375853.96365,112211,1523734.8,17217251.16269,0
1678060800000,11.152,11.508,10.962,11.285,2480691.9,1678147199999,27809955.06936,108362,1265405.5,14191878.76849,0
1678147200000,11.285,11.717,10.727,11.121,3237323.4,1678233599999,36069426.07056,125469,1553748.1,17311594.96793,0
1678233600000,11.121,11.2,10.212,10.512,3720998.6,1678319999999,39935226.93993,138474,1780200.9,19119597.43111,0
1678320000000,10.511,11.456,10.372,11.109,6372399.3,1678406399999,69860992.11131,231316,3229995.6,35411563.04314,0
1678406400000,11.108,11.652,9.71,10.817,10999409.2,1678492799999,115963849.25691,389311,5373300.0,56675694.94127,0
1678492800000,10.817,11.1925,9.957,10.504,6332628.4,1678579199999,65995717.12116,244071,3225131.0,33636345.36598,0
1678579200000,10.504,12.1,10.096,11.928,4931849.6,1678665599999,53051803.21075,200347,2537129.9,27340439.31621,0
1678665600000,11.927,12.8201,11.429,12.351,6117140.1,1678751999999,73750475.31157,261217,3030544.1,36542515.66147,0
1678752000000,12.35,14.695,12.02,13.607,6602590.3,1678838399999,88415151.58891,336715,3275664.3,43864821.6557,0
1678838400000,13.606,14.22,11.971,12.275,6198430.3,1678924799999,80643043.9056,306020,3006767.2,39140093.71095,0
1678924800000,12.276,12.507,11.847,12.365,4046253.3,1679011199999,49395270.62754,194656,1966773.1,24017777.34741,0
1679011200000,12.363,13.695,12.107,13.524,4262521.7,1679097599999,54984493.74887,212023,2140293.7,27613590.00298,0
1679097600000,13.524,14.253,12.672,12.824,4874025.6,1679183999999,66227200.68762,265013,2367138.7,32191868.14575,0
1679184000000,12.824,13.532,12.676,13.049,2982098.7,1679270399999,39116551.28389,161311,1481875.8,19441241.34307,0
1679270400000,13.051,13.185,12.005,12.13,2906767.9,1679356799999,36610492.66342,185303,1404377.3,17695722.18484,0
1679356800000,12.129,12.545,11.688,12.278,2764741.2,1679443199999,33615645.56854,201528,1338637.0,16279937.2491,0
1679443200000,12.279,13.223,11.738,13.147,4349033.3,1679529599999,53274122.79332,258040,2174316.9,26651761.71178,0
1679529600000,13.146,13.351,12.401,13.296,3310355.8,1679615999999,42577554.49003,193031,1618953.0,20832002.15401,0
1679616000000,13.295,13.297,12.01,12.216,2634866.5,1679702399999,33189640.58136,179870,1231311.6,15514508.68291,0
1679702400000,12.217,12.277,11.409,11.601,1530303.5,1679788799999,18161191.57111,91662,707005.7,8390644.86325,0
1679788800000,11.6,12.023,11.415,11.865,1268261.6,1679875199999,14959052.72005,67655,623524.9,7359705.10679,0
1679875200000,11.859,12.041,10.837,11.13,2264296.4,1679961599999,25642572.23258,124122,1059441.0,12000686.9898,0
1679961600000,11.131,11.33,10.818,11.266,1709670.7,1680047999999,18883327.22331,119004,855414.4,9454478.55403,0
1680048000000,11.266,11.789,11.215,11.631,1477518.9,1680134399999,17044722.52897,88678,728697.7,8405198.88786,0
1680134400000,11.631,11.844,10.849,11.158,2434278.6,1680220799999,27392380.45251,109183,1143286.1,12870360.44484,0
1680220800000,11.159,11.455,11.05,11.381,1820574.1,1680307199999,20515649.41477,80737,906813.3,10220039.04945,0
1680307200000,11.381,11.525,11.069,11.272,876117.5,1680393599999,9877225.01475,39995,437331.5,4935341.02619,0
1680393600000,11.27300,12.55700,11.15600,12.16500,3631680.8,1680479999999,43854781.318240,154503,1840851.8,22233118.986360,0
1680480000000,12.16600,12.17000,11.00100,11.34200,2819673.8,1680566399999,32402585.663190,121434,1344477.8,15451821.100160,0
1680566400000,11.34100,11.57500,11.12100,11.47200,1163193.1,1680652799999,13249702.909730,55512,578858.3,6597396.549100,0
1680652800000,11.47100,12.03500,11.23300,11.54400,1289760.6,1680739199999,14967312.039430,53782,632953.6,7348490.225650,0
1680739200000,11.54500,11.71200,11.22200,11.46500,1415050.4,1680825599999,16279011.258240,61907,679230.9,7820034.944750,0
1680825600000,11.46400,11.51300,11.03900,11.15800,811791.2,1680911999999,9105609.488940,42510,374520.3,4202666.270870,0
1680912000000,11.15800,11.30600,10.60700,11.02500,824372.1,1680998399999,9103745.327770,32811,385491.9,4259281.803090,0
1680998400000,11.02500,11.15200,10.85000,11.07700,684968.1,1681084799999,7547023.823470,31279,339653.9,3743627.061850,0
1681084800000,11.07600,11.50200,10.89900,11.46300,788379.5,1681171199999,8774516.339740,31466,397791.5,4431587.518670,0
1681171200000,11.46200,12.13000,11.33500,11.95700,1462816.2,1681257599999,17119198.073380,58529,705452.9,8259692.538290,0
