timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1648425600000,1.1835,1.2452,1.1561,1.1698,87499923,1648511999999,105201492.4684,243534,42927421,51616298.1809,0
1648512000000,1.1697,1.2424,1.1669,1.1908,64844753,1648598399999,78060444.1124,190196,31816991,38301464.0655,0
1648598400000,1.1907,1.2184,1.1622,1.1907,50043589,1648684799999,59548063.557,144747,24174565,28769253.9431,0
1648684800000,1.1905,1.2287,1.1324,1.1416,64318372,1648771199999,75998107.4303,150586,30916276,36513425.3718,0
1648771200000,1.1417,1.175,1.1037,1.1659,57951308,1648857599999,66364974.2786,128257,28027553,32095053.7785,0
1648857600000,1.1659,1.1954,1.1464,1.1561,36740858,1648943999999,43114430.8142,123806,18092923,21231899.1017,0
1648944000000,1.1559,1.2001,1.1431,1.1864,30059502,1649030399999,35278947.3005,96589,15270414,17922138.7396,0
1649030400000,1.1864,1.246,1.1612,1.2121,77673269,1649116799999,93520940.8292,212676,38786708,46701549.794,0
1649116800000,1.212,1.2187,1.1633,1.1704,40472554,1649203199999,48411556.0467,118725,19737948,23612837.6641,0
1649203200000,1.1704,1.1727,1.0472,1.0519,70720332,1649289599999,78537979.6002,210873,33042727,36721329.1311,0
1649289600000,1.0516,1.1006,1.038,1.0882,49527533,1649375999999,53251607.0142,132804,25001162,26885398.1133,0
1649376000000,1.0881,1.0994,1.0189,1.0242,41559064,1649462399999,44408302.2246,111331,20410151,21825284.9213,0
1649462400000,1.0244,1.0464,1.0212,1.0442,19898468,1649548799999,20555175.0095,62508,9944320,10272909.3676,0
1649548800000,1.0442,1.0688,1.0227,1.0264,23705807,1649635199999,24765868.079,70739,11657875,12180263.0612,0
1649635200000,1.0263,1.032,0.9167,0.9198,79258939,1649721599999,76794183.2,177966,38778859,37590367.9202,0
1649721600000,0.9198,0.981,0.9154,0.9538,60316831,1649807999999,57265523.9591,126287,30440211,28888379.8146,0
1649808000000,0.9538,0.9788,0.9338,0.9739,38925550,1649894399999,37345857.8632,89191,19356615,18571384.6892,0
1649894400000,0.974,0.9846,0.9222,0.9318,38159697,1649980799999,36324297.8508,81929,18807486,17900511.8155,0
1649980800000,0.9318,0.9583,0.9287,0.9552,23416678,1650067199999,22205977.0351,58482,11746765,11139279.9807,0
1650067200000,0.9553,0.9621,0.9368,0.9507,18454489,1650153599999,17534387.5169,45453,9224256,8763863.3656,0
1650153600000,0.9506,0.9629,0.9116,0.9141,23676988,1650239999999,22284918.4237,59313,11550436,10878975.105,0
1650240000000,0.9142,0.9379,0.8736,0.9365,62519417,1650326399999,56490171.4606,113252,31054969,28070815.2336,0
1650326400000,0.9364,0.9566,0.9264,0.9523,32643023,1650412799999,30701636.0346,75690,16789593,15790459.1797,0
1650412800000,0.9523,0.9748,0.9303,0.9363,39366853,1650499199999,37426914.1443,97283,19531180,18573694.9021,0
1650499200000,0.9363,0.9706,0.8902,0.9089,44341924,1650585599999,41638934.628,112082,21418100,20127328.3909,0
1650585600000,0.9089,0.9236,0.8913,0.9054,35258807,1650671999999,32086838.1686,85865,17349735,15788432.6101,0
1650672000000,0.9054,0.9121,0.8815,0.8865,12925570,1650758399999,11586992.6658,36629,6202189,5559974.2819,0
1650758400000,0.8865,0.8982,0.8768,0.8851,21660459,1650844799999,19241781.5849,48306,10407509,9245956.2387,0
1650844800000,0.8851,0.9031,0.8263,0.897,65722039,1650931199999,56532358.3247,147106,32645982,28095344.7063,0
1650931200000,0.8972,0.9052,0.8156,0.8251,55672410,1651017599999,47524552.7145,123396,26838700,22919052.9637,0
1651017600000,0.8251,0.856,0.8181,0.8399,46685148,1651103999999,39120711.0686,103800,23876442,20016486.9899,0
1651104000000,0.8399,0.8526,0.8252,0.8429,48110331,1651190399999,40464990.9936,110409,23886272,20090556.0245,0
1651190400000,0.8429,0.849,0.7882,0.8043,46673025,1651276799999,38153579.4222,100534,22648435,18511676.9395,0
1651276800000,0.8044,0.8174,0.7344,0.7551,49943537,1651363199999,39150740.424,105633,24082446,18881818.5458,0
1651363200000,0.755,0.7999,0.7444,0.789,57066157,1651449599999,44027397.3689,113892,28594844,22070078.8725,0
1651449600000,0.7888,0.7964,0.7626,0.7802,49725030,1651535999999,38808555.323,106789,25154331,19634209.193,0
1651536000000,0.7801,0.799,0.7597,0.7705,35452505,1651622399999,27686653.1793,71501,17617451,13756640.3336,0
1651622400000,0.7706,0.8987,0.7672,0.898,90065537,1651708799999,74992528.6659,182348,46463526,38706349.841,0
1651708800000,0.8982,0.905,0.7701,0.7878,103109466,1651795199999,85661140.5018,217962,51728779,42949372.2234,0
1651795200000,0.7877,0.799,0.7616,0.7826,80305489,1651881599999,62965078.8061,186431,40253279,31563345.2251,0
1651881600000,0.7827,0.7851,0.746,0.7594,46896351,1651967999999,36227008.945,104797,22742623,17568314.4959,0
1651968000000,0.7597,0.7655,0.7248,0.7397,59539766,1652054399999,44249444.0402,138811,29232667,21726005.9909,0
1652054400000,0.7396,0.7536,0.5963,0.601,173541566,1652140799999,115761512.8239,327103,83115589,55315972.9883,0
1652140800000,0.6009,0.6998,0.5825,0.6278,214691596,1652227199999,140077046.3988,357027,107999618,70466867.3953,0
1652227200000,0.6279,0.662,0.4712,0.5159,283635630,1652313599999,163530950.2509,462873,142881440,82360024.7348,0
1652313600000,0.516,0.5485,0.3792,0.4721,299655175,1652399999999,137341043.9651,380625,151572693,69277746.2699,0
1652400000000,0.4721,0.6069,0.4673,0.5277,197940677,1652486399999,109893110.5697,274298,97633334,54259716.1745,0
1652486400000,0.5276,0.5561,0.4876,0.5361,100971267,1652572799999,52394696.239,148593,52220490,27103880.2484,0
1652572800000,0.5364,0.5985,0.5134,0.597,84420409,1652659199999,46746358.3186,139904,43375161,24032744.2651,0
1652659200000,0.597,0.6137,0.543,0.5558,133910728,1652745599999,75896506.4249,222890,67826517,38452430.2753,0
1652745600000,0.5559,0.599,0.55,0.5768,102988129,1652831999999,59060834.1653,161275,52625393,30187753.6314,0
1652832000000,0.5766,0.5852,0.5018,0.5049,105330612,1652918399999,56738115.2198,164727,52032600,28028681.7341,0
1652918400000,0.505,0.546,0.4906,0.5325,121585614,1653004799999,63478573.2959,175536,61476460,32093351.3987,0
1653004800000,0.5325,0.544,0.5007,0.5154,93505211,1653091199999,48864975.6624,128422,46945875,24528542.5995,0
1653091200000,0.5153,0.5378,0.5076,0.5276,66797976,1653177599999,35090241.2543,83934,34977160,18376957.8438,0
1653177600000,0.5277,0.5478,0.521,0.541,65781116,1653263999999,35236151.9487,88361,33865698,18145496.8287,0
1653264000000,0.5408,0.5588,0.5029,0.5124,95434981,1653350399999,51237620.885,131018,47769482,25664652.9852,0
1653350400000,0.5123,0.5244,0.4919,0.5209,123356381,1653436799999,63131251.6559,135629,60753277,31097257.4815,0
1653436800000,0.5209,0.5318,0.506,0.5136,91927220,1653523199999,47404363.3006,115193,45736024,23585765.9855,0
1653523200000,0.5135,0.52,0.4609,0.478,117765068,1653609599999,57610131.791,143803,59052328,28889408.9401,0
1653609600000,0.4779,0.483,0.4445,0.4558,152557131,1653695999999,70384610.5529,176439,76570752,35327050.6,0
1653696000000,0.4558,0.4684,0.4471,0.4637,70252019,1653782399999,32229003.0275,92699,35590695,16329380.1526,0
1653782400000,0.4637,0.4819,0.455,0.4812,74933263,1653868799999,35102136.8635,90796,37793005,17709636.6098,0
1653868800000,0.4812,0.5769,0.4765,0.569,176964023,1653955199999,93886330.8537,197909,90687659,48120646.3936,0
1653955200000,0.5691,0.6885,0.5671,0.6259,418410985,1654041599999,264588112.8244,475170,213687411,135144958.2064,0
1654041600000,0.6258,0.6306,0.5355,0.5508,226541544,1654127999999,132309530.1566,248869,113069117,66080953.5046,0
1654128000000,0.5509,0.5977,0.5478,0.5864,175278788,1654214399999,100422227.3271,213555,86272686,49444730.368,0
1654214400000,0.5863,0.6051,0.5379,0.5588,145740771,1654300799999,82659411.4399,162685,72121681,40928472.2221,0
1654300800000,0.5588,0.571,0.5438,0.5656,95330885,1654387199999,53242870.8893,104656,48571275,27129099.8506,0
1654387200000,0.5656,0.58,0.5526,0.5667,73973788,1654473599999,41843877.7571,78397,37699336,21337979.4475,0
1654473600000,0.5666,0.6458,0.5641,0.6082,193655015,1654559999999,118644143.3337,213676,101111160,61934434.9423,0
1654560000000,0.6082,0.6444,0.5705,0.6132,211934602,1654646399999,127791711.0889,282779,105487928,63605350.0996,0
1654646400000,0.6132,0.6688,0.6077,0.6397,210651106,1654732799999,135566059.4696,315951,106880096,68792685.798,0
1654732800000,0.6397,0.6569,0.6249,0.6314,113163508,1654819199999,72463092.2639,168217,56802818,36382022.9485,0
1654819200000,0.6314,0.6354,0.5685,0.5733,141083153,1654905599999,84370449.76,170465,69065679,41282062.0456,0
1654905600000,0.5733,0.6165,0.542,0.5531,179324957,1654991999999,103198211.0037,203673,89958805,51795079.0402,0
1654992000000,0.5532,0.5599,0.4882,0.4888,212036296,1655078399999,110156787.1098,294210,106670180,55420467.8845,0
1655078400000,0.4889,0.4972,0.4344,0.463,451249828,1655164799999,208662902.2691,521821,226124396,104568734.1067,0
1655164800000,0.4632,0.519,0.4355,0.4822,329005286,1655251199999,158911154.802,410939,165593582,79982185.8579,0
1655251200000,0.4823,0.5383,0.4472,0.5338,320614631,1655337599999,154421659.0434,387462,160471369,77304986.109,0
1655337600000,0.5336,0.5462,0.4663,0.4751,161602717,1655423999999,80554041.9833,194364,79859195,39813290.185,0
1655424000000,0.4752,0.5032,0.4708,0.4863,118125995,1655510399999,57689178.1632,129636,58183263,28411574.3908,0
1655510400000,0.4863,0.4945,0.4195,0.4537,194807704,1655596799999,88821027.3477,192872,99243843,45252787.5589,0
1655596800000,0.4537,0.4891,0.4349,0.484,161374049,1655683199999,74127763.3071,159793,80150882,36816717.6932,0
1655683200000,0.484,0.5079,0.4602,0.4907,140215972,1655769599999,67972539.729,147958,68445381,33168862.1883,0
1655769600000,0.4907,0.5106,0.4742,0.4803,126109965,1655855999999,62427343.3631,132209,61563232,30482895.1828,0
1655856000000,0.4804,0.4805,0.4547,0.4584,116888973,1655942399999,54667590.9569,115358,58176580,27213261.6789,0
1655942400000,0.4583,0.4822,0.4552,0.4791,94283721,1656028799999,44430004.9203,90030,46906772,22100857.8349,0
1656028800000,0.4791,0.5095,0.4751,0.4976,129203954,1656115199999,64017619.1016,121852,62521523,30979971.9693,0
1656115200000,0.4976,0.5073,0.4776,0.4981,70711645,1656201599999,34889811.9917,80512,34351241,16953405.1259,0
1656201600000,0.4981,0.5258,0.4877,0.4893,97501272,1656287999999,49504452.5579,102949,47772243,24254204.8579,0
1656288000000,0.4891,0.5081,0.4743,0.4847,97817844,1656374399999,48124794.1988,86686,49752327,24473703.0517,0
1656374400000,0.4847,0.4969,0.4661,0.4685,90729786,1656460799999,43730527.0579,87236,44760854,21576195.0387,0
1656460800000,0.4683,0.4763,0.4578,0.4652,123483897,1656547199999,57712089.3757,107560,61275327,28638577.5349,0
1656547200000,0.4652,0.4667,0.4336,0.4588,141823206,1656633599999,63310139.9097,128614,74317874,33137775.9376,0
1656633600000,0.4587,0.4734,0.4417,0.4478,104696406,1656719999999,47435547.7794,111260,53035888,24031941.2597,0
1656720000000,0.4479,0.461,0.4395,0.4549,70596714,1656806399999,31732213.4188,67067,37169884,16706083.0602,0
1656806400000,0.4549,0.4589,0.4425,0.4553,52689272,1656892799999,23731365.5879,52574,26979021,12153747.9468,0
1656892800000,0.4553,0.4763,0.4437,0.4687,121903811,1656979199999,55895630.0285,100873,58626190,26883125.1917,0
1656979200000,0.4688,0.471,0.4437,0.4564,101281660,1657065599999,46241346.1622,87694,49252476,22493045.4855,0
1657065600000,0.4563,0.4645,0.4462,0.4615,80725657,1657151999999,36872013.0421,72528,40270517,18394120.5028,0
1657152000000,0.4615,0.482,0.4602,0.477,80365777,1657238399999,37753739.1195,62098,39255492,18438035.7953,0
1657238400000,0.4772,0.493,0.4597,0.4653,90723402,1657324799999,42887449.6132,79847,44701332,21142629.6307,0
1657324800000,0.4653,0.4841,0.4647,0.4776,61028853,1657411199999,29129970.2003,58037,30414949,14519514.0389,0
1657411200000,0.4775,0.4792,0.4543,0.4616,79222204,1657497599999,36962057.363,61922,38710809,18060722.0607,0
1657497600000,0.4618,0.4621,0.4306,0.4339,83106551,1657583999999,37169910.5341,78342,40265388,18018809.0879,0
1657584000000,0.4339,0.4419,0.4146,0.4163,97291511,1657670399999,41884483.4539,78682,50398387,21701127.9644,0
1657670400000,0.4162,0.4417,0.4017,0.4378,174691966,1657756799999,73568273.9949,125274,85633147,35985132.5616,0
1657756800000,0.4377,0.4459,0.4163,0.4408,89940115,1657843199999,38685822.9936,78974,44353722,19085475.9254,0
1657843200000,0.441,0.4531,0.4319,0.4416,83074821,1657929599999,36635025.8227,70155,41259425,18198870.5196,0
1657929600000,0.4416,0.4584,0.4312,0.4574,57769633,1658015999999,25677087.5963,57480,29389401,13065764.8773,0
1658016000000,0.4574,0.4656,0.4414,0.4474,57454116,1658102399999,25996547.8097,59779,28915698,13089274.4178,0
1658102400000,0.4475,0.4994,0.4455,0.4901,123876965,1658188799999,59334235.182,124512,62412656,29891374.0097,0
1658188800000,0.4901,0.5257,0.473,0.5149,158063433,1658275199999,78715217.1756,161550,80239380,39965918.3744,0
1658275200000,0.5149,0.5483,0.486,0.4906,144643184,1658361599999,75011428.7824,151788,71325199,37003180.946,0
1658361600000,0.4906,0.5021,0.4752,0.4993,106620199,1658447999999,52042633.1589,106018,53834478,26274082.1199,0
1658448000000,0.4992,0.5111,0.4768,0.4825,79760055,1658534399999,39534599.0012,79370,38898890,19284673.2523,0
1658534400000,0.4825,0.5183,0.4725,0.5168,85695130,1658620799999,41967959.0014,85400,42680660,20907889.1564,0
1658620800000,0.5168,0.5364,0.5095,0.5119,86650297,1658707199999,45135223.8653,90214,43925498,22880316.2276,0
1658707200000,0.5119,0.5153,0.4739,0.4748,86722832,1658793599999,42694423.8356,87488,42642214,20990777.012,0
1658793600000,0.4749,0.477,0.4502,0.4675,80846022,1658879999999,37441575.9842,83981,39134069,18121354.4264,0
1658880000000,0.4675,0.5121,0.4586,0.511,118608432,1658966399999,57203798.5838,115789,60008823,28949059.3059,0
1658966400000,0.5112,0.524,0.4883,0.5129,117469939,1659052799999,59630584.4924,110945,57801525,29348350.9101,0
1659052800000,0.5128,0.5456,0.5063,0.5219,141219235,1659139199999,74309549.0898,156399,70375618,37027095.6006,0
1659139200000,0.5219,0.5564,0.5084,0.5262,128307271,1659225599999,68024236.2015,134388,64359443,34123178.9441,0
1659225600000,0.5262,0.5443,0.5126,0.516,77707771,1659311999999,41135962.1907,85167,39513054,20922738.5365,0
1659312000000,0.5159,0.5263,0.5005,0.5122,62902169,1659398399999,32275902.3212,73796,30806268,15807246.3085,0
1659398400000,0.5123,0.5155,0.4881,0.496,72812050,1659484799999,36297959.6481,79589,35975966,17936529.4856,0
1659484800000,0.4961,0.5166,0.4887,0.5004,45036302,1659571199999,22749526.523,57102,22192399,11209468.3244,0
1659571200000,0.5004,0.511,0.4934,0.4991,41616342,1659657599999,20852363.5808,50523,20174866,10109683.2372,0
1659657600000,0.4992,0.5193,0.4989,0.5171,42774744,1659743999999,21817837.1316,54131,21808705,11125597.2854,0
1659744000000,0.5172,0.5234,0.5097,0.5112,28386435,1659830399999,14662679.459,39177,14653694,7570768.5291,0
1659830400000,0.5112,0.5378,0.5061,0.5272,41530710,1659916799999,21649916.1573,49233,21195659,11051435.0361,0
1659916800000,0.5273,0.5493,0.5228,0.5369,68892512,1660003199999,37089170.0456,70442,32063597,17255369.2037,0
1660003200000,0.5368,0.537,0.5056,0.5127,63530475,1660089599999,33188506.8062,63461,30982885,16182952.2261,0
1660089600000,0.5127,0.5388,0.5017,0.5372,73221016,1660175999999,38429730.1531,82323,36608298,19218705.8485,0
1660176000000,0.5372,0.5479,0.5288,0.5304,71407678,1660262399999,38515624.3434,72831,35050585,18914692.7399,0
1660262400000,0.5305,0.5425,0.5202,0.5403,45233436,1660348799999,24019004.1303,53791,22441278,11923716.9701,0
1660348800000,0.5404,0.5677,0.5381,0.5591,59339059,1660435199999,33008536.1218,74904,30204687,16801569.5449,0
1660435200000,0.5593,0.5947,0.5566,0.5695,86155564,1660521599999,49953249.7782,102644,42326636,24545082.3368,0
1660521600000,0.5695,0.5821,0.5423,0.5499,80468624,1660607999999,45034733.4156,88462,37855657,21194042.352,0
1660608000000,0.5498,0.5702,0.5473,0.5569,69408933,1660694399999,38781021.5726,84958,34684763,19381730.5789,0
1660694400000,0.5568,0.5824,0.5302,0.5381,104605461,1660780799999,58007324.5255,117599,51166119,28384157.1889,0
1660780800000,0.5383,0.5439,0.5061,0.5115,61798688,1660867199999,32828879.617,75245,29778334,15826208.2198,0
1660867200000,0.5114,0.5116,0.4456,0.4496,150629943,1660953599999,71092010.6636,137366,73248943,34586814.1533,0
1660953600000,0.4496,0.4629,0.4338,0.4504,106145039,1661039999999,48060466.9437,94619,52172708,23629675.2935,0
1661040000000,0.4503,0.4723,0.4465,0.462,84556019,1661126399999,38886209.0533,80293,42843452,19703126.6838,0
1661126400000,0.4622,0.4628,0.4369,0.461,91054038,1661212799999,41035695.6393,88223,45145439,20347737.2354,0
1661212800000,0.4612,0.4695,0.4452,0.4654,64217010,1661299199999,29464439.0702,73412,31722733,14556812.3589,0
1661299200000,0.4655,0.4687,0.4531,0.4573,53392040,1661385599999,24556935.6552,65581,26303336,12098044.5992,0
1661385600000,0.4572,0.4738,0.4569,0.4643,57679480,1661471999999,26783363.5874,68859,28513656,13241950.8474,0
1661472000000,0.4642,0.482,0.4251,0.4312,170437357,1661558399999,78509798.4846,181769,83037916,38261044.1164,0
1661558400000,0.4311,0.4512,0.4256,0.4495,88995929,1661644799999,39088376.3435,99881,44120436,19382806.6267,0
1661644800000,0.4494,0.4543,0.4271,0.4289,68302400,1661731199999,30224449.5669,82054,33546579,14848178.3667,0
1661731200000,0.4289,0.4528,0.4232,0.4503,77642064,1661817599999,34030788.4991,81782,39326128,17241718.978,0
1661817600000,0.4501,0.4627,0.4381,0.4527,97993382,1661903999999,44095984.168,98372,48051009,21623705.7471,0
1661904000000,0.4526,0.4631,0.4442,0.4458,63391078,1661990399999,28890057.3725,74762,30981502,14123095.1505,0
1661990400000,0.4457,0.4622,0.4405,0.4572,89119327,1662076799999,40074830.759,94175,43415495,19518999.1556,0
1662076800000,0.4573,0.4663,0.4484,0.4541,65383691,1662163199999,29908870.223,77985,32744961,14980866.896,0
1662163200000,0.4541,0.4857,0.4533,0.48,113115436,1662249599999,53595927.3632,123000,58533597,27742977.4231,0
1662249600000,0.48,0.51,0.4755,0.5031,163498415,1662335999999,81084572.8722,144748,83673435,41503802.6124,0
1662336000000,0.5031,0.5074,0.4822,0.4981,98812442,1662422399999,48636666.141,94403,48231478,23748630.8629,0
1662422400000,0.4982,0.5122,0.4585,0.4622,160740019,1662508799999,78618215.2359,152248,78423638,38385817.3945,0
1662508800000,0.4622,0.4819,0.4533,0.4784,97880101,1662595199999,45586851.9419,99057,47781003,22266047.3841,0
1662595200000,0.4785,0.4828,0.4624,0.4789,89520936,1662681599999,42293371.8101,89951,43564294,20579484.8163,0
1662681600000,0.4788,0.5049,0.4781,0.5021,114467490,1662767999999,56380168.8706,110285,57106609,28130017.4217,0
1662768000000,0.5022,0.5241,0.4945,0.5118,134770343,1662854399999,69195612.1276,130194,68406165,35122271.8076,0
1662854400000,0.5119,0.5197,0.4996,0.5095,90879664,1662940799999,46469288.1822,91511,44708865,22862122.3038,0
1662940800000,0.5095,0.5194,0.4955,0.5014,115133969,1663027199999,58511952.7583,119162,57259151,29098661.3077,0
1663027200000,0.5013,0.5089,0.4609,0.4632,143584581,1663113599999,68991125.8473,144389,69025402,33164988.8863,0
1663113600000,0.4633,0.4868,0.4615,0.4807,105693999,1663199999999,50349834.6749,101904,51736647,24653688.6471,0
1663200000000,0.4806,0.4819,0.4616,0.4658,106828009,1663286399999,50346680.3661,106360,51783880,24408573.2566,0
1663286400000,0.4657,0.4744,0.4533,0.4744,73865209,1663372799999,34180017.1037,77144,35849601,16591020.2154,0
1663372800000,0.4742,0.4883,0.4718,0.4858,57184508,1663459199999,27425735.9014,62785,28766685,13794418.5104,0
1663459200000,0.4858,0.4902,0.4374,0.4474,94420824,1663545599999,44099002.8756,94720,43831114,20472719.3125,0
1663545600000,0.4474,0.4566,0.4324,0.4523,117024295,1663631999999,51796796.3699,102210,56301078,24922183.0191,0
1663632000000,0.4523,0.4543,0.4368,0.4418,80978882,1663718399999,35984514.243,74899,38987173,17324899.6762,0
1663718400000,0.4419,0.464,0.4271,0.4382,211555925,1663804799999,94951767.5987,178482,103525572,46482377.3313,0
1663804800000,0.4383,0.4665,0.4339,0.458,127002507,1663891199999,57416289.914,112743,62954888,28463382.1511,0
1663891200000,0.458,0.4822,0.4457,0.4617,176455165,1663977599999,81081797.5577,146255,87708213,40309029.3304,0
1663977600000,0.4616,0.4687,0.45,0.4508,88368940,1664063999999,40714197.0383,78079,43555578,20067053.5923,0
1664064000000,0.4508,0.4625,0.4383,0.446,79691406,1664150399999,35955735.7427,74146,39231026,17699432.4262,0
1664150400000,0.4459,0.4505,0.4362,0.447,105955791,1664236799999,47030426.2376,95470,51814077,22994951.4667,0
1664236800000,0.4471,0.463,0.4369,0.4408,103640133,1664323199999,46730037.3353,99317,51068030,23036741.4107,0
1664323200000,0.4409,0.4429,0.4247,0.4358,100373529,1664409599999,43466195.3649,91865,48507100,21009708.7645,0
1664409600000,0.4359,0.439,0.4275,0.4379,91474427,1664495999999,39676263.3813,79481,45118706,19568385.3952,0
1664496000000,0.4379,0.4414,0.429,0.4346,82302617,1664582399999,35782008.7113,72888,40337754,17540241.4915,0
1664582400000,0.4346,0.4362,0.4273,0.4298,44662377,1664668799999,19278755.4661,39991,21250587,9173505.5545,0
1664668800000,0.4299,0.4329,0.4166,0.4192,59812562,1664755199999,25408034.4426,51238,28610014,12156081.7385,0
1664755200000,0.4193,0.4287,0.4154,0.4274,68027980,1664841599999,28810742.2586,57195,33400425,14144642.4926,0
1664841600000,0.4273,0.4376,0.4252,0.4354,61805080,1664927999999,26705239.4406,53633,31656614,13682205.4105,0
1664928000000,0.4353,0.4365,0.4234,0.4307,68802197,1665014399999,29582488.3637,53532,34561786,14863240.772,0
1665014400000,0.4307,0.4369,0.4254,0.4286,60877751,1665100799999,26242043.9957,53921,31186464,13444966.3687,0
1665100800000,0.4285,0.4301,0.4205,0.4238,49277521,1665187199999,20944130.2477,44152,24270880,10314816.7003,0
1665187200000,0.4238,0.4269,0.418,0.4217,33831061,1665273599999,14335401.6732,29492,16819022,7128289.2548,0
1665273600000,0.4217,0.4239,0.4187,0.4228,29558955,1665359999999,12472200.4478,28561,14244361,6010665.7809,0
1665360000000,0.4227,0.4267,0.3968,0.4007,86318540,1665446399999,35677947.9364,69129,40258680,16651779.657,0
1665446400000,0.4007,0.4013,0.3823,0.3904,130829867,1665532799999,51560168.2339,92205,62371263,24582235.4124,0
1665532800000,0.3904,0.3952,0.3754,0.3809,75262564,1665619199999,29162370.0027,59744,36885692,14296717.464,0
1665619200000,0.3809,0.3822,0.348,0.3766,244878002,1665705599999,89861910.38,148515,118859681,43623696.3441,0
1665705600000,0.3766,0.3888,0.3604,0.3663,109580029,1665791999999,41294464.3606,78323,55523970,20928178.3902,0
1665792000000,0.3663,0.3696,0.361,0.3638,64986570,1665878399999,23777256.4136,48246,32411846,11856572.7912,0
1665878400000,0.3638,0.3746,0.3634,0.3701,59794459,1665964799999,21990539.0761,43970,30702537,11291151.7163,0
1665964800000,0.3701,0.3756,0.3658,0.3722,56248426,1666051199999,20835196.2573,46824,28749679,10647918.7134,0
1666051200000,0.3721,0.374,0.3567,0.362,76826886,1666137599999,28103118.6329,63144,37087117,13566993.3299,0
1666137600000,0.362,0.3621,0.3467,0.3494,80344214,1666223999999,28544651.2246,58806,38715985,13754274.9797,0
1666224000000,0.3494,0.3554,0.336,0.3398,91594926,1666310399999,31719292.7209,62031,45394235,15726079.2299,0
1666310400000,0.3399,0.3495,0.3294,0.3489,110182412,1666396799999,37374242.3855,75705,54805991,18592392.4627,0
1666396800000,0.349,0.3542,0.3427,0.3512,62903391,1666483199999,21970330.9973,45366,31663896,11060737.1269,0
1666483200000,0.3512,0.3634,0.3457,0.3619,75674861,1666569599999,26761107.1769,53072,38560118,13638913.247,0
1666569600000,0.3619,0.3649,0.3529,0.3571,77382877,1666655999999,27808454.551,53642,37253410,13388027.4753,0
1666656000000,0.3571,0.4167,0.3566,0.4,295189136,1666742399999,116800621.4338,182942,153020713,60469846.1688,0
1666742400000,0.4001,0.412,0.3945,0.4029,171043745,1666828799999,68948290.8483,114591,87171199,35141028.5301,0
1666828800000,0.4028,0.425,0.3859,0.3882,165822772,1666915199999,66847828.2486,114871,85149964,34367955.8906,0
1666915200000,0.3882,0.4112,0.3776,0.4044,127800857,1667001599999,50155646.1759,90766,64527129,25348334.5637,0
1667001600000,0.4044,0.4407,0.4008,0.42,154938075,1667087999999,64702187.0183,112002,77827964,32513359.4104,0
1667088000000,0.42,0.4216,0.3982,0.4056,88642086,1667174399999,36426470.7088,71533,43448644,17855748.5741,0
1667174400000,0.4056,0.4162,0.3974,0.4053,102634742,1667260799999,41613870.5421,80223,50538201,20490206.2581,0
1667260800000,0.4053,0.4152,0.3981,0.4009,68165523,1667347199999,27672287.2244,58706,33148615,13459015.2888,0
1667347200000,0.401,0.4091,0.3799,0.3854,158951553,1667433599999,62782462.634,115325,77117315,30466758.1266,0
1667433600000,0.3854,0.3989,0.384,0.3891,70306860,1667519999999,27629306.5039,61166,34602581,13597257.9496,0
1667520000000,0.389,0.4263,0.3877,0.4214,164006778,1667606399999,67300754.7277,119934,82547665,33864499.9491,0
1667606400000,0.4214,0.4376,0.42,0.4261,109192311,1667692799999,46730434.6313,88723,54618693,23375224.7101,0
1667692800000,0.4262,0.4309,0.4013,0.4019,79968169,1667779199999,33598454.0514,62773,39628289,16667904.9679,0
1667779200000,0.4018,0.4159,0.3973,0.4039,82780835,1667865599999,33644963.1376,71583,41359378,16814078.8057,0
1667865600000,0.404,0.4152,0.3425,0.3719,295136045,1667951999999,113406869.2351,236816,144758141,55640294.1036,0
1667952000000,0.3719,0.3761,0.3093,0.3167,291176002,1668038399999,102036277.9837,283843,145817656,51118714.2806,0
1668038400000,0.3168,0.3774,0.3109,0.3675,245132753,1668124799999,86119676.1547,261542,123143511,43258703.038,0
1668124800000,0.3675,0.3734,0.3414,0.3548,109639789,1668211199999,39008286.9213,122540,56118585,19978691.084,0
1668211200000,0.355,0.356,0.3352,0.3389,58351276,1668297599999,20012610.7981,67837,30488273,10456840.1333,0
1668297600000,0.339,0.3447,0.3245,0.3292,70986997,1668383999999,23677074.9606,75875,35518568,11844523.8364,0
1668384000000,0.3293,0.3415,0.3136,0.3316,101001889,1668470399999,33013894.3679,113878,50832087,16620231.9497,0
1668470400000,0.3317,0.3444,0.3284,0.3367,68277927,1668556799999,23004852.018,77452,34341494,11572664.8161,0
1668556800000,0.3367,0.3437,0.3235,0.3315,65717490,1668643199999,21845390.2734,75634,32971218,10966998.2869,0
1668643200000,0.3314,0.3339,0.318,0.3247,72526711,1668729599999,23529352.8543,69423,35377341,11473789.9886,0
1668729600000,0.3248,0.3321,0.32,0.3254,61650148,1668815999999,20164211.0726,58652,29726469,9729470.1759,0
1668816000000,0.3254,0.3316,0.3206,0.3274,39765361,1668902399999,12935681.2394,41749,20066969,6531542.0299,0
1668902400000,0.3275,0.3306,0.3091,0.3115,65739223,1668988799999,20974887.1797,62286,31499405,10055421.0223,0
