timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1677456000000,2.0147,2.0549,1.9424,2.008,8047536.9,1677542399999,16067359.55685,148212,3854945.1,7695761.76206,0
1677542400000,2.0078,2.0361,1.9342,1.957,8101763.1,1677628799999,16101236.37795,144785,3912690.2,7772428.53506,0
1677628800000,1.958,2.075,1.9478,2.0694,10401433.1,1677715199999,21232829.90269,168893,5140973.9,10497147.48944,0
1677715200000,2.0694,2.0886,1.9527,1.9921,7350905.3,1677801599999,14757939.77756,147691,3577322.8,7178495.07335,0
1677801600000,1.9921,1.9924,1.71,1.8214,11130993.4,1677887999999,20211389.36079,159431,5264924.5,9549214.14375,0
1677888000000,1.8212,1.833,1.6837,1.729,5867193.2,1677974399999,10342747.5186,100219,2754745.5,4856187.02089,0
1677974400000,1.729,1.7923,1.7141,1.7261,5732267.5,1678060799999,10100678.36275,90469,2855658.3,5032260.43659,0
1678060800000,1.726,1.7617,1.6736,1.7308,9194831.1,1678147199999,15761335.38431,144533,4550282.4,7797859.68618,0
1678147200000,1.7309,1.7892,1.608,1.681,14603822.1,1678233599999,24919917.546,206163,6909671.3,11800324.13935,0
1678233600000,1.6813,1.6928,1.5333,1.5806,11447211.3,1678319999999,18536750.99823,177004,5587724.0,9052641.85833,0
1678320000000,1.581,1.649,1.42,1.4528,15259070.2,1678406399999,23581541.68721,180521,7510546.3,11608818.99887,0
1678406400000,1.453,1.4774,1.3472,1.4594,15513073.6,1678492799999,22119246.39917,185017,7666114.7,10932534.87895,0
1678492800000,1.4594,1.508,1.391,1.4553,13940225.5,1678579199999,20094426.53556,159632,6902784.7,9955357.12502,0
1678579200000,1.4551,1.5916,1.4131,1.5851,12857492.8,1678665599999,19012850.44808,144405,6431547.1,9509395.62175,0
1678665600000,1.5857,1.7,1.5573,1.6832,14573539.4,1678751999999,23782386.14893,161964,7143095.5,11661118.79542,0
1678752000000,1.6829,1.8358,1.6287,1.769,15575212.8,1678838399999,27015837.10745,200004,7749737.3,13453731.70981,0
1678838400000,1.7685,1.8115,1.5774,1.5968,12962920.0,1678924799999,21956022.38813,166094,6293004.6,10655613.97414,0
1678924800000,1.5971,1.649,1.5621,1.6242,9381161.4,1679011199999,15102150.94964,133619,4644972.8,7479700.16651,0
1679011200000,1.6251,1.8027,1.5953,1.798,11556437.2,1679097599999,19673551.99189,177628,5591040.4,9515463.22496,0
1679097600000,1.7977,1.937,1.7625,1.776,23328440.3,1679183999999,43247641.11439,300828,11026398.3,20453631.28601,0
1679184000000,1.776,1.9525,1.776,1.8339,20531733.8,1679270399999,38170013.55593,271099,10064234.5,18717733.61084,0
1679270400000,1.834,1.8656,1.6941,1.7166,15804709.6,1679356799999,28203122.78118,281695,7654731.0,13665510.54445,0
1679356800000,1.7164,1.7786,1.6529,1.7541,12158631.0,1679443199999,20977878.49249,222504,6009809.2,10367254.87273,0
1679443200000,1.7541,1.7708,1.5946,1.6351,14499501.1,1679529599999,24676588.2586,241274,7143113.9,12155882.93248,0
1679529600000,1.6349,1.7598,1.6155,1.7248,9036466.1,1679615999999,15268923.66966,139011,4392821.6,7420290.30609,0
1679616000000,1.7247,1.8079,1.6378,1.7886,16245623.8,1679702399999,28093929.9565,239319,8113843.1,14047679.65594,0
1679702400000,1.789,1.8519,1.7015,1.702,40556757.2,1679788799999,72830817.86179,442541,20150477.2,36200505.87433,0
1679788800000,1.702,1.7775,1.675,1.7618,13906524.3,1679875199999,23961658.63381,194607,6814182.7,11741518.43019,0
1679875200000,1.7618,1.7653,1.6053,1.6593,13600590.5,1679961599999,22729519.15673,202267,6589688.3,11009870.88099,0
1679961600000,1.6594,1.7309,1.62,1.7093,12363558.3,1680047999999,20601753.6554,190290,6090340.3,10150933.60668,0
1680048000000,1.7093,1.9453,1.7004,1.9056,26751230.3,1680134399999,49668179.62653,307830,13290896.2,24663085.10552,0
1680134400000,1.9056,1.9484,1.8,1.8252,19831239.6,1680220799999,36884744.57826,273237,9519258.1,17710652.80635,0
1680220800000,1.8249,1.878,1.7735,1.8645,11628672.1,1680307199999,21097168.54001,154178,5710653.8,10361632.23912,0
1680307200000,1.8643,1.9319,1.7906,1.8309,10029930.3,1680393599999,18551432.02077,130288,4831343.3,8937470.50671,0
1680393600000,1.8309,1.88,1.7461,1.7718,10605017.8,1680479999999,19176726.05571,143838,5121966.6,9257741.19906,0
1680480000000,1.7719,1.8365,1.7158,1.8266,15382389.4,1680566399999,27573464.55843,202875,7625925.9,13667311.55127,0
1680566400000,1.8264,1.8475,1.7792,1.8147,8969118.5,1680652799999,16258025.56870,137293,4269378.1,7740805.47127,0
1680652800000,1.8146,1.8762,1.7733,1.8315,8127356.2,1680739199999,14852193.79228,120986,3809129.3,6963876.42379,0
1680739200000,1.8310,1.8370,1.7639,1.8286,7395209.0,1680825599999,13334386.21951,107063,3509017.7,6330191.17225,0
1680825600000,1.8287,1.8590,1.7822,1.8544,9820193.2,1680911999999,17917360.47726,122125,4680279.0,8542250.06927,0
1680912000000,1.8542,1.9180,1.8204,1.8427,13419247.7,1680998399999,25066371.41480,166674,6455894.3,12060336.11493,0
1680998400000,1.8426,1.8748,1.7765,1.8576,7906021.2,1681084799999,14412688.18913,103254,3617983.0,6600780.48305,0
1681084800000,1.8584,2.1525,1.8419,1.9597,82110090.5,1681171199999,163695338.33086,650952,41774768.4,83290047.45026,0
1681171200000,1.9597,2.0068,1.9157,1.9202,22386266.4,1681257599999,43797693.32394,231668,10924364.8,21379104.67142,0
1681257600000,1.9198,1.9268,1.8341,1.8580,3121928.7,1681343999999,5885635.11165,33007,1349139.4,2542947.63508,0
