timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1629504000000,3.4516,3.5389,3.3333,3.3641,32860312,1629590399999,113149947.6105,325864,14669274,50535564.4126,0
1629590400000,3.3642,3.5056,3.2576,3.3879,27557433,1629676799999,93280455.1243,295549,12659941,42864407.6653,0
1629676800000,3.388,3.4998,3.3241,3.4111,24501686,1629763199999,83621538.3382,273100,10893750,37186533.4758,0
1629763200000,3.4103,3.5143,3.0154,3.0669,37450774,1629849599999,122960347.5002,370259,16536093,54330527.465,0
1629849600000,3.0669,3.2072,2.946,3.1794,26945259,1629935999999,83501496.0193,264664,12604693,39067066.4826,0
1629936000000,3.1792,3.2177,2.8541,2.9204,30955336,1630022399999,92680228.2421,334507,14141940,42355578.3266,0
1630022400000,2.9208,3.28,2.8363,3.2159,47922662,1630108799999,149522544.4302,448796,22412588,69918054.6561,0
1630108800000,3.2162,3.3632,3.184,3.291,36512939,1630195199999,119979533.8895,349957,17008924,55897935.0895,0
1630195200000,3.2909,3.325,3.1071,3.1548,22764020,1630281599999,72627675.3617,232168,10271597,32781758.6685,0
1630281600000,3.1561,3.1764,3.0,3.0147,25080185,1630367999999,77417329.8545,238567,11757099,36309110.6845,0
1630368000000,3.0141,3.2183,2.95,3.0565,28599740,1630454399999,88505388.7186,297773,13287585,41153711.6996,0
1630454400000,3.0562,3.3768,2.9819,3.3466,47559104,1630540799999,153955991.0062,411892,22232745,71976615.9966,0
1630540800000,3.3463,3.4413,3.2671,3.355,37161080,1630627199999,124812569.7198,381539,16480771,55374812.6219,0
1630627200000,3.3551,3.6773,3.2752,3.5745,45268518,1630713599999,157696325.0232,415037,21072459,73449451.9555,0
1630713600000,3.5752,3.7864,3.4832,3.6875,39629654,1630799999999,143746724.6318,369163,18183661,65978951.3931,0
1630800000000,3.6871,4.0194,3.6615,3.84,46685540,1630886399999,180978079.9448,434195,21878702,84824791.8806,0
1630886400000,3.84,3.9675,3.5139,3.7165,34216871,1630972799999,129300953.5799,348475,15031415,56822165.111,0
1630972800000,3.7165,3.7537,2.4022,2.9358,64732825,1631059199999,205174010.5911,665729,29415146,93240971.8562,0
1631059200000,2.9353,3.0185,2.587,2.9198,42257926,1631145599999,120472807.9108,383744,20400690,58200197.4706,0
1631145600000,2.9197,3.2016,2.8321,3.0368,32884180,1631231999999,100171068.7237,315847,15556903,47389328.9391,0
1631232000000,3.0359,3.1689,2.7323,2.8829,26734864,1631318399999,78414299.1319,287871,12395278,36350977.2987,0
1631318400000,2.8835,3.0295,2.8259,2.9151,16905168,1631404799999,49609391.9513,196517,8169327,23975195.2754,0
1631404800000,2.9145,3.1194,2.8217,2.9898,20476801,1631491199999,61327719.2035,228759,9783659,29318662.2855,0
1631491200000,2.9897,3.018,2.701,2.8402,19465448,1631577599999,55188273.1995,247412,9110092,25834910.9659,0
1631577600000,2.8405,3.1099,2.815,3.0748,23617454,1631663999999,70443995.43,260271,11365751,33912940.3816,0
1631664000000,3.0738,3.33,3.0149,3.3013,32733568,1631750399999,103293912.5391,342726,15537635,49054250.0601,0
1631750400000,3.3014,3.5174,3.171,3.3288,49268891,1631836799999,165616232.6439,541403,23112872,77732079.2086,0
1631836800000,3.3288,3.3705,3.0192,3.12,29402269,1631923199999,92722384.24,366938,13846504,43667523.0809,0
1631923200000,3.12,3.3178,3.065,3.1352,23408069,1632009599999,74925131.8326,273642,10967264,35106950.5369,0
1632009600000,3.1353,3.145,2.9059,2.9503,18466849,1632095999999,56078907.4027,218811,8350745,25371000.7505,0
1632096000000,2.9502,2.9571,2.4977,2.5771,46964285,1632182399999,126938532.572,448941,22148897,59815389.199,0
1632182400000,2.5769,2.6649,2.2375,2.3178,42340711,1632268799999,105826759.3566,385596,20826299,52118087.8333,0
1632268800000,2.3178,2.6891,2.2596,2.6285,37117352,1632355199999,92463756.5783,339691,18398861,45862934.0256,0
1632355200000,2.6285,2.8499,2.5594,2.7753,33749135,1632441599999,90832507.4456,362306,16275629,43826466.4982,0
1632441600000,2.7752,2.8413,2.3612,2.5452,37282393,1632527999999,96027654.5295,412308,17945933,46208472.2014,0
1632528000000,2.5456,2.5969,2.4346,2.4876,21083325,1632614399999,53031291.5679,250161,10118668,25457814.2445,0
1632614400000,2.4867,2.794,2.2116,2.6775,62085984,1632700799999,161669629.3439,511550,29923329,77946876.2692,0
1632700800000,2.6777,2.9085,2.5059,2.5236,56490187,1632787199999,153952148.3057,449724,27357526,74615998.1302,0
1632787200000,2.5236,2.6148,2.362,2.3702,31009485,1632873599999,77832093.5394,304288,15184886,38142681.1379,0
1632873600000,2.3702,2.59,2.3613,2.496,31144513,1632959999999,77378849.958,311172,15424464,38314699.5079,0
1632960000000,2.4965,2.6614,2.4752,2.555,26254637,1633046399999,67357193.439,265266,12825201,32910550.877,0
1633046400000,2.5557,2.9592,2.5415,2.9165,47816312,1633132799999,132674214.9077,434696,23321330,64690466.0006,0
1633132800000,2.9172,3.1706,2.8121,3.0462,48347739,1633219199999,143521515.4887,401219,22799296,67657462.7812,0
1633219200000,3.0468,3.252,2.9537,3.0819,41073396,1633305599999,128227788.97,413690,19174036,59872625.7714,0
1633305600000,3.082,3.2223,2.9,3.1733,37521655,1633391999999,115115276.7845,415158,17613812,54063233.796,0
1633392000000,3.172,3.3244,3.1351,3.277,37103525,1633478399999,119306484.7177,395618,17601835,56601685.8287,0
1633478400000,3.2776,3.3679,2.969,3.1168,34148988,1633564799999,106944852.291,389686,16027702,50230000.71,0
1633564800000,3.117,3.256,3.0231,3.1394,29132502,1633651199999,91659077.8539,303504,13784128,43380359.1928,0
1633651200000,3.1394,3.2927,3.0861,3.167,23986267,1633737599999,76559456.5336,250847,11128142,35522298.303,0
1633737600000,3.1671,3.247,3.127,3.2036,15362976,1633823999999,49096570.952,182951,7051091,22536305.4794,0
1633824000000,3.2029,3.2042,2.9401,2.9532,17970597,1633910399999,55590471.9345,218076,8100662,25072455.3425,0
1633910400000,2.953,3.0621,2.8078,2.9067,21964239,1633996799999,64968291.5557,241726,10246263,30331494.6336,0
1633996800000,2.9067,2.9347,2.7015,2.8995,27299560,1634083199999,77189320.288,247442,12937025,36593457.1572,0
1634083200000,2.8996,3.005,2.8267,2.9663,28218669,1634169599999,82431463.5719,269889,13361831,39030966.0341,0
1634169600000,2.9663,3.512,2.9554,3.364,84387634,1634255999999,280771555.5079,665976,40890114,136000715.5111,0
1634256000000,3.3641,3.3841,3.0398,3.245,54014095,1634342399999,172639667.9616,444426,25267424,80781837.7506,0
1634342400000,3.2447,3.3399,3.185,3.214,19515258,1634428799999,63667432.4595,206870,9094966,29679058.2735,0
1634428800000,3.2144,3.58,3.1556,3.488,56382231,1634515199999,192671765.1009,538817,27186929,92956373.0239,0
1634515200000,3.488,3.65,3.3,3.451,61262037,1634601599999,213478022.6029,575876,29608712,103172915.3707,0
1634601600000,3.4512,3.7742,3.4216,3.7309,42255089,1634687999999,151356831.8583,438501,21205786,75960139.1217,0
1634688000000,3.7308,4.242,3.6633,4.1737,78436307,1634774399999,312062033.8854,747487,39810652,158366870.4735,0
1634774400000,4.1729,4.5503,4.0571,4.1433,97551739,1634860799999,422467729.7366,942446,48814600,211437314.8202,0
1634860800000,4.1444,4.3417,3.9366,4.026,42807949,1634947199999,175889449.5047,429260,20286145,83381537.4916,0
1634947200000,4.0272,4.0844,3.8268,4.025,28128076,1635033599999,111508207.7651,298370,13262921,52599701.949,0
1635033600000,4.025,4.0753,3.6845,3.8106,32652903,1635119999999,125938006.4087,337161,15018821,57923050.0363,0
1635120000000,3.8106,4.1683,3.7705,4.0564,33044547,1635206399999,133006477.4214,365436,15346460,61793498.1221,0
1635206400000,4.0562,4.2031,3.873,3.9543,31840581,1635292799999,129839074.7364,338972,14357452,58572641.7089,0
1635292800000,3.9547,7.796,3.9179,5.7196,435440320,1635379199999,2591542221.2312,4794489,218758472,1301847921.4198,0
1635379200000,5.7195,5.7729,4.7383,5.1444,106951761,1635465599999,550180686.2188,1131635,51532859,265042830.4265,0
1635465600000,5.1427,5.5844,4.9238,5.056,49553488,1635551999999,255414182.9743,642099,23523974,121344048.3618,0
1635552000000,5.0542,5.1396,4.5771,4.6989,31619461,1635638399999,153110514.368,425799,14325381,69399540.4716,0
1635638400000,4.6989,4.7079,4.3036,4.5755,38602147,1635724799999,173336385.9496,465416,18225143,81857040.3697,0
1635724800000,4.576,4.6785,4.23,4.5692,32538108,1635811199999,146168626.4184,455388,14911983,66989437.5155,0
1635811200000,4.5692,4.765,4.4001,4.6291,28878183,1635897599999,133032544.8741,367216,13410274,61744248.5461,0
1635897600000,4.6292,4.6322,4.321,4.4306,26497675,1635983999999,118422117.965,350978,12112799,54142198.8655,0
1635984000000,4.4313,4.6195,4.3218,4.5092,35594021,1636070399999,158803152.4377,492105,16047721,71603063.9172,0
1636070400000,4.509,4.619,4.366,4.3917,25716383,1636156799999,115148506.6353,357953,11622159,52055169.1561,0
1636156800000,4.392,4.454,4.1005,4.4169,27590434,1636243199999,119303265.9747,359524,12560554,54349453.9251,0
1636243200000,4.4174,4.6268,4.3597,4.5657,26266152,1636329599999,117745907.4522,332157,11895363,53349551.4926,0
1636329600000,4.5659,4.6361,4.4045,4.6307,23841932,1636415999999,107296871.125,326979,11399991,51316215.9935,0
1636416000000,4.6312,4.6453,4.4051,4.4318,27047845,1636502399999,122009558.5049,359423,12551691,56629417.5551,0
1636502400000,4.4321,4.7348,3.6603,4.0671,57864720,1636588799999,249570689.8029,699151,26423930,113964428.1295,0
1636588800000,4.0651,4.47,3.9891,4.2665,36779680,1636675199999,156776882.5986,495444,17507193,74569286.7654,0
1636675200000,4.2642,4.266,3.9696,4.1583,22216310,1636761599999,91805729.8367,309858,10362992,42838777.3961,0
1636761600000,4.1584,4.29,4.098,4.2621,20609512,1636847999999,86321740.8591,296548,9291591,38924686.3576,0
1636848000000,4.2615,4.3286,4.1309,4.2756,16034048,1636934399999,67764131.6112,248769,7502695,31713142.2396,0
1636934400000,4.2756,4.3587,4.0987,4.1803,19800255,1637020799999,84307982.043,277636,9003171,38353737.4335,0
1637020800000,4.1794,4.1808,3.5,3.8399,39494128,1637107199999,153127578.7581,529131,18604183,72214714.1212,0
1637107200000,3.8389,3.9471,3.6774,3.9175,19890509,1637193599999,76032835.2036,325373,9786143,37416845.0407,0
1637193600000,3.918,3.9935,3.4584,3.5421,27103154,1637279999999,100362013.139,416125,12917031,47856842.9796,0
1637280000000,3.5428,3.9428,3.4646,3.8837,26870313,1637366399999,99532343.8426,376953,12978074,48118902.1072,0
1637366400000,3.8822,4.0203,3.7917,3.9795,22427884,1637452799999,87713569.5658,367953,10764587,42120522.1358,0
1637452800000,3.9797,4.1475,3.85,3.9792,28529379,1637539199999,114183946.4561,415254,13085424,52383247.8232,0
1637539200000,3.98,3.9968,3.7491,3.816,31021810,1637625599999,120332559.2518,440755,14628854,56745682.4495,0
1637625600000,3.8169,4.1107,3.7342,4.0289,31188658,1637711999999,122643174.577,456376,15146251,59591785.4109,0
1637712000000,4.0281,4.119,3.8734,3.9843,43228387,1637798399999,172993326.2606,559306,20161821,80717228.3906,0
1637798400000,3.9844,4.2957,3.9436,4.2449,41716740,1637884799999,173068072.5361,518778,19780599,82104193.4627,0
1637884800000,4.2446,4.2539,3.5747,3.6643,51941373,1637971199999,198583528.2651,644798,24656164,94273708.8721,0
1637971200000,3.6642,3.7982,3.6345,3.6974,20916844,1638057599999,78023929.7474,304450,10042126,37472555.558,0
1638057600000,3.6986,3.7022,3.32,3.6395,27273864,1638143999999,96458211.5064,338436,12345214,43713327.8086,0
1638144000000,3.6382,3.7686,3.5725,3.7477,23060361,1638230399999,84582998.3054,301284,10902381,39994882.156,0
1638230400000,3.7478,3.7883,3.5184,3.5377,32342962,1638316799999,117071919.2371,417095,15201968,55040762.2451,0
1638316800000,3.5383,4.245,3.5151,3.6769,155944570,1638403199999,607564207.5361,1229269,76035619,296463336.0571,0
1638403200000,3.6769,3.6775,3.3958,3.4691,53119417,1638489599999,186052179.1992,605069,24992568,87555753.7309,0
1638489600000,3.4695,3.497,2.96,3.129,51434644,1638575999999,169688691.7192,562943,23082522,76265298.36,0
1638576000000,3.1289,3.1425,1.903,2.669,128597221,1638662399999,325142069.7436,1184366,62002065,156554688.8785,0
1638662400000,2.6683,2.8362,2.52,2.6337,62252199,1638748799999,165715872.0152,636745,30284179,80612911.86,0
1638748800000,2.6342,2.6759,2.3678,2.6437,60854875,1638835199999,152660445.4421,615064,29354144,73699769.7683,0
1638835200000,2.644,2.8532,2.6335,2.6746,41781512,1638921599999,114445116.3604,463311,20495101,56161545.1595,0
1638921600000,2.6747,2.787,2.5552,2.7499,35420305,1639007999999,95199729.1204,421692,17303136,46513175.9964,0
1639008000000,2.75,2.963,2.4882,2.4947,59243103,1639094399999,161309345.1727,571871,29156834,79490202.8167,0
1639094400000,2.4941,2.6549,2.46,2.4821,45268503,1639180799999,114990761.6928,433520,22626517,57466035.6362,0
1639180800000,2.4817,2.6166,2.4501,2.5834,31561643,1639267199999,80644118.0773,311593,15473434,39530738.0884,0
1639267200000,2.5835,2.6077,2.484,2.5447,21463335,1639353599999,54497823.4512,215866,10752381,27291880.7028,0
1639353600000,2.5442,2.6566,2.2257,2.3963,79024318,1639439999999,195003434.1476,588321,39515028,97484784.7096,0
1639440000000,2.3966,2.5896,2.3616,2.5419,60068380,1639526399999,149362780.9526,566704,29526480,73425921.5391,0
1639526400000,2.5419,2.5672,2.3216,2.5478,39352585,1639612799999,97165061.7257,386284,19306842,47697699.0286,0
1639612800000,2.5484,2.7043,2.53,2.5723,36395452,1639699199999,95288451.5023,348661,17885622,46851345.3677,0
1639699200000,2.573,2.7313,2.3882,2.4363,39831359,1639785599999,100529950.7856,369811,19177085,48431014.0608,0
1639785600000,2.4369,2.6133,2.4196,2.4809,26875341,1639871999999,67772902.8608,266437,12961301,32679395.2361,0
1639872000000,2.4811,2.5211,2.4075,2.4207,20988063,1639958399999,51714048.372,215948,9971810,24577176.0285,0
1639958400000,2.4207,2.4544,2.2962,2.3979,22873016,1640044799999,54180449.316,253876,10950626,25938325.2687,0
1640044800000,2.3986,2.4673,2.3544,2.4372,18361600,1640131199999,44536083.7305,192154,8779595,21291004.4087,0
1640131200000,2.4362,2.571,2.4239,2.4752,29373555,1640217599999,73194962.6692,273112,14348665,35765338.789,0
1640217600000,2.4749,2.8974,2.4365,2.8221,81283054,1640303999999,221185129.0953,610091,39467363,107425479.4724,0
1640304000000,2.8237,2.981,2.6797,2.7512,52755378,1640390399999,149441997.3159,494321,24988806,70857961.1945,0
1640390400000,2.7519,2.817,2.694,2.7309,22435292,1640476799999,61683268.8098,269313,10446836,28726407.7352,0
1640476800000,2.7312,2.8025,2.6245,2.7541,25084255,1640563199999,68277038.0198,290483,11295601,30773325.9865,0
1640563200000,2.755,2.9799,2.7366,2.7939,38767030,1640649599999,111178626.8208,358575,17696890,50771528.9284,0
1640649600000,2.7932,2.8226,2.52,2.5391,46777949,1640735999999,124506453.6121,389318,22100338,58827962.4319,0
1640736000000,2.5394,2.5937,2.3629,2.4161,30400765,1640822399999,75517797.6237,263894,14563284,36188369.8176,0
1640822400000,2.4165,2.5267,2.3309,2.4645,31935725,1640908799999,77923509.7948,259568,15277854,37297698.6018,0
1640908800000,2.4649,2.5145,2.34,2.3869,27202102,1640995199999,66160607.5688,249363,12735878,30999895.651,0
1640995200000,2.3878,2.5372,2.3866,2.5321,20640780,1641081599999,50780479.4675,195589,10171261,25036215.8175,0
1641081600000,2.5328,2.5801,2.4635,2.5527,21784747,1641167999999,55134729.1341,209173,10166856,25734436.1069,0
1641168000000,2.5526,2.6602,2.4889,2.5618,38549072,1641254399999,99407768.2964,337537,18344123,47324838.9045,0
1641254400000,2.5619,2.5998,2.46,2.475,30429438,1641340799999,77215851.6553,271078,14212018,36074466.8169,0
1641340800000,2.4756,2.5831,2.1874,2.3191,40105512,1641427199999,98090962.547,341675,18448878,45200628.0779,0
1641427200000,2.3188,2.3864,2.2248,2.342,37842599,1641513599999,87268804.9482,299592,18476945,42611280.065,0
1641513600000,2.3416,2.3552,2.11,2.1811,44111049,1641599999999,97289601.4292,347159,21300831,46995959.2767,0
1641600000000,2.1812,2.239,2.03,2.1228,29147673,1641686399999,62518757.2694,248297,13888291,29795860.0072,0
1641686400000,2.123,2.1998,2.0881,2.1491,17924172,1641772799999,38456964.7829,172881,8693596,18654411.4256,0
1641772800000,2.1481,2.1864,1.9612,2.0747,29517815,1641859199999,61141887.8511,266699,14147008,29318733.2252,0
1641859200000,2.0748,2.1589,2.028,2.1472,24805676,1641945599999,51981316.5104,227055,12199366,25565753.4657,0
1641945600000,2.1472,2.26,2.1361,2.2453,25331092,1642031999999,55699832.5296,237902,12253372,26936155.7489,0
1642032000000,2.246,2.5157,2.2109,2.3444,159142134,1642118399999,384543977.223,994375,79364007,191813661.868,0
1642118400000,2.3443,2.45,2.2608,2.3664,44580574,1642204799999,104919892.3106,364853,21517776,50643848.1557,0
1642204800000,2.3664,2.4245,2.3362,2.3838,20293142,1642291199999,48304327.1703,198117,9820698,23383300.2727,0
1642291200000,2.3833,2.4629,2.35,2.4319,26584408,1642377599999,64262301.8942,252673,12189796,29466709.1347,0
1642377600000,2.4323,2.4475,2.2016,2.24,25496223,1642463999999,58665273.7647,243474,12075189,27780507.9934,0
1642464000000,2.2406,2.2767,2.1122,2.1873,25892504,1642550399999,56373924.847,212224,12433555,27077073.9338,0
1642550400000,2.1871,2.1944,2.0573,2.0869,26945090,1642636799999,56956777.0595,208676,12732522,26924333.3825,0
1642636800000,2.0871,2.236,2.023,2.0326,28963385,1642723199999,62257861.0933,239690,13399850,28801052.5465,0
1642723200000,2.0328,2.0599,1.7,1.8352,51141849,1642809599999,96775369.0984,401303,24350196,46105836.1489,0
1642809600000,1.8352,1.8629,1.4962,1.611,59897152,1642895999999,98872275.5787,431251,29706592,49046581.556,0
1642896000000,1.6112,1.7105,1.5772,1.6884,28633215,1642982399999,47124901.7415,226169,14142320,23269732.4264,0
1642982400000,1.6888,1.6891,1.42,1.5818,50307439,1643068799999,76487540.0913,342864,25223681,38343669.7268,0
1643068800000,1.5815,1.6115,1.5271,1.5912,29626398,1643155199999,46504472.3499,195747,14528777,22808048.5885,0
1643155200000,1.5912,1.8054,1.5718,1.6278,52854603,1643241599999,89580577.46,316607,26356232,44696303.0838,0
1643241600000,1.6274,1.6569,1.5201,1.5866,30092488,1643327999999,47963897.7962,204690,14822140,23626644.1286,0
1643328000000,1.5867,1.6645,1.5492,1.6455,35673346,1643414399999,56937457.547,228103,17552269,28039864.1792,0
1643414400000,1.6454,1.7437,1.6404,1.7133,30983676,1643500799999,52622481.4753,196144,14759186,25070225.0966,0
1643500800000,1.7129,1.7299,1.6222,1.6564,18825265,1643587199999,31707827.036,142849,9098865,15324204.8443,0
1643587200000,1.6565,1.693,1.5719,1.6808,23671893,1643673599999,38790391.5172,189048,11568397,18965379.7093,0
1643673600000,1.6809,1.7423,1.6351,1.7039,27462519,1643759999999,46320185.02,188137,13044030,22015369.8098,0
1643760000000,1.7036,1.7467,1.6005,1.629,27617684,1643846399999,46475677.7397,191165,12762246,21479915.3113,0
1643846400000,1.6285,1.6637,1.5826,1.6593,20823725,1643932799999,33755530.0396,163123,10285571,16675952.6652,0
1643932800000,1.659,1.7652,1.644,1.7632,29163405,1644019199999,49696857.3933,202076,14218648,24238627.1095,0
1644019200000,1.7633,1.8464,1.7451,1.7853,26173744,1644105599999,47044208.122,186081,12857272,23113840.3368,0
1644105600000,1.7851,1.866,1.7527,1.8587,20111770,1644191999999,36586651.4011,165937,9761612,17758934.8522,0
1644192000000,1.8583,1.9599,1.7978,1.9373,26012372,1644278399999,49272535.8466,216695,12345848,23393176.9184,0
1644278400000,1.9379,1.982,1.7812,1.8578,36640339,1644364799999,68458839.0849,298641,17457671,32660859.1797,0
1644364800000,1.858,1.953,1.835,1.921,27644084,1644451199999,52235592.6851,227350,13625414,25759482.7718,0
1644451200000,1.9209,1.9488,1.7807,1.7973,32466501,1644537599999,60671864.993,272697,14928721,27899088.1107,0
1644537600000,1.7973,1.841,1.6753,1.7134,28101391,1644623999999,49889709.2396,232182,13182674,23404932.303,0
1644624000000,1.713,1.7384,1.644,1.69,18570244,1644710399999,31367172.1714,174142,9106559,15383784.7584,0
1644710400000,1.6898,1.7053,1.6114,1.6549,15179937,1644796799999,25344889.6737,139035,7372666,12312804.4019,0
1644796800000,1.6555,1.7349,1.6188,1.6958,35190295,1644883199999,59324334.5471,256539,17055597,28741224.792,0
1644883200000,1.6956,1.8011,1.685,1.7964,19352204,1644969599999,33842342.1329,154823,9519542,16650521.4686,0
1644969600000,1.7968,1.855,1.7455,1.8012,36622179,1645055999999,66420275.2207,221895,16996751,30843711.9092,0
1645056000000,1.801,1.826,1.6382,1.6569,31241962,1645142399999,54218944.2754,214196,14824484,25738995.5494,0
1645142400000,1.6569,1.6793,1.5509,1.5813,35864894,1645228799999,57808500.5507,201908,16956496,27330316.2929,0
1645228800000,1.5811,1.6031,1.52,1.581,20318701,1645315199999,31894050.7791,131088,10036875,15759727.9299,0
1645315200000,1.5809,1.5825,1.4529,1.4832,23596627,1645401599999,35333791.57,139297,11374837,17033871.2159,0
1645401600000,1.4827,1.5512,1.3518,1.3634,32521848,1645487999999,47761938.9715,192373,15727497,23117822.1786,0
1645488000000,1.3626,1.4367,1.3087,1.421,26382958,1645574399999,36315320.3406,164929,12999072,17898514.0208,0
1645574400000,1.4209,1.4824,1.3806,1.3836,24456245,1645660799999,35242073.3458,159325,12382457,17841853.8404,0
1645660800000,1.3834,1.3939,1.1771,1.3393,53355481,1645747199999,67629462.8521,281579,25841024,32768257.1973,0
1645747200000,1.3391,1.501,1.3071,1.4493,30893221,1645833599999,42625633.3511,183505,15397026,21236370.608,0
1645833600000,1.4495,1.4799,1.4097,1.4337,17382540,1645919999999,25038903.21,127443,8598493,12387854.7148,0
1645920000000,1.434,1.5358,1.3559,1.3829,36134049,1646006399999,51713692.5585,215550,17825668,25516086.4465,0
1646006400000,1.3831,1.505,1.3249,1.5033,35148864,1646092799999,49128515.2889,207417,17435557,24369349.8328,0
1646092800000,1.5031,1.5525,1.4626,1.5203,32777760,1646179199999,49320207.878,198105,15503481,23338450.1422,0
1646179200000,1.5204,1.5463,1.4632,1.4958,29959401,1646265599999,45047883.6169,193455,14020549,21084925.9206,0
1646265600000,1.4959,1.5134,1.4004,1.4351,30306256,1646351999999,44005431.4512,180504,14393168,20896262.938,0
1646352000000,1.4351,1.44,1.3201,1.3469,33938145,1646438399999,47231257.0931,203108,16684248,23214560.0756,0
1646438400000,1.3464,1.3642,1.2964,1.3562,18815579,1646524799999,25196358.884,130006,9210568,12332942.3722,0
1646524800000,1.3562,1.3676,1.2899,1.3011,25955901,1646611199999,34447382.9597,148895,12420581,16478300.8652,0
1646611200000,1.3012,1.3322,1.2261,1.2698,32288490,1646697599999,41324922.3936,177186,15387941,19702414.0808,0
1646697600000,1.2696,1.3208,1.262,1.2955,26095797,1646783999999,33706254.4055,156780,12975853,16757369.7845,0
1646784000000,1.2958,1.3996,1.2866,1.374,26175459,1646870399999,35592006.9467,160568,12507967,17013019.9923,0
1646870400000,1.374,1.4577,1.2829,1.3729,57242646,1646956799999,77531746.1456,310532,28315103,38356940.7927,0
1646956800000,1.3729,1.373,1.3032,1.3165,30938229,1647043199999,41149323.1263,203267,14635093,19466323.0792,0
1647043200000,1.3168,1.3735,1.3135,1.3312,26013682,1647129599999,35058290.3216,153444,12631487,17022037.1791,0
1647129600000,1.3312,1.4152,1.2924,1.3077,38364897,1647215999999,52380552.7927,201419,18731910,25582497.6518,0
1647216000000,1.3076,1.3474,1.2912,1.3326,25335783,1647302399999,33448736.1273,152932,12288973,16224643.2797,0
1647302400000,1.3329,1.368,1.2842,1.3513,25630469,1647388799999,34015403.9112,164612,12716459,16876451.1491,0
1647388800000,1.3514,1.538,1.3441,1.5073,120055431,1647475199999,176708899.5675,606700,59430759,87488151.4055,0
1647475200000,1.5073,1.5485,1.4574,1.4813,44066107,1647561599999,65905668.2168,262310,21517323,32193490.7241,0
1647561600000,1.4814,1.6236,1.4451,1.5864,86727746,1647647999999,135064593.2805,491545,42867883,66771710.888,0
1647648000000,1.5866,1.7423,1.5807,1.6329,53535208,1647734399999,88738157.3485,327166,25604840,42456946.303,0
1647734400000,1.6329,1.6584,1.5274,1.5544,37792177,1647820799999,60107391.633,226911,18035806,28696076.459,0
1647820800000,1.555,1.5943,1.5078,1.5304,35858044,1647907199999,55597085.4023,195564,17346797,26899236.4971,0
1647907200000,1.5302,1.593,1.5279,1.5463,32131107,1647993599999,50261022.5183,198443,15106313,23634294.7176,0
1647993600000,1.5464,1.6253,1.517,1.6133,39753906,1648079999999,63040980.4957,230266,18739652,29716341.4082,0
1648080000000,1.6133,1.6372,1.5612,1.6281,40777042,1648166399999,65499399.0714,230831,19124724,30726357.5589,0
1648166400000,1.6281,1.657,1.5401,1.5709,34533512,1648252799999,55604148.8221,220625,15575715,25098583.8386,0
1648252800000,1.5709,1.6348,1.5535,1.6252,26270166,1648339199999,41921030.6995,170207,12873145,20543569.4145,0
1648339200000,1.625,1.767,1.6217,1.7455,56557011,1648425599999,95868005.1276,345163,27572740,46755989.9055,0
1648425600000,1.7455,1.8273,1.7017,1.723,41006642,1648511999999,73164857.2491,299637,19146851,34174735.7164,0
1648512000000,1.7229,1.9124,1.7191,1.7911,46798726,1648598399999,84931297.8111,310572,22313022,40505690.4426,0
1648598400000,1.7911,1.8897,1.7,1.8383,39419707,1648684799999,71535312.2502,292707,18752829,34047723.107,0
1648684800000,1.839,1.9318,1.7253,1.7761,43760273,1648771199999,80201279.8749,305690,20554684,37657809.4672,0
1648771200000,1.7759,1.89,1.6654,1.8844,34694738,1648857599999,61931831.8891,261329,16344525,29218811.6729,0
1648857600000,1.8843,2.0972,1.8666,1.9221,91455815,1648943999999,181382387.3792,698548,43422309,86120129.8174,0
1648944000000,1.922,2.0284,1.8705,1.9798,39308552,1649030399999,77075950.8036,344157,18609145,36505784.454,0
1649030400000,1.9797,2.0041,1.8,1.8985,61034598,1649116799999,114954424.0889,351189,29075340,54720817.7881,0
1649116800000,1.8985,1.9339,1.823,1.8361,29744173,1649203199999,55940664.1795,241144,13865132,26074902.7467,0
1649203200000,1.836,1.8408,1.59,1.6007,50222707,1649289599999,85243360.0911,373653,23177308,39327440.099,0
1649289600000,1.6007,1.6656,1.569,1.6564,28449813,1649375999999,46279636.6975,234476,14080562,22910090.2523,0
1649376000000,1.6558,1.6837,1.5621,1.5748,24633233,1649462399999,40340050.0159,225777,11935877,19549102.2753,0
1649462400000,1.5749,1.6683,1.5724,1.6632,19617512,1649548799999,31952952.4404,198377,9679466,15768333.9405,0
1649548800000,1.6633,1.6655,1.5802,1.5843,15820686,1649635199999,25725426.3636,140470,7328781,11919409.4531,0
1649635200000,1.5844,1.6012,1.4176,1.4599,34446208,1649721599999,51761796.9007,257873,16360076,24574332.3664,0
1649721600000,1.4599,1.5213,1.442,1.5129,27373942,1649807999999,40687242.7363,185700,13852818,20581472.3865,0
1649808000000,1.5133,1.5521,1.488,1.5494,22007634,1649894399999,33497682.0154,151947,10934329,16643687.6886,0
1649894400000,1.5494,1.5685,1.4804,1.5143,24156637,1649980799999,36958639.6824,166868,11802782,18051614.1508,0
1649980800000,1.5144,1.5416,1.4865,1.5181,13621475,1650067199999,20652479.66,102023,6370487,9659790.4215,0
1650067200000,1.5179,1.5319,1.4811,1.511,11667769,1650153599999,17583239.7118,79617,5582924,8413213.2573,0
1650153600000,1.5109,1.5221,1.4496,1.4589,16794541,1650239999999,25092133.2041,99356,7765176,11604688.959,0
