timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1652227200000,0.0584,0.06044,0.0335,0.03627,1018488498,1652313599999,48216885.97196,295384,489990423,23283156.72154,0
1652313600000,0.03628,0.03839,0.02535,0.03181,1425857057,1652399999999,45191145.13102,339515,714076335,22635028.33753,0
1652400000000,0.03183,0.04994,0.03169,0.04214,1442845359,1652486399999,63527349.12433,352159,714331201,31433373.83117,0
1652486400000,0.04215,0.04686,0.03822,0.04252,533269639,1652572799999,22264572.63615,142189,267088798,11145339.93483,0
1652572800000,0.04252,0.04404,0.039,0.04307,439684175,1652659199999,18287032.76596,105042,226673364,9422733.78173,0
1652659200000,0.04305,0.04912,0.04083,0.04676,1633300903,1652745599999,75624260.33544,338432,819798098,37966435.80441,0
1652745600000,0.04675,0.04984,0.04659,0.0493,572247071,1652831999999,27551711.03978,138872,284870748,13719084.7433,0
1652832000000,0.04927,0.05039,0.04348,0.04425,357680114,1652918399999,16621147.19967,96052,179792493,8352070.97708,0
1652918400000,0.04423,0.04765,0.04325,0.04697,329372981,1653004799999,15050623.52252,88295,160517682,7338459.55929,0
1653004800000,0.04701,0.04773,0.04394,0.04526,315273662,1653091199999,14497612.31502,85015,156199437,7178157.35854,0
1653091200000,0.04527,0.04635,0.0445,0.04576,212086367,1653177599999,9658361.68736,58896,102467808,4664994.45649,0
1653177600000,0.04573,0.04936,0.04515,0.04773,291537488,1653263999999,13884943.69012,78147,148206760,7063895.42915,0
1653264000000,0.04773,0.05591,0.04734,0.04811,1488138259,1653350399999,78247203.7188,296123,747629459,39320560.72454,0
1653350400000,0.0481,0.05189,0.0472,0.05046,557529151,1653436799999,27745405.01977,136691,276805336,13775007.55025,0
1653436800000,0.05046,0.0515,0.04833,0.04916,201465917,1653523199999,10014479.3219,66595,100229590,4982227.37043,0
1653523200000,0.04915,0.04955,0.04404,0.04644,246601765,1653609599999,11534184.77011,72644,117771913,5508394.37336,0
1653609600000,0.04638,0.04847,0.04438,0.04673,390767919,1653695999999,18120717.21972,108129,196226045,9099492.47441,0
1653696000000,0.04677,0.04834,0.04585,0.04714,196902714,1653782399999,9314278.05576,76944,93873183,4440553.74496,0
1653782400000,0.04714,0.0478,0.0455,0.04776,146484582,1653868799999,6871881.98711,53202,71620885,3360316.25216,0
1653868800000,0.04774,0.05151,0.04704,0.0512,193758768,1653955199999,9561941.24537,66521,93812620,4630991.53505,0
1653955200000,0.05118,0.0561,0.04833,0.05069,259131316,1654041599999,13248304.65665,84642,124905493,6393190.45508,0
1654041600000,0.0507,0.05153,0.04633,0.04748,208416718,1654127999999,10325607.23743,71712,104418401,5171159.78017,0
1654128000000,0.04747,0.04935,0.04616,0.04911,194046102,1654214399999,9336732.24118,66365,93789986,4509146.26318,0
1654214400000,0.04911,0.05109,0.04661,0.0476,175017785,1654300799999,8490398.02187,58667,87368543,4237879.92502,0
1654300800000,0.04763,0.04843,0.04692,0.04832,83559828,1654387199999,3992430.7945,34038,39768481,1899711.11823,0
1654387200000,0.04833,0.04876,0.04726,0.04805,77154831,1654473599999,3700734.83307,32672,37551282,1801452.98896,0
1654473600000,0.04806,0.05767,0.04773,0.05292,1075640442,1654559999999,59147916.3323,202944,539415675,29664267.42093,0
1654560000000,0.0529,0.05887,0.0524,0.05573,1971425584,1654646399999,110029658.90463,361192,990327990,55279127.49246,0
1654646400000,0.05572,0.05889,0.05295,0.05347,442537701,1654732799999,24481719.40461,103932,218579547,12098976.0243,0
1654732800000,0.05349,0.05357,0.05087,0.05146,177215285,1654819199999,9187338.27819,54211,83230886,4314814.21077,0
1654819200000,0.05147,0.05161,0.04673,0.04782,201390629,1654905599999,9885331.91063,55143,98478734,4832729.23364,0
1654905600000,0.04781,0.04893,0.04362,0.0452,196758398,1654991999999,9084837.25102,57702,94602696,4370574.67372,0
1654992000000,0.04521,0.04577,0.04056,0.04102,303001727,1655078399999,12984729.33853,81153,149424263,6402969.02456,0
1655078400000,0.041,0.04471,0.03626,0.03826,633161220,1655164799999,25139933.6241,148440,310281918,12348601.91123,0
1655164800000,0.03825,0.03953,0.03372,0.03806,477773752,1655251199999,17760405.83134,116464,236328128,8787167.88743,0
1655251200000,0.03805,0.04039,0.0339,0.04037,333779273,1655337599999,12170297.51761,80260,163119559,5946513.89404,0
1655337600000,0.04034,0.04312,0.03611,0.03701,305038723,1655423999999,11831712.68205,77400,151063467,5860373.04183,0
1655424000000,0.03701,0.03889,0.03632,0.03788,176129128,1655510399999,6676410.94668,46272,85794082,3253210.95175,0
1655510400000,0.03791,0.03857,0.03301,0.03547,214674048,1655596799999,7582087.76069,55238,106342077,3751604.6844,0
1655596800000,0.03548,0.03789,0.03375,0.03761,205529136,1655683199999,7380253.8575,48390,100786919,3622338.02053,0
1655683200000,0.0376,0.03813,0.03572,0.03746,195648295,1655769599999,7252508.29067,42401,93527897,3465501.30811,0
1655769600000,0.03746,0.04011,0.03674,0.03819,208051683,1655855999999,7982541.82814,46985,102417734,3929792.53918,0
1655856000000,0.03821,0.03856,0.03653,0.03688,165349587,1655942399999,6176061.64543,39104,81716847,3052572.08562,0
1655942400000,0.03687,0.0396,0.03677,0.03918,222512049,1656028799999,8578675.25039,48645,109180970,4209133.85919,0
1656028800000,0.03919,0.0474,0.03908,0.04297,884181175,1656115199999,38980632.35777,154815,440782168,19463392.49452,0
1656115200000,0.04298,0.04452,0.0407,0.04267,304597544,1656201599999,13044813.84643,60914,146139305,6261174.3269,0
1656201600000,0.04267,0.04304,0.03986,0.04034,145691933,1656287999999,6082562.69315,32502,70241061,2936205.98938,0
1656288000000,0.04033,0.04345,0.03923,0.0402,274527259,1656374399999,11234214.13824,61462,134006839,5487796.04001,0
1656374400000,0.04018,0.04327,0.03882,0.03928,359975917,1656460799999,14732300.40816,70834,176895999,7246265.51461,0
1656460800000,0.03931,0.04012,0.03779,0.03877,155691384,1656547199999,6047683.54226,40389,74329285,2886813.3784,0
1656547200000,0.03877,0.0388,0.03583,0.0383,175384649,1656633599999,6494025.64206,41286,83682453,3097764.23602,0
1656633600000,0.0383,0.03917,0.03668,0.03727,153772637,1656719999999,5792643.69308,35846,71588342,2694884.05353,0
1656720000000,0.03728,0.03886,0.0367,0.03813,149330078,1656806399999,5640851.176,35223,72085346,2723461.03961,0
1656806400000,0.03817,0.03866,0.03717,0.03807,113667133,1656892799999,4303866.0496,25994,55671615,2108742.59633,0
1656892800000,0.03808,0.04034,0.03754,0.03969,292196980,1656979199999,11423704.69903,56272,136579337,5339266.10979,0
1656979200000,0.0397,0.04347,0.0385,0.04149,795681508,1657065599999,32910903.04186,155816,387951168,16053971.76302,0
1657065600000,0.04149,0.0444,0.0399,0.04259,1579153422,1657151999999,68020387.88004,235463,827002740,35650163.33279,0
1657152000000,0.04257,0.04332,0.0415,0.04296,326941012,1657238399999,13817607.82251,68990,155219579,6563621.31934,0
1657238400000,0.04294,0.04354,0.04067,0.04127,187938490,1657324799999,7872986.84557,48338,87650910,3672178.62894,0
1657324800000,0.04125,0.0421,0.04065,0.04158,89521284,1657411199999,3712327.29868,32145,41685800,1728840.19948,0
1657411200000,0.04158,0.0416,0.03984,0.04026,88721700,1657497599999,3606640.50025,30692,41033813,1668360.69637,0
1657497600000,0.04026,0.04105,0.03775,0.03786,205132294,1657583999999,8147914.94563,49490,96102415,3819444.86828,0
1657584000000,0.03785,0.03905,0.03704,0.03725,114675058,1657670399999,4357825.93758,30909,55882750,2124794.3285,0
1657670400000,0.03722,0.03878,0.03563,0.03856,139248404,1657756799999,5228942.87898,39246,66913304,2513678.12773,0
1657756800000,0.03855,0.03951,0.0372,0.03895,109602642,1657843199999,4195488.7568,30319,51636751,1977537.5874,0
1657843200000,0.03895,0.03983,0.03846,0.03908,105955964,1657929599999,4145282.62759,33287,49809721,1948906.99568,0
1657929600000,0.0391,0.0407,0.03832,0.04021,226999532,1658015999999,9008771.78447,59023,103601191,4106773.44202,0
1658016000000,0.04021,0.0423,0.03921,0.04,282909335,1658102399999,11536855.73256,73167,137766322,5619577.21153,0
1658102400000,0.04001,0.04288,0.03996,0.0421,240945783,1658188799999,10060284.79325,62237,112864348,4714399.94768,0
1658188800000,0.0421,0.04396,0.04068,0.04346,221010604,1658275199999,9364845.2998,63294,106247179,4503501.12884,0
1658275200000,0.04344,0.04492,0.04014,0.04079,304618088,1658361599999,13080330.43794,77191,144930181,6223672.0753,0
1658361600000,0.04078,0.04147,0.03915,0.04103,174577373,1658447999999,7038465.09405,52900,81720580,3294066.07088,0
1658448000000,0.04103,0.0441,0.04077,0.04172,322206069,1658534399999,13682560.62517,75444,161366297,6851368.4444,0
1658534400000,0.04173,0.04239,0.0402,0.04172,158808958,1658620799999,6572799.05808,48190,72029827,2978759.33858,0
1658620800000,0.04168,0.0427,0.0413,0.04158,154113236,1658707199999,6457814.70698,45784,79185207,3318131.34044,0
1658707200000,0.04157,0.04199,0.03796,0.03818,163766814,1658793599999,6482640.36278,42903,75503202,2991492.18811,0
1658793600000,0.03818,0.03921,0.03764,0.03914,153683498,1658879999999,5897256.36336,44968,72066591,2766264.03905,0
1658880000000,0.03915,0.04189,0.03837,0.04185,155467064,1658966399999,6210866.88607,44289,75398181,3015635.76551,0
1658966400000,0.04185,0.04461,0.04176,0.04427,405607644,1659052799999,17526321.84226,89170,195713561,8460199.77944,0
1659052800000,0.04426,0.04744,0.04354,0.04503,478137016,1659139199999,21670816.51194,104793,233124197,10564808.91306,0
1659139200000,0.04505,0.04675,0.04368,0.04422,195380162,1659225599999,8805246.3267,54361,92096778,4148011.83797,0
1659225600000,0.04425,0.04628,0.04348,0.04381,195148589,1659311999999,8732165.06397,53336,96978548,4338792.72662,0
1659312000000,0.0438,0.04546,0.04357,0.04514,199431587,1659398399999,8880698.87932,55159,98167354,4372509.66856,0
1659398400000,0.04514,0.04557,0.04134,0.0428,213113450,1659484799999,9135110.04593,57387,100044760,4288950.02761,0
1659484800000,0.0428,0.04371,0.0414,0.04242,136105893,1659571199999,5827319.00444,38150,64418855,2759545.53994,0
1659571200000,0.04242,0.04493,0.04188,0.04286,224360753,1659657599999,9621707.82172,57344,99836459,4281371.65138,0
1659657600000,0.04287,0.046,0.04284,0.04557,180975632,1659743999999,8044964.73526,55234,88379920,3930547.7001,0
1659744000000,0.04557,0.04704,0.04469,0.04478,158454390,1659830399999,7271196.22765,45804,72381147,3323999.53119,0
1659830400000,0.04478,0.04594,0.04401,0.04535,102780003,1659916799999,4633347.752,35552,52756440,2378893.23983,0
1659916800000,0.04537,0.04691,0.04507,0.04594,144237450,1660003199999,6646178.31197,41379,71888869,3312153.03064,0
1660003200000,0.04593,0.04767,0.04288,0.04332,281913274,1660089599999,12701851.16683,71762,132265013,5966064.81853,0
1660089600000,0.04333,0.04676,0.04221,0.0465,239903905,1660175999999,10664505.94538,65186,117493484,5228024.78621,0
1660176000000,0.04651,0.04914,0.04608,0.04644,361538193,1660262399999,17178757.01589,94756,179161893,8515504.62307,0
1660262400000,0.04643,0.04889,0.0461,0.04784,227864149,1660348799999,10779442.63356,68591,106127844,5020892.69262,0
1660348800000,0.04784,0.04837,0.04693,0.04747,95464093,1660435199999,4552670.85623,32731,41383886,1973502.4212,0
1660435200000,0.04747,0.04883,0.04571,0.04607,196015168,1660521599999,9255989.79056,57769,96186062,4543520.94116,0
1660521600000,0.04607,0.0475,0.04501,0.04597,146447459,1660607999999,6753345.03226,45469,68758403,3171915.91934,0
1660608000000,0.04595,0.04611,0.0445,0.04495,131529423,1660694399999,5948193.9651,40255,60342640,2729675.87019,0
1660694400000,0.04494,0.04656,0.04278,0.04336,169362514,1660780799999,7558737.43779,47687,82317951,3676393.18925,0
1660780800000,0.04335,0.04432,0.04008,0.04279,172819625,1660867199999,7442486.188,45521,80140605,3453299.08578,0
1660867200000,0.04278,0.04281,0.03805,0.03838,285790075,1660953599999,11318436.29213,66793,132708447,5250414.88806,0
1660953600000,0.03839,0.04004,0.03744,0.03898,143582069,1661039999999,5589603.40708,40273,70761323,2752761.7004,0
1661040000000,0.03898,0.03984,0.03843,0.03945,135902672,1661126399999,5318891.50693,36352,64420460,2522665.64607,0
1661126400000,0.03945,0.03947,0.03688,0.03879,163360391,1661212799999,6251074.51564,41008,75161015,2875152.54794,0
1661212800000,0.0388,0.03955,0.03742,0.03955,167164616,1661299199999,6469137.73668,43663,80957630,3131500.77597,0
1661299200000,0.03955,0.03973,0.03829,0.03859,129029679,1661385599999,5025103.02737,36647,61922066,2411931.13229,0
1661385600000,0.03859,0.03998,0.03856,0.03943,103947256,1661471999999,4086052.80958,31834,49209905,1933489.21341,0
1661472000000,0.03943,0.04025,0.03622,0.03663,207411393,1661558399999,8024655.39399,57002,98473484,3808759.70673,0
1661558400000,0.03662,0.03706,0.03585,0.0368,96189185,1661644799999,3514649.61784,30178,46346134,1693255.3469,0
1661644800000,0.0368,0.04935,0.03642,0.04363,11397781810,1661731199999,497960862.71972,1095440,5847046145,255445166.79009,0
1661731200000,0.0436,0.0514,0.04024,0.04973,11287251596,1661817599999,508147146.59176,1180002,5766970454,259795590.49573,0
1661817600000,0.04972,0.05059,0.04507,0.04593,4375411961,1661903999999,207806084.5423,471044,2205375283,104791303.21751,0
1661904000000,0.04592,0.04595,0.0434,0.04442,2208439183,1661990399999,98292972.92748,276361,1104125364,49155873.70601,0
1661990400000,0.04442,0.04832,0.0443,0.04611,2608058836,1662076799999,121293711.66225,363022,1309485882,60938228.40927,0
1662076800000,0.04609,0.04833,0.04484,0.04612,1259301877,1662163199999,58347857.09063,174979,626332183,29036285.1733,0
1662163200000,0.04613,0.04619,0.0437,0.04466,591960574,1662249599999,26550098.66333,86190,294684033,13214932.443,0
1662249600000,0.04466,0.04479,0.043,0.04421,449745368,1662335999999,19695996.12179,76158,219036849,9593004.64178,0
1662336000000,0.04421,0.04457,0.04203,0.04367,474561120,1662422399999,20442675.9586,92377,225743421,9720658.80112,0
1662422400000,0.04366,0.04435,0.04012,0.04054,686722968,1662508799999,29315450.91116,111376,321732917,13724535.26646,0
1662508800000,0.04055,0.04227,0.03863,0.04186,591399877,1662595199999,23817345.13765,106126,291678227,11755735.95233,0
1662595200000,0.04186,0.0437,0.04073,0.04216,433293813,1662681599999,18152009.73942,88466,203101736,8510335.02363,0
1662681600000,0.04216,0.04558,0.04183,0.04454,943241672,1662767999999,41519096.95934,157318,450534130,19835110.8341,0
1662768000000,0.04454,0.04569,0.04334,0.04453,336134672,1662854399999,14899871.22814,75430,160831336,7130202.29215,0
1662854400000,0.04453,0.04875,0.04305,0.04559,1115117766,1662940799999,51182970.68218,198023,541208728,24870297.74059,0
1662940800000,0.04559,0.04714,0.04383,0.04595,892013712,1663027199999,40813016.66876,168921,424429805,19433607.04188,0
1663027200000,0.04593,0.04913,0.04322,0.04392,1767941500,1663113599999,82308055.60205,321903,843310594,39314510.15111,0
1663113600000,0.04391,0.05269,0.04331,0.0462,3533181995,1663199999999,171931504.83904,546190,1754638635,85385754.67053,0
1663200000000,0.04616,0.04677,0.04183,0.04319,1002951287,1663286399999,44273386.80995,172830,474867633,20979050.38806,0
1663286400000,0.04322,0.04328,0.04121,0.04218,450269714,1663372799999,18898089.79986,79878,221512030,9295162.75009,0
1663372800000,0.04218,0.04315,0.04189,0.04283,257093441,1663459199999,10903437.74363,54760,120639742,5118799.42789,0
1663459200000,0.04283,0.04284,0.03751,0.03914,340921995,1663545599999,13877049.09855,69547,153236332,6230736.11597,0
1663545600000,0.03914,0.0397,0.03763,0.03938,394068187,1663631999999,15208072.82605,78904,187311616,7231615.49033,0
1663632000000,0.03937,0.03947,0.03728,0.03812,252952594,1663718399999,9704529.39477,56186,124004842,4757705.37621,0
1663718400000,0.03812,0.04072,0.03685,0.03766,566949332,1663804799999,21965090.25566,108822,270141589,10471114.10947,0
1663804800000,0.03765,0.03947,0.03727,0.03921,247528323,1663891199999,9519889.3817,53874,117639693,4531212.22327,0
1663891200000,0.03921,0.03972,0.03747,0.03918,298240888,1663977599999,11546855.30845,64699,133696078,5175047.9122,0
1663977600000,0.03919,0.04145,0.03892,0.03968,439354965,1664063999999,17599867.92429,82627,220268793,8828411.22436,0
1664064000000,0.03968,0.04109,0.03925,0.04007,429218706,1664150399999,17226614.56251,82510,203193190,8157543.16506,0
1664150400000,0.04005,0.0409,0.03904,0.04066,325963852,1664236799999,13075188.36548,72004,157339740,6312736.08086,0
1664236800000,0.04066,0.04231,0.0401,0.04056,327430519,1664323199999,13516577.31369,75847,159829387,6596667.60891,0
1664323200000,0.04057,0.04256,0.0391,0.04125,394494810,1664409599999,16064778.20203,82733,188191012,7666945.68857,0
1664409600000,0.04127,0.04187,0.04037,0.04149,183276694,1664495999999,7520790.1276,46415,85102992,3492156.18484,0
1664496000000,0.04148,0.04162,0.04061,0.04112,130299705,1664582399999,5366727.37248,36579,64121926,2640888.67855,0
1664582400000,0.04111,0.0413,0.04073,0.04093,60704045,1664668799999,2492219.29225,19418,30391062,1248080.97651,0
1664668800000,0.04092,0.04112,0.03986,0.03992,118295465,1664755199999,4789788.38523,29109,54425695,2204691.07153,0
1664755200000,0.03992,0.04094,0.03956,0.04076,108306654,1664841599999,4371893.35053,30013,51286089,2070592.13221,0
1664841600000,0.04075,0.04261,0.04041,0.04214,240675231,1664927999999,9993408.14413,52256,120388717,5001190.157,0
1664928000000,0.04215,0.0427,0.0415,0.04253,175299316,1665014399999,7376773.4856,43629,86509262,3641812.03342,0
1665014400000,0.04252,0.04319,0.04245,0.04288,184028106,1665100799999,7874259.55441,43309,94101631,4028360.23573,0
1665100800000,0.04288,0.04582,0.04275,0.04516,1090348975,1665187199999,48400859.09575,166111,558765662,24811033.21913,0
1665187200000,0.04516,0.04803,0.04036,0.0409,1620140729,1665273599999,69994545.52146,207569,752680063,32570642.98437,0
1665273600000,0.04089,0.0413,0.03984,0.04075,366348912,1665359999999,14823202.60911,68390,174544966,7066647.15757,0
1665360000000,0.04074,0.04081,0.03866,0.03876,238576156,1665446399999,9484100.41587,50610,103934520,4133562.11143,0
1665446400000,0.03876,0.03879,0.03731,0.03797,279626343,1665532799999,10642358.30352,57060,127926174,4869137.90512,0
1665532800000,0.03797,0.03849,0.03776,0.03796,141184092,1665619199999,5377031.52204,37388,67918518,2586802.19926,0
1665619200000,0.03796,0.03861,0.03451,0.0371,516866309,1665705599999,18880789.12793,87346,245661308,8980522.20149,0
1665705600000,0.03708,0.03822,0.03627,0.03689,232273587,1665791999999,8694302.29644,46578,113096950,4233334.71085,0
1665792000000,0.03689,0.03724,0.03639,0.03685,153345802,1665878399999,5652096.03937,34843,73659118,2715789.21365,0
1665878400000,0.03684,0.03784,0.03666,0.03741,153622028,1665964799999,5727186.90427,33360,72219169,2691968.52282,0
1665964800000,0.03739,0.03818,0.03699,0.03807,138789706,1666051199999,5222354.35709,29664,66189099,2491043.59036,0
1666051200000,0.03805,0.03839,0.0368,0.03751,193474717,1666137599999,7271455.82805,36409,90350648,3394152.19901,0
1666137600000,0.03752,0.03766,0.0358,0.03604,175679625,1666223999999,6437504.39431,36634,81814300,2997159.71446,0
1666224000000,0.03604,0.03669,0.03559,0.036,120320514,1666310399999,4352731.56411,26629,59362785,2147510.1777,0
1666310400000,0.03599,0.03626,0.03485,0.03601,154798840,1666396799999,5513101.22366,34129,73670957,2624029.41432,0
1666396800000,0.036,0.0371,0.03568,0.03678,242491960,1666483199999,8840492.94371,43888,122453376,4465816.19208,0
1666483200000,0.03678,0.03727,0.03591,0.03693,137963632,1666569599999,5045538.84012,32406,62724186,2292725.00328,0
1666569600000,0.03693,0.0372,0.03622,0.03684,113618589,1666655999999,4172487.08942,28733,58045733,2131471.75072,0
1666656000000,0.03684,0.03834,0.03656,0.03801,182000750,1666742399999,6803486.59094,38758,85936482,3213805.82917,0
1666742400000,0.03801,0.0388,0.03743,0.03861,160079707,1666828799999,6111522.77985,35602,76029478,2903179.9767,0
1666828800000,0.0386,0.03924,0.0373,0.03739,155084820,1666915199999,5935915.43492,37282,71698064,2742861.11206,0
1666915200000,0.03739,0.03823,0.03677,0.03807,126810928,1667001599999,4753995.76614,32471,60928421,2285117.35532,0
1667001600000,0.03808,0.03921,0.03789,0.03871,211599071,1667087999999,8158151.33489,46402,103675570,3997670.209,0
1667088000000,0.03874,0.03944,0.03771,0.03804,181773802,1667174399999,6995127.53551,44408,86129464,3313780.08538,0
1667174400000,0.03805,0.03882,0.03744,0.03829,233752351,1667260799999,8928328.08406,47931,112546314,4297236.84527,0
1667260800000,0.03828,0.03865,0.03783,0.03799,118658389,1667347199999,4534632.84908,27802,56555345,2161360.25922,0
1667347200000,0.038,0.03809,0.03597,0.03666,206333311,1667433599999,7654657.17156,40370,95893595,3555949.00888,0
1667433600000,0.03666,0.03776,0.03658,0.03716,195034154,1667519999999,7267840.08126,35183,95197564,3547817.09292,0
1667520000000,0.03716,0.03933,0.03688,0.0392,230969096,1667606399999,8844113.69046,44697,104064070,3985452.2348,0
1667606400000,0.0392,0.03983,0.03873,0.03902,195084167,1667692799999,7669619.939,44078,92816736,3649920.33912,0
1667692800000,0.03901,0.03924,0.0369,0.03738,248058034,1667779199999,9577604.65182,45816,117692496,4549034.72034,0
1667779200000,0.03738,0.03858,0.03668,0.03756,222787844,1667865599999,8381272.39803,46528,108253648,4071655.45052,0
1667865600000,0.03757,0.03791,0.02839,0.03294,639320212,1667951999999,22125204.73906,112713,309351179,10719978.05486,0
1667952000000,0.03294,0.03408,0.026,0.02782,642236520,1668038399999,20131390.48332,116609,311716248,9788567.4652,0
1668038400000,0.0278,0.03219,0.02706,0.03187,394197583,1668124799999,11869760.89574,75433,193425778,5825621.19618,0
1668124800000,0.03186,0.03217,0.02881,0.03051,207477570,1668211199999,6338549.83818,50034,100065832,3057491.94876,0
1668211200000,0.03051,0.03063,0.02882,0.02918,208078699,1668297599999,6123894.42692,46391,106234496,3129057.4809,0
1668297600000,0.02919,0.03003,0.02789,0.02829,239537979,1668383999999,6878210.06451,49938,111921052,3213360.94671,0
1668384000000,0.02829,0.0292,0.0267,0.02886,431517620,1668470399999,12097047.68649,78701,214453500,6005815.13588,0
1668470400000,0.02886,0.02995,0.02841,0.02959,184829357,1668556799999,5412534.43941,39586,90254309,2644512.24764,0
1668556800000,0.02959,0.02967,0.02808,0.02873,144398298,1668643199999,4170593.89667,32317,67444609,1947916.95173,0
1668643200000,0.02873,0.02894,0.02815,0.02844,116029074,1668729599999,3307948.74217,26556,55179754,1572995.35956,0
1668729600000,0.02845,0.02891,0.02826,0.0287,79002612,1668815999999,2263035.44273,18259,38624326,1106548.91408,0
1668816000000,0.02871,0.0317,0.02848,0.03024,1542363047,1668902399999,47439562.06018,190482,794390940,24441483.74805,0
1668902400000,0.03022,0.033,0.02831,0.02843,1680803712,1668988799999,52523476.50213,208169,827944187,25902525.42882,0
1668988800000,0.02843,0.02915,0.02725,0.02797,378797189,1669075199999,10685397.68063,68088,184169880,5194922.28786,0
1669075200000,0.02797,0.0288,0.02722,0.02877,202020844,1669161599999,5654192.41741,42784,107144679,2996209.35687,0
1669161600000,0.02878,0.02989,0.02861,0.02979,168765945,1669247999999,4946282.85803,32275,80903423,2370904.53585,0
1669248000000,0.02979,0.03005,0.02865,0.0294,142626336,1669334399999,4179235.17658,26014,66642494,1951909.35532,0
1669334400000,0.02938,0.02942,0.02865,0.02926,151348938,1669420799999,4386490.65259,25261,74275459,2152848.08437,0
1669420800000,0.02926,0.0296,0.02879,0.02902,100154892,1669507199999,2930593.74916,18839,47271183,1383009.74458,0
1669507200000,0.02902,0.02969,0.02886,0.02895,96999709,1669593599999,2841242.40165,19156,45881689,1344010.34167,0
1669593600000,0.02895,0.02911,0.0277,0.02854,163465695,1669679999999,4622997.07365,30056,85670585,2422810.07765,0
1669680000000,0.02852,0.02913,0.02815,0.02896,107833452,1669766399999,3094377.23385,21969,49913142,1433341.87062,0
1669766400000,0.02896,0.02981,0.02878,0.0296,146718053,1669852799999,4297188.44574,29879,65470393,1917297.41961,0
1669852800000,0.02961,0.02975,0.02894,0.0292,93838516,1669939199999,2758202.93664,19034,42374395,1245870.51519,0
1669939200000,0.0292,0.02971,0.02882,0.02967,80174642,1670025599999,2346629.97709,18667,39587864,1159333.47685,0
1670025600000,0.02966,0.0298,0.02895,0.02901,72472752,1670111999999,2135373.86095,17391,35233382,1038109.44559,0
1670112000000,0.02901,0.02947,0.02901,0.02938,54682633,1670198399999,1599147.11618,14850,28072655,820800.65447,0
1670198400000,0.02936,0.03015,0.02915,0.02949,125448035,1670284799999,3715455.90571,27697,56297248,1667483.99848,0
1670284800000,0.02948,0.02967,0.02917,0.02964,95852920,1670371199999,2820012.62108,24436,47060414,1384524.99045,0
1670371200000,0.02964,0.0297,0.0282,0.02858,118965320,1670457599999,3421500.23158,29725,56366797,1620583.70046,0
1670457600000,0.02859,0.02948,0.0285,0.02917,128744743,1670543999999,3720504.8234,29856,65898811,1903604.96646,0
1670544000000,0.02916,0.02945,0.02889,0.02909,83852002,1670630399999,2446803.40477,19107,44768963,1306456.43111,0
1670630400000,0.02908,0.0296,0.02902,0.02944,85916735,1670716799999,2520308.17926,18713,39521248,1159901.40631,0
1670716800000,0.02943,0.02966,0.02886,0.02899,95390888,1670803199999,2801728.34375,20738,47008014,1380849.0989,0
1670803200000,0.02898,0.02903,0.02789,0.02876,137423016,1670889599999,3908816.93355,27324,64267669,1826846.03625,0
1670889600000,0.02877,0.02955,0.02787,0.02934,142221017,1670975999999,4088449.69993,27996,74578946,2142802.89678,0
1670976000000,0.02934,0.02938,0.02849,0.0288,109287244,1671062399999,3165509.59565,24947,52911250,1531706.08749,0
1671062400000,0.02879,0.02879,0.02796,0.02809,108304483,1671148799999,3071219.93518,25591,51852141,1470381.20775,0
1671148800000,0.02809,0.02842,0.02471,0.02513,204374262,1671235199999,5447634.48219,37932,98130866,2616333.01996,0
1671235200000,0.02513,0.02531,0.02399,0.02522,175095033,1671321599999,4337021.8177,30995,86348239,2139698.64046,0
1671321600000,0.02522,0.02528,0.02475,0.02484,85475643,1671407999999,2136418.73939,17558,43870157,1096347.4348,0
1671408000000,0.02483,0.0251,0.0227,0.02301,192583239,1671494399999,4608045.1459,30388,87958446,2105404.18923,0
1671494400000,0.02302,0.02433,0.02284,0.02427,147884371,1671580799999,3517739.3509,25087,74456823,1770311.63377,0
1671580800000,0.02426,0.02427,0.02352,0.02388,131201139,1671667199999,3132086.61727,24875,61368403,1464706.12644,0
1671667200000,0.02388,0.02401,0.0232,0.02393,118346344,1671753599999,2809340.0286,21451,58916461,1398497.50381,0
1671753600000,0.02392,0.02421,0.02385,0.02405,112447312,1671839999999,2704103.57168,17234,54322671,1306212.35257,0
1671840000000,0.02405,0.02419,0.02384,0.02401,57241147,1671926399999,1374618.72614,10986,28186366,676994.63492,0
1671926400000,0.02401,0.02413,0.02349,0.02385,76445240,1672012799999,1821791.03543,12874,34723264,827386.92512,0
1672012800000,0.02384,0.02446,0.02368,0.02401,166355712,1672099199999,3983437.16286,24098,82754103,1982862.67771,0
1672099200000,0.024,0.02409,0.02288,0.02322,259774932,1672185599999,6070392.30568,38642,122541662,2864252.3279,0
1672185600000,0.02321,0.02321,0.02166,0.02202,361822068,1672271999999,8050021.89347,47318,179943581,3999552.13596,0
1672272000000,0.02203,0.02219,0.02134,0.02192,202169237,1672358399999,4409640.03992,26992,95494120,2084055.31022,0
1672358400000,0.02192,0.02198,0.0208,0.02158,192444202,1672444799999,4116567.5978,25767,93211150,1993472.33686,0
1672444800000,0.02159,0.02202,0.0214,0.02175,102153539,1672531199999,2224278.55658,15556,50679490,1103129.48722,0
1672531200000,0.02176,0.0222,0.02162,0.0221,88398067,1672617599999,1937984.76063,13692,43802986,960377.69786,0
