timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1669161600000,0.1613,0.1694,0.158,0.1648,333713469,1669247999999,54604236.8998,201462,164868660,26983286.3428,0
1669248000000,0.1648,0.1669,0.1606,0.1625,177492418,1669334399999,28914433.9272,103373,88507020,14421533.2115,0
1669334400000,0.1624,0.1625,0.1514,0.1585,219401326,1669420799999,34653204.7509,129928,103953725,16425025.6711,0
1669420800000,0.1585,0.1649,0.1575,0.1591,218524956,1669507199999,35285574.2565,121848,105479917,17043127.0926,0
1669507200000,0.159,0.1678,0.1586,0.162,277855142,1669593599999,45346900.1144,160536,139389371,22753221.4361,0
1669593600000,0.162,0.163,0.1526,0.1586,243992163,1669679999999,38346742.3978,150044,115393994,18138508.9934,0
1669680000000,0.1587,0.163,0.1573,0.1599,154374445,1669766399999,24722675.5073,104557,77468447,12413449.372,0
1669766400000,0.1599,0.166,0.1593,0.1645,207870015,1669852799999,33748975.2642,137001,101607428,16501818.1539,0
1669852800000,0.1644,0.1763,0.1597,0.1684,373467976,1669939199999,62194296.4294,212547,182932981,30488877.5516,0
1669939200000,0.1684,0.1936,0.1666,0.1806,1534484525,1670025599999,280240147.5649,838396,765338658,139831964.7957,0
1670025600000,0.1807,0.1838,0.167,0.1724,405525793,1670111999999,72409394.5323,250232,193085340,34504812.1785,0
1670112000000,0.1723,0.1776,0.1713,0.1756,185298945,1670198399999,32348580.5945,126392,88912247,15528557.8218,0
1670198400000,0.1757,0.1786,0.1703,0.1738,201581459,1670284799999,35349339.6027,134800,96140581,16866085.0687,0
1670284800000,0.1738,0.1765,0.1675,0.1715,178061898,1670371199999,30634257.2493,120899,86156857,14825053.8773,0
1670371200000,0.1715,0.1723,0.1588,0.165,231626088,1670457599999,38260800.8794,143026,110631180,18277902.2101,0
1670457600000,0.1651,0.1759,0.1623,0.1734,554839018,1670543999999,94840061.2236,311472,276376024,47245144.5466,0
1670544000000,0.1734,0.178,0.1701,0.1718,247920621,1670630399999,42945325.3825,157380,123419149,21395441.9257,0
1670630400000,0.1717,0.1729,0.1695,0.1708,104615923,1670716799999,17930209.3203,67197,50209511,8608046.1555,0
1670716800000,0.1708,0.1717,0.164,0.1666,125275392,1670803199999,21223257.9199,73143,57472432,9742249.5559,0
1670803200000,0.1667,0.1721,0.1621,0.1704,222458174,1670889599999,37178956.2913,135347,107633182,17998447.9021,0
1670889600000,0.1705,0.1714,0.1613,0.1681,220297848,1670975999999,36750869.1748,129050,107088205,17869160.6787,0
1670976000000,0.1681,0.1694,0.1629,0.1653,133553031,1671062399999,22319677.8558,84858,62984165,10529205.3227,0
1671062400000,0.1653,0.1655,0.1593,0.1613,109679855,1671148799999,17857576.0494,70438,52364210,8528572.1962,0
1671148800000,0.1614,0.1634,0.1206,0.1375,349642013,1671235199999,50721082.9105,185335,159852215,23153015.9323,0
1671235200000,0.1375,0.1506,0.1288,0.1433,408991159,1671321599999,57279494.3678,203646,204417645,28634540.6471,0
1671321600000,0.1433,0.1442,0.1392,0.141,124495837,1671407999999,17605382.3838,72294,60418392,8544752.3024,0
1671408000000,0.141,0.1435,0.1255,0.1304,300065299,1671494399999,40474514.5,151613,146074802,19717930.1206,0
1671494400000,0.1303,0.1368,0.1292,0.1336,191522325,1671580799999,25608584.7779,94448,96378256,12889312.8517,0
1671580800000,0.1336,0.1339,0.1262,0.1291,191869282,1671667199999,24860163.6439,93393,90411046,11718236.3153,0
1671667200000,0.129,0.1408,0.1283,0.136,742266518,1671753599999,100547336.9147,266849,366273097,49619284.8686,0
1671753600000,0.136,0.1442,0.1352,0.1425,628690595,1671839999999,88292312.5549,230000,315782737,44378088.5026,0
1671840000000,0.1425,0.1469,0.1416,0.1454,612587459,1671926399999,88627828.5066,194582,311577906,45088010.6318,0
1671926400000,0.1455,0.146,0.143,0.1452,331262352,1672012799999,47778453.7389,121822,170171527,24548914.9624,0
1672012800000,0.1453,0.1656,0.1449,0.1605,1357807327,1672099199999,210972494.8301,419852,701732758,109017094.3509,0
1672099200000,0.1606,0.187,0.1563,0.1723,3102428211,1672185599999,542361907.8643,933366,1574331197,275186716.048,0
1672185600000,0.1723,0.1769,0.1461,0.1472,2006714893,1672271999999,321866240.2728,615260,999303294,160351781.0209,0
1672272000000,0.1472,0.1536,0.1436,0.1494,1344034113,1672358399999,199621908.033,368074,675105545,100290695.0123,0
1672358400000,0.1494,0.1526,0.1381,0.1431,844823315,1672444799999,122764823.4709,239939,415745580,60416851.3603,0
1672444800000,0.1432,0.1497,0.1403,0.1449,561978099,1672531199999,81475826.0268,158825,278993269,40456488.8434,0
1672531200000,0.1448,0.1506,0.1445,0.1503,610813081,1672617599999,90428384.9734,162268,312229545,46228483.7786,0
1672617600000,0.1503,0.1619,0.1472,0.1595,820902584,1672703999999,126118961.4801,217334,409768573,62976889.7171,0
1672704000000,0.1595,0.1688,0.1502,0.1559,1388066800,1672790399999,220465528.232,356791,697296368,110781828.4292,0
1672790400000,0.1559,0.1618,0.1545,0.1581,778474045,1672876799999,122828385.9029,210642,378515140,59735048.5248,0
1672876800000,0.1581,0.1604,0.1512,0.152,475531033,1672963199999,73730992.5669,148578,232852712,36127938.9322,0
1672963200000,0.1521,0.1568,0.1478,0.156,501040463,1673049599999,76200171.8331,152175,246639991,37526170.6732,0
1673049600000,0.156,0.157,0.1525,0.1532,228298435,1673135999999,35211788.1591,75688,110765489,17087881.9274,0
1673136000000,0.1533,0.1596,0.1511,0.1584,334685310,1673222399999,51833861.8492,118894,167266510,25915481.5496,0
1673222400000,0.1585,0.1852,0.1573,0.1695,1208447909,1673308799999,203433650.7395,389633,607434977,102246605.6386,0
1673308800000,0.1694,0.1735,0.1613,0.1666,629542936,1673395199999,105472179.4621,219568,303321308,50837834.7416,0
1673395200000,0.1667,0.1688,0.1581,0.1651,394215872,1673481599999,64289306.7886,149315,189022691,30844774.1198,0
1673481600000,0.1652,0.1713,0.16,0.1684,538094309,1673567999999,89330946.6843,199914,263091527,43690854.3901,0
1673568000000,0.1683,0.1801,0.1666,0.1769,718979299,1673654399999,124532457.2152,263592,353631956,61256015.1823,0
1673654400000,0.1769,0.1963,0.1505,0.1767,1314284466,1673740799999,237379751.5315,579804,631818748,114241123.1634,0
1673740800000,0.1767,0.1871,0.1712,0.1809,882114396,1673827199999,158285682.3698,394185,428149811,76870700.8548,0
1673827200000,0.1808,0.1848,0.1709,0.1773,526766609,1673913599999,94389325.5419,253986,246681022,44241320.7602,0
1673913600000,0.1773,0.1795,0.1727,0.1745,233996527,1673999999999,41377951.719,122732,112010541,19815339.5272,0
1674000000000,0.1745,0.1809,0.1531,0.1617,546376693,1674086399999,92245542.0838,248541,256243152,43283649.8057,0
1674086400000,0.1616,0.1785,0.1581,0.1738,601295939,1674172799999,102353771.9147,276018,302066693,51442264.6271,0
1674172800000,0.1738,0.1812,0.1687,0.1791,411804196,1674259199999,71556510.9388,188515,202903536,35272463.9182,0
1674259200000,0.1791,0.1907,0.1711,0.1794,632338171,1674345599999,115301596.4257,282497,301310651,54979951.462,0
1674345600000,0.1795,0.1874,0.1754,0.1815,413415831,1674431999999,75386133.2522,197956,197600220,36060018.3238,0
1674432000000,0.1816,0.1837,0.1756,0.1791,300887296,1674518399999,54180892.805,153313,143913840,25924306.1862,0
1674518400000,0.179,0.1809,0.1646,0.1701,272352066,1674604799999,47985492.4713,140293,126175375,22247542.1936,0
1674604800000,0.17,0.1765,0.1665,0.1735,247077622,1674691199999,42238914.0587,128394,118143101,20198586.7451,0
1674691200000,0.1735,0.1761,0.1691,0.1717,192815588,1674777599999,33320981.7764,95981,92202853,15937019.9604,0
1674777600000,0.1717,0.1744,0.168,0.1727,156247915,1674863999999,26758844.4418,78441,74222230,12715840.2618,0
1674864000000,0.1726,0.1821,0.1709,0.1734,310814691,1674950399999,54821368.755,138067,146405269,25837177.5725,0
1674950400000,0.1734,0.177,0.1717,0.1762,165433150,1675036799999,28907978.0675,85142,79842363,13955202.0964,0
1675036800000,0.1762,0.1786,0.1597,0.1645,297634544,1675123199999,50342523.8188,149942,134249069,22734032.2341,0
1675123200000,0.1646,0.1765,0.1634,0.1715,401176174,1675209599999,68689089.2791,184420,197331776,33788865.811,0
1675209600000,0.1715,0.173,0.1638,0.1716,270769714,1675295999999,45730378.6964,135437,129381406,21857351.5639,0
1675296000000,0.1716,0.1753,0.1663,0.1693,332624751,1675382399999,57386939.0036,150369,159582148,27547427.1554,0
1675382400000,0.1694,0.2113,0.1687,0.2025,3332634353,1675468799999,656771855.9024,1287923,1648603378,324865516.4371,0
1675468800000,0.2023,0.2096,0.1901,0.192,863966606,1675555199999,171419944.9912,364753,410525726,81524257.4873,0
1675555200000,0.1921,0.1958,0.1738,0.1813,605010982,1675641599999,112209004.1738,263364,282360921,52392761.3068,0
1675641600000,0.1814,0.1899,0.1788,0.1818,488340452,1675727999999,90420578.9877,209835,233211696,43196993.1087,0
1675728000000,0.1818,0.1874,0.1796,0.1861,318176150,1675814399999,58345986.4212,139357,154761449,28386009.6341,0
1675814400000,0.1862,0.1874,0.1748,0.1808,279840208,1675900799999,50775118.2188,129478,131631214,23899338.9038,0
1675900800000,0.1809,0.183,0.1527,0.1603,546630959,1675987199999,92041828.3839,231872,252564931,42562064.568,0
1675987200000,0.1603,0.1672,0.1583,0.1653,316718094,1676073599999,51452850.3554,138341,157359373,25578280.2528,0
1676073600000,0.1652,0.1724,0.1636,0.1678,307230194,1676159999999,51426910.3126,129970,149965001,25114177.9193,0
1676160000000,0.1679,0.1712,0.1617,0.165,165670720,1676246399999,27755778.0624,83687,79402150,13309218.6415,0
1676246400000,0.1651,0.1742,0.1569,0.1697,756838557,1676332799999,126733186.0562,305843,372661532,62433341.351,0
1676332800000,0.1697,0.1724,0.1622,0.1696,384404809,1676419199999,64832017.1588,175011,181003128,30542495.1314,0
1676419200000,0.1697,0.1772,0.1673,0.1758,297531123,1676505599999,50970438.6526,121954,147371339,25249303.7097,0
1676505600000,0.1758,0.1783,0.1644,0.1665,531806474,1676591999999,92034603.5008,198299,248715072,43064987.3979,0
1676592000000,0.1664,0.1732,0.1646,0.1702,300481068,1676678399999,50588032.992,120715,148178972,24958549.3381,0
1676678400000,0.1701,0.1752,0.1684,0.172,230328531,1676764799999,39557058.1994,103473,110494007,18987089.1466,0
1676764800000,0.1721,0.1735,0.166,0.1683,231208613,1676851199999,39376919.6529,102339,107901426,18381857.3419,0
1676851200000,0.1683,0.1718,0.1647,0.1704,261334181,1676937599999,44268775.0688,104153,126171450,21378489.7888,0
1676937600000,0.1704,0.1715,0.1624,0.1659,263038387,1677023999999,44053667.7097,122324,122221939,20477210.1935,0
1677024000000,0.166,0.1665,0.1584,0.1637,272985538,1677110399999,44184364.4907,126325,131109959,21227338.3296,0
1677110400000,0.1637,0.1659,0.1604,0.1629,183244867,1677196799999,29933338.6084,92350,88793857,14506388.838,0
1677196800000,0.163,0.1718,0.1577,0.1644,643336708,1677283199999,106093228.3873,250525,311809683,51435798.414,0
1677283200000,0.1644,0.1692,0.1548,0.1612,543700458,1677369599999,88986227.0606,218711,261706800,42882674.8536,0
1677369600000,0.1611,0.1644,0.1604,0.1632,161380103,1677455999999,26138098.5225,98286,77214800,12511108.0635,0
1677456000000,0.1632,0.1639,0.1587,0.1613,184618379,1677542399999,29864316.313,96121,88816879,14369333.4108,0
1677542400000,0.1614,0.1662,0.1596,0.1638,337692656,1677628799999,55139118.1283,143986,167866477,27419160.2164,0
1677628800000,0.1638,0.1662,0.1616,0.1655,203521289,1677715199999,33476988.9708,100126,99395024,16352937.692,0
1677715200000,0.1655,0.1813,0.1624,0.1696,1159427507,1677801599999,200012605.6073,440527,567170104,97873035.767,0
1677801600000,0.1695,0.1702,0.1274,0.1512,1141514588,1677887999999,169141468.234,417844,539888520,79860530.4567,0
1677888000000,0.1512,0.1523,0.1406,0.1458,344683267,1677974399999,50786501.7182,144287,162649411,23966693.6384,0
1677974400000,0.1457,0.1491,0.1435,0.1446,229020617,1678060799999,33608009.0763,105799,111134766,16309987.8143,0
1678060800000,0.1445,0.1476,0.142,0.1459,287393934,1678147199999,41619776.6791,113546,144500270,20929580.6759,0
1678147200000,0.146,0.1472,0.1385,0.1418,265660846,1678233599999,37896385.8824,108834,128225898,18301558.3305,0
1678233600000,0.1419,0.143,0.1271,0.1306,411042232,1678319999999,55468728.6509,142977,194139123,26232224.8947,0
1678320000000,0.1306,0.1391,0.1217,0.1289,647137781,1678406399999,85484915.7906,198783,314869769,41613242.7564,0
1678406400000,0.129,0.129,0.1153,0.1245,592359198,1678492799999,72502982.8978,188014,283011097,34659704.9484,0
1678492800000,0.1244,0.1268,0.1154,0.1206,343987082,1678579199999,41390417.7891,128454,167160576,20117277.395,0
1678579200000,0.1207,0.1287,0.1189,0.1285,250498039,1678665599999,30781450.0789,104236,121970876,14989379.4915,0
1678665600000,0.1286,0.135,0.125,0.1318,548931417,1678751999999,71737915.0294,200270,270709642,35382369.7574,0
1678752000000,0.1319,0.1415,0.1285,0.133,653331222,1678838399999,87805173.6162,228918,314630858,42299314.031,0
1678838400000,0.133,0.1358,0.1215,0.1237,508096157,1678924799999,65546286.2698,197614,245556102,31701971.3466,0
1678924800000,0.1237,0.1267,0.121,0.1254,276130535,1679011199999,34367941.8794,124873,133586573,16628459.8331,0
1679011200000,0.1255,0.1317,0.1235,0.1313,353656340,1679097599999,45169998.4302,137481,169740828,21686948.986,0
1679097600000,0.1314,0.144,0.1297,0.1317,774021292,1679183999999,105473665.5136,244788,375584612,51197532.4544,0
1679184000000,0.1317,0.1378,0.1313,0.1346,365315795,1679270399999,49264999.3724,147074,170844700,23047336.0043,0
1679270400000,0.1346,0.1353,0.1251,0.1264,491015742,1679356799999,63540178.2341,202935,234267315,30326404.7161,0
1679356800000,0.1265,0.1299,0.1216,0.1289,367228658,1679443199999,46375602.8212,159144,178780988,22589886.9751,0
1679443200000,0.129,0.1303,0.12,0.1246,420382232,1679529599999,53067436.662,167438,199822136,25227324.2716,0
1679529600000,0.1247,0.1271,0.1203,0.1258,508615093,1679615999999,63117105.6015,146238,252399948,31329362.6503,0
1679616000000,0.1259,0.1266,0.1199,0.1225,246440687,1679702399999,30353022.8405,120733,117568414,14490504.2877,0
1679702400000,0.1225,0.128,0.1204,0.1255,393720726,1679788799999,48930680.6923,132424,198916382,24735513.917,0
1679788800000,0.1254,0.1282,0.123,0.1246,378634240,1679875199999,47609801.5368,124806,181298892,22807827.3365,0
1679875200000,0.1246,0.1249,0.1164,0.1204,326657005,1679961599999,39539402.7169,128384,151625128,18365089.6862,0
1679961600000,0.1204,0.1219,0.1186,0.1214,204038180,1680047999999,24552438.0224,96417,98778253,11889599.1457,0
1680048000000,0.1214,0.1252,0.1213,0.1242,244648055,1680134399999,30264150.2813,87237,117666899,14556984.6865,0
1680134400000,0.1242,0.1253,0.1204,0.122,278995761,1680220799999,34237608.8743,98642,135771038,16666337.7608,0
1680220800000,0.1221,0.1259,0.1214,0.1247,212487266,1680307199999,26267868.2232,85924,107230272,13260804.1544,0
1680307200000,0.1247,0.1279,0.1237,0.1272,214218744,1680393599999,26911987.8897,85484,103863408,13057519.6629,0
1680393600000,0.1271,0.1275,0.1205,0.1225,224180255,1680479999999,27828078.7625,88880,101198001,12560577.9949,0
1680480000000,0.1226000,0.1242000,0.1183000,0.1216000,298305672,1680566399999,36227034.1009000,100449,140728790,17098338.6482000,0
1680566400000,0.1216000,0.1239000,0.1203000,0.1234000,183262350,1680652799999,22433277.9185000,68025,90581014,11090824.1665000,0
1680652800000,0.1235000,0.1253000,0.1217000,0.1231000,216682768,1680739199999,26778424.5397000,83318,106621026,13179112.9938000,0
1680739200000,0.1232000,0.1263000,0.1214000,0.1247000,251950179,1680825599999,31053909.4002000,90950,127283051,15702105.8599000,0
1680825600000,0.1247000,0.1334000,0.1235000,0.1239000,901483240,1680911999999,115276625.7542000,250479,436919244,55905090.0808000,0
1680912000000,0.1239000,0.1302000,0.1222000,0.1267000,533216362,1680998399999,67196001.5077000,161436,266183003,33565274.6293000,0
1680998400000,0.1267000,0.1274000,0.1237000,0.1250000,299395421,1681084799999,37540838.7562000,104445,139094093,17451690.5002000,0
1681084800000,0.1249000,0.1254000,0.1227000,0.1252000,235440841,1681171199999,29217776.4848000,83958,112800921,14001806.6750000,0
1681171200000,0.1251000,0.1278000,0.1238000,0.1254000,345284076,1681257599999,43322905.5231000,106091,164204045,20609759.3535000,0
1681257600000,0.1254000,0.1264000,0.1189000,0.1226000,110537248,1681343999999,13643829.2251000,33812,47747971,5906361.1681000,0
