timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1639958400000,0.030753,0.033753,0.028237,0.031191,34795757228,1640044799999,1063220660.928474,1691684,16869948132,515646520.723006,0
1640044800000,0.031199,0.033488,0.030915,0.032829,28962611148,1640131199999,937080639.642007,1462393,14413828282,466481712.317104,0
1640131200000,0.032824,0.037817,0.032472,0.035034,45450054647,1640217599999,1612541608.124741,2331603,22062497390,782971593.78266,0
1640217600000,0.035038,0.038999,0.034352,0.038652,33586459307,1640303999999,1222686778.323562,1737072,16474607571,599907697.659922,0
1640304000000,0.038652,0.039869,0.035692,0.036209,30841422369,1640390399999,1175115036.603675,1643339,14857895417,566417196.844784,0
1640390400000,0.03621,0.038342,0.03588,0.0377,18010707481,1640476799999,669647957.134083,980723,8765227835,325906289.801163,0
1640476800000,0.037699,0.038961,0.036516,0.038255,18346036535,1640563199999,694038897.171383,997907,8798546258,332887802.117862,0
1640563200000,0.038256,0.039507,0.037709,0.039105,19721453515,1640649599999,761352397.051631,1069604,9355025897,361173788.046737,0
1640649600000,0.039103,0.039111,0.034113,0.034922,28806915194,1640735999999,1043152411.710585,1500008,13729918568,497064529.924853,0
1640736000000,0.03492,0.036278,0.033,0.033635,19490468939,1640822399999,675831643.190805,1089137,9438062283,327259443.584807,0
1640822400000,0.033632,0.034375,0.032888,0.033746,14297583646,1640908799999,483164848.903075,836609,6937304811,234470083.122087,0
1640908800000,0.033746,0.034675,0.0326,0.03337,14683688650,1640995199999,497432963.494485,795252,6966710357,236039564.114189,0
1640995200000,0.033373,0.034213,0.033352,0.03414,8555589741,1641081599999,289312274.681446,501748,4195288351,141875930.602458,0
1641081600000,0.034141,0.034467,0.03343,0.034039,8414318450,1641167999999,285658335.540014,518420,4007519384,136067459.718481,0
1641168000000,0.034038,0.034112,0.0321,0.033057,10688883466,1641254399999,357402501.168427,629930,5022726808,167973194.883063,0
1641254400000,0.03306,0.033522,0.032221,0.032434,10474541195,1641340799999,344591004.728796,582077,4955215649,163022983.245456,0
1641340800000,0.032436,0.033018,0.0285,0.03035,19364385693,1641427199999,604661848.16417,994764,9034608357,282291409.45007,0
1641427200000,0.030356,0.0318,0.029122,0.030734,18492815761,1641513599999,557214683.959568,897057,9179593094,276672372.626038,0
1641513600000,0.030738,0.030864,0.02833,0.029009,19211092823,1641599999999,564148362.15422,1009432,9259662440,271957395.160565,0
1641600000000,0.029009,0.029945,0.02636,0.027725,18684221448,1641686399999,527947695.003678,969865,9023714475,254994986.220973,0
1641686400000,0.027724,0.029108,0.027486,0.028253,12239294325,1641772799999,347048834.924925,660984,6029117258,170976371.687682,0
1641772800000,0.028253,0.02872,0.025314,0.026682,18171778194,1641859199999,490965321.404051,953466,8879095141,239945719.616779,0
1641859200000,0.026683,0.028268,0.026305,0.027632,17068930274,1641945599999,466070284.435588,840208,8258241136,225566316.614576,0
1641945600000,0.027623,0.032745,0.027549,0.031451,36587184013,1642031999999,1128087580.235855,1523270,18040780499,556190378.940385,0
1642032000000,0.031452,0.032925,0.0292,0.029651,32180629667,1642118399999,1001604393.408034,1480841,15440935738,480659085.555186,0
1642118400000,0.029646,0.032597,0.029242,0.030743,27992737446,1642204799999,869144855.95484,1385766,13720162342,426055232.561489,0
1642204800000,0.030748,0.031525,0.030498,0.030818,12492953325,1642291199999,387403147.477397,716694,6027963626,186966205.251277,0
1642291200000,0.030816,0.031,0.03005,0.030491,10222394976,1642377599999,311680327.262951,583152,4797261869,146295295.299816,0
1642377600000,0.030489,0.030584,0.028214,0.028803,13444724235,1642463999999,392047777.55564,738552,6288985813,183384790.374024,0
1642464000000,0.028805,0.029562,0.0274,0.028054,15325867115,1642550399999,432249603.459775,782313,7422696081,209427090.855189,0
1642550400000,0.028055,0.028269,0.02705,0.02725,11734022654,1642636799999,325079054.405853,630273,5656025304,156709633.152335,0
1642636800000,0.027251,0.02881,0.026194,0.026425,13083553084,1642723199999,362223026.635516,687007,6286153803,174106217.49156,0
1642723200000,0.026422,0.0268,0.021553,0.022212,26936523910,1642809599999,659829681.437489,1365218,12805112395,313897686.239871,0
1642809600000,0.022213,0.0225,0.017,0.020508,53408053749,1642895999999,1053319462.202815,2211039,26980957858,532119290.295235,0
1642896000000,0.020509,0.023649,0.020412,0.022438,52385111292,1642982399999,1164760454.448706,2178948,26413923744,587252062.529503,0
1642982400000,0.022442,0.023157,0.018628,0.021185,47390894142,1643068799999,969975911.23132,2328551,23940535541,489798303.700905,0
1643068800000,0.021184,0.021661,0.020092,0.021008,26028582378,1643155199999,544820070.412301,1202684,12713028398,266229483.072424,0
1643155200000,0.021006,0.023532,0.020462,0.021088,27068184861,1643241599999,589826709.445201,1273824,13394096855,291952385.790807,0
1643241600000,0.021087,0.021828,0.019943,0.021249,24687937379,1643327999999,514575402.710622,1115191,12377078604,258010655.929918,0
1643328000000,0.021248,0.021414,0.020305,0.021208,15925649095,1643414399999,332699432.089283,703022,7763000623,162200004.433795,0
1643414400000,0.021205,0.022424,0.0211,0.021667,14309241592,1643500799999,308964712.855425,580157,7089662783,153098325.803878,0
1643500800000,0.021668,0.0222,0.02079,0.021065,11539690884,1643587199999,248721238.686944,501779,5531461309,119239507.186103,0
1643587200000,0.021066,0.021562,0.02,0.021424,12247940398,1643673599999,256069077.460545,505405,6011361158,125663070.203704,0
1643673600000,0.021424,0.022012,0.021116,0.021673,10988509437,1643759999999,237836589.264694,504420,5296797736,114687221.645243,0
1643760000000,0.021676,0.021898,0.0202,0.020595,12407658547,1643846399999,262335800.142446,541802,5956018089,125949005.856798,0
1643846400000,0.020607,0.02086,0.020103,0.02074,10985148244,1643932799999,225244802.676913,447073,5486802827,112521812.328565,0
1643932800000,0.020746,0.022329,0.020523,0.022197,15286281429,1644019199999,327128629.219279,568303,7631694215,163340764.190371,0
1644019200000,0.02219,0.02389,0.022026,0.022483,19696861242,1644105599999,452060673.676776,786018,9473638848,217416821.858419,0
1644105600000,0.022489,0.0288,0.022192,0.028479,49812823726,1644191999999,1305450022.978083,1989287,24809498109,650787993.775375,0
1644192000000,0.028474,0.0354,0.02705,0.032543,131959814923,1644278399999,4149881683.623749,4979700,65812031832,2070496161.081144,0
1644278400000,0.032549,0.035155,0.029425,0.030968,99009632220,1644364799999,3177337259.788582,4591267,49050782827,1574052523.059962,0
1644364800000,0.030971,0.0341,0.030388,0.03294,60834476569,1644451199999,1973826919.277171,2959903,29660491522,962680097.624318,0
1644451200000,0.032936,0.033734,0.030516,0.030818,51529246754,1644537599999,1654292695.625868,2468002,25031542538,803860523.743034,0
1644537600000,0.030822,0.032375,0.02787,0.028674,42727965099,1644623999999,1300526392.44654,2013917,20806352764,633556280.647586,0
1644624000000,0.028672,0.02978,0.0273,0.02914,35724001700,1644710399999,1025302107.050584,1805669,17570916311,504350634.634055,0
1644710400000,0.029134,0.03228,0.02835,0.030111,50101470628,1644796799999,1526677203.105981,2287848,24883109084,758553361.914272,0
1644796800000,0.030111,0.030895,0.0286,0.029559,43111628614,1644883199999,1281213472.629245,1783876,21341522827,634261029.181044,0
1644883200000,0.029556,0.031878,0.029525,0.031237,32201498517,1644969599999,994419065.504475,1431267,15660389237,483606486.507563,0
1644969600000,0.031238,0.031611,0.02977,0.030918,26919518589,1645055999999,825690509.355745,1231932,12932351858,396773617.904254,0
1645056000000,0.030918,0.03254,0.027649,0.028198,51200707721,1645142399999,1555258142.818124,2074251,24459667942,743230930.859254,0
1645142400000,0.028196,0.029949,0.02777,0.028076,34909876296,1645228799999,1003208525.087297,1521136,17155981488,493011253.8378,0
1645228800000,0.028079,0.02895,0.026843,0.027464,24395482012,1645315199999,680550325.747342,1025469,11969356381,333978593.993311,0
1645315200000,0.027463,0.0276,0.024861,0.025467,34554680089,1645401599999,885375034.33982,1325829,16972605653,434788583.623811,0
1645401600000,0.025466,0.02756,0.023904,0.024031,58016352510,1645487999999,1516732493.480452,2105340,28838370691,754132623.447396,0
1645488000000,0.024032,0.025273,0.023068,0.024936,40797613599,1645574399999,989313305.706027,1469317,20491520964,497002347.940438,0
1645574400000,0.024936,0.02736,0.024537,0.024843,43333727087,1645660799999,1125689120.886772,1706043,21413927010,556262065.578889,0
1645660800000,0.024844,0.025347,0.020695,0.023812,85970914961,1645747199999,1952513904.659461,3258113,43266297638,982450796.378885,0
1645747200000,0.02381,0.02509,0.023005,0.024848,37629901471,1645833599999,909460561.049034,1598355,18584181032,449249824.405015,0
1645833600000,0.024846,0.025926,0.024125,0.024429,23447136920,1645919999999,581506673.255171,1067271,11497931194,285233573.5358,0
1645920000000,0.02443,0.025034,0.023038,0.023419,25513089622,1646006399999,612458715.79612,1109117,12587896795,302192180.810987,0
1646006400000,0.023417,0.02602,0.02276,0.025778,29769973269,1646092799999,726029133.396324,1246632,14904674969,363552395.333561,0
1646092800000,0.025777,0.028599,0.025328,0.027108,40001375017,1646179199999,1065115734.207628,1751538,19479205072,518938605.534957,0
1646179200000,0.027109,0.027194,0.0255,0.025896,25979177508,1646265599999,685247399.716332,1202325,12432275228,327949736.849263,0
1646265600000,0.025899,0.026171,0.024407,0.025038,19588956523,1646351999999,497206171.599813,1012277,9413694556,239019833.86062,0
1646352000000,0.025038,0.025246,0.023029,0.023555,20368004424,1646438399999,495805727.936691,980670,9755397777,237566983.700863,0
1646438400000,0.023555,0.024985,0.023076,0.024609,17560626261,1646524799999,425184353.45642,906135,8661760035,209706850.521479,0
1646524800000,0.024613,0.024792,0.023376,0.023499,13831635871,1646611199999,331029123.574127,759887,6562661382,157070625.141152,0
1646611200000,0.023499,0.023871,0.022146,0.02278,20453311917,1646697599999,472663544.991691,957882,9826312631,227108335.978764,0
1646697600000,0.02278,0.023541,0.022447,0.022903,15850485570,1646783999999,365608699.061107,759851,7646956505,176420825.126881,0
1646784000000,0.022903,0.024613,0.022863,0.023842,17818580361,1646870399999,426599469.786856,802891,8698215857,208254626.392213,0
1646870400000,0.02384,0.02391,0.022304,0.022595,15776268812,1646956799999,360506965.128706,694494,7568866752,172932043.862885,0
1646956800000,0.022598,0.023095,0.021831,0.02204,15259840364,1647043199999,341828219.466488,687614,7270954939,162946675.671699,0
1647043200000,0.022042,0.022724,0.021997,0.022121,8055171913,1647129599999,179918839.688436,395942,3830054246,85566382.808954,0
1647129600000,0.022121,0.023289,0.021052,0.021485,14722729547,1647215999999,327871520.210537,632619,6955345033,155015465.731676,0
1647216000000,0.02148,0.022464,0.021252,0.022015,13563960886,1647302399999,295645351.562174,549429,6556769492,142914310.44469,0
1647302400000,0.022014,0.02212,0.021223,0.021606,11671057403,1647388799999,252610744.907775,463996,5582432531,120859141.644525,0
1647388800000,0.021605,0.022741,0.021474,0.022714,17447630690,1647475199999,384574029.093901,661695,8417094384,185555737.309292,0
1647475200000,0.022713,0.0228,0.022037,0.02218,10943534338,1647561599999,245830064.734127,450924,5304715584,119189746.115086,0
1647561600000,0.022181,0.022675,0.021622,0.022338,11867729242,1647647999999,262101024.994811,503202,5704477764,126012089.172227,0
1647648000000,0.022339,0.025577,0.022175,0.024127,36355541986,1647734399999,874965932.884946,1285289,17437917330,419743772.753906,0
1647734400000,0.024125,0.024456,0.02251,0.023108,23819296760,1647820799999,558344405.563328,863294,11194284218,262496843.754529,0
1647820800000,0.02311,0.023469,0.022282,0.02293,14691860756,1647907199999,337140294.52334,582554,6938304572,159281192.886313,0
1647907200000,0.022932,0.024085,0.022889,0.023451,17134394417,1647993599999,404607598.294964,661332,8144714266,192342457.803875,0
1647993600000,0.02345,0.025124,0.023053,0.02443,22558302593,1648079999999,541062405.963709,851551,10702936823,256790865.174423,0
1648080000000,0.024427,0.025374,0.02403,0.024696,25080139946,1648166399999,619431082.88677,941800,11784956489,291148984.891358,0
1648166400000,0.024697,0.025454,0.023494,0.024123,22257575526,1648252799999,548074902.876715,852662,10287773407,253488241.044129,0
1648252800000,0.024123,0.024758,0.02388,0.024432,11678671007,1648339199999,284633268.718715,495854,5575265656,135906884.975104,0
1648339200000,0.024433,0.0257,0.024133,0.025585,17746684794,1648425599999,440442935.713706,691512,8410624651,208875588.257058,0
1648425600000,0.025585,0.029664,0.02526,0.026553,62094941075,1648511999999,1726059347.813822,2296270,29334697811,816055646.851503,0
1648512000000,0.026549,0.028467,0.026305,0.027339,35996556587,1648598399999,985241916.366495,1360249,17166023018,469908187.223612,0
1648598400000,0.02734,0.028698,0.026165,0.027456,31576987865,1648684799999,865114060.068226,1193997,15035665307,412130352.72328,0
1648684800000,0.027457,0.028112,0.025486,0.025846,25973128333,1648771199999,697897276.988506,970293,11967051432,321572743.832094,0
1648771200000,0.025851,0.02651,0.024554,0.02615,19202989669,1648857599999,493492886.060357,787490,8961740857,230439430.384983,0
1648857600000,0.026151,0.027535,0.025704,0.02582,21218920221,1648943999999,566050796.811711,974472,9864591889,263227435.224704,0
1648944000000,0.025814,0.0274,0.025479,0.026845,16045829143,1649030399999,426631039.258766,737989,7549287655,200767018.784266,0
1649030400000,0.026844,0.027516,0.025573,0.026448,22630092116,1649116799999,601412821.112958,929010,10588719867,281506484.243335,0
1649116800000,0.026447,0.02847,0.02621,0.026774,30127360413,1649203199999,816312707.84851,1239947,14195311872,384907866.934718,0
1649203200000,0.026771,0.026845,0.024138,0.024348,26629396252,1649289599999,674221441.495541,1346212,12305643089,311424004.048456,0
1649289600000,0.024345,0.025262,0.023879,0.024771,14411901542,1649375999999,355440084.413477,752728,6881644213,169766654.151631,0
1649376000000,0.02477,0.025175,0.023462,0.023784,13727505645,1649462399999,336632664.575165,728843,6464270481,158586448.847049,0
1649462400000,0.023783,0.024637,0.023668,0.024593,8455748361,1649548799999,203069874.860286,486675,3943956718,94760156.850795,0
1649548800000,0.024593,0.02543,0.024345,0.024446,14175464522,1649635199999,352222856.10955,714907,6714455540,166874028.088361,0
1649635200000,0.024446,0.024625,0.021821,0.022155,18633681702,1649721599999,433958340.529275,853714,8549989150,199278891.935893,0
1649721600000,0.022157,0.029988,0.021896,0.026913,127767037343,1649807999999,3402206337.65122,4634500,64116550641,1707407407.382834,0
1649808000000,0.026914,0.028165,0.025616,0.026936,71086451983,1649894399999,1898535580.780211,2812861,35264527119,942132956.451241,0
1649894400000,0.026934,0.027449,0.025273,0.02578,36410594916,1649980799999,955918316.838333,1496336,17389642947,456656105.148012,0
1649980800000,0.025779,0.02625,0.025426,0.025898,13355704594,1650067199999,345546020.135046,598280,6413165231,165948367.869319,0
1650067200000,0.025896,0.026081,0.025218,0.02559,9637403019,1650153599999,247686293.916953,413440,4502420450,115723178.69436,0
1650153600000,0.025589,0.026056,0.024228,0.024622,12211767520,1650239999999,311945184.450697,538097,5647643689,144385591.036927,0
1650240000000,0.024621,0.025404,0.023583,0.025216,18281305468,1650326399999,448579170.890042,752650,8787180628,215693482.893706,0
1650326400000,0.025217,0.025598,0.024784,0.025428,11995835337,1650412799999,302470610.254599,540461,5647550542,142431435.491559,0
1650412800000,0.025428,0.02587,0.024587,0.024816,13739204147,1650499199999,346589782.437612,656751,6267147337,158141056.001985,0
1650499200000,0.024816,0.025398,0.0238,0.0243,11597553109,1650585599999,287845574.399028,581483,5430346175,134810690.875186,0
1650585600000,0.0243,0.024687,0.023962,0.024285,9060600940,1650671999999,220194581.412632,471575,4263016336,103626751.34486,0
1650672000000,0.024285,0.024648,0.0237,0.024102,6878866098,1650758399999,166832930.115669,365232,3243389101,78684015.606161,0
1650758400000,0.024102,0.024369,0.023451,0.023941,6460338772,1650844799999,154898434.080531,331404,2975290610,71356178.32554,0
1650844800000,0.023942,0.025356,0.02227,0.024297,25314815972,1650931199999,604346300.948793,1075448,12000931513,286518233.314801,0
1650931200000,0.024299,0.02468,0.02252,0.022974,17555189039,1651017599999,416210789.949372,800065,8184007163,194042008.283145,0
1651017600000,0.022974,0.023978,0.022773,0.023413,11576977633,1651103999999,269714445.003797,546135,5461213033,127260643.736476,0
1651104000000,0.023413,0.023512,0.02265,0.022925,9770662892,1651190399999,226134265.874714,448638,4417385502,102264848.79071,0
1651190400000,0.022925,0.023104,0.021575,0.022193,12377041203,1651276799999,277253090.882405,533929,5766697795,129189561.771274,0
1651276800000,0.022192,0.02248,0.018309,0.020147,16697479131,1651363199999,348520861.754904,750825,7832139863,163519958.85162,0
1651363200000,0.020147,0.022145,0.019719,0.02153,18230922418,1651449599999,382242421.920664,794141,8934945967,187333775.287624,0
1651449600000,0.021527,0.021742,0.020139,0.020669,11824002465,1651535999999,246916621.467293,444521,5655464177,118093603.212113,0
1651536000000,0.020668,0.021031,0.019923,0.020302,9487561030,1651622399999,195018616.47506,359378,4483546970,92191704.443814,0
1651622400000,0.020302,0.021882,0.020252,0.021779,15128401014,1651708799999,316666750.33489,560407,7461415319,156202319.07461,0
1651708800000,0.021778,0.021986,0.019311,0.020257,18161203024,1651795199999,374324125.799655,657937,8606180413,177404918.288125,0
1651795200000,0.020256,0.020376,0.019488,0.020008,13941186923,1651881599999,278287645.893442,511476,6654381047,132849792.893798,0
1651881600000,0.020008,0.020057,0.01863,0.019261,9640484707,1651967999999,189263863.133983,382736,4400550072,86419158.303917,0
1651968000000,0.019261,0.019331,0.0182,0.018426,12010651500,1652054399999,224761522.877661,458194,5791569986,108400936.332633,0
1652054400000,0.01842,0.018705,0.013645,0.01396,44373490106,1652140799999,708605213.453211,1377855,21334159151,340370468.370783,0
1652140800000,0.013959,0.017946,0.013503,0.016159,65392188479,1652227199999,1062130575.030948,2108033,32739667869,531504515.827352,0
1652227200000,0.016155,0.016768,0.01101,0.012049,64100316159,1652313599999,887805229.407085,2154841,31742741361,440015838.033313,0
1652313600000,0.012046,0.012956,0.00904,0.010839,60940032583,1652399999999,667482479.211034,1658068,30470959709,333758841.043314,0
1652400000000,0.010839,0.01437,0.010464,0.012806,49051838664,1652486399999,635779701.483892,1413785,24672652550,319698114.067019,0
1652486400000,0.012806,0.013708,0.011367,0.012539,31164080853,1652572799999,382296419.201986,882878,15446534801,189591538.729651,0
1652572800000,0.012539,0.013056,0.011905,0.013045,18974868344,1652659199999,235741331.142483,534872,9341220119,116097249.946464,0
1652659200000,0.013046,0.013048,0.011733,0.011983,21836097301,1652745599999,266096561.789467,549553,10584056430,129032081.619068,0
1652745600000,0.011984,0.012778,0.01194,0.012537,18208883875,1652831999999,225825048.145888,481726,9089142288,112749562.249964,0
1652832000000,0.012536,0.012665,0.011437,0.011516,17709697365,1652918399999,212753237.447033,460759,8834948294,106123289.237222,0
1652918400000,0.011515,0.012139,0.011194,0.011816,19922942278,1653004799999,232704319.753574,514272,9833040159,114884833.209353,0
1653004800000,0.011818,0.01205,0.011287,0.011598,16015695558,1653091199999,187223724.941619,424733,7859102760,91865889.415255,0
1653091200000,0.011599,0.01205,0.011313,0.011745,12039755042,1653177599999,140432981.746908,295918,5839548946,68128104.173559,0
1653177600000,0.011742,0.012069,0.01162,0.011899,11268065825,1653263999999,133614374.303398,305150,5468955048,64868391.864133,0
1653264000000,0.011899,0.012969,0.011458,0.011676,25201444179,1653350399999,307785536.399303,629244,12184102095,148845829.894986,0
1653350400000,0.011675,0.011947,0.011232,0.011735,14562580492,1653436799999,169784375.087707,367144,7090026248,82671410.625346,0
1653436800000,0.011734,0.011927,0.011486,0.011597,12970443945,1653523199999,151153441.765264,282227,6232975997,72648898.703072,0
1653523200000,0.011597,0.011713,0.010222,0.010581,22069084764,1653609599999,242019685.856284,472541,10632224626,116602283.075831,0
1653609600000,0.010576,0.010862,0.010102,0.010476,23151762441,1653695999999,242399590.323691,530845,11339674571,118743408.235424,0
1653696000000,0.010476,0.010868,0.01039,0.010769,12031371859,1653782399999,128395867.570198,263977,5927586833,63273142.852234,0
1653782400000,0.010768,0.01184,0.010535,0.011494,24035986043,1653868799999,270540336.549981,491286,12190994316,137182837.539623,0
1653868800000,0.011495,0.012502,0.011279,0.012166,29451658736,1653955199999,349394097.349882,673357,14740428855,174892708.366899,0
1653955200000,0.012166,0.012338,0.011455,0.011725,19441522366,1654041599999,230404723.288485,484360,9536775785,113050599.792289,0
1654041600000,0.011725,0.011926,0.0105,0.010887,20300362535,1654127999999,230702985.701181,466743,9821079548,111666207.803417,0
1654128000000,0.010888,0.011314,0.010716,0.011212,13196325384,1654214399999,145051854.88481,318263,6537647690,71874922.977374,0
1654214400000,0.011209,0.01124,0.010514,0.010795,12569091507,1654300799999,135852519.80171,306493,6137092063,66321695.24781,0
1654300800000,0.010795,0.010929,0.01055,0.010885,9360554317,1654387199999,100956187.847274,210013,4667969475,50362414.979826,0
1654387200000,0.010883,0.011006,0.01067,0.010806,8869074112,1654473599999,95905256.61436,205057,4336945246,46907284.933298,0
1654473600000,0.010806,0.011416,0.01077,0.011047,16788642792,1654559999999,186143499.759091,370597,8152080689,90394902.561933,0
1654560000000,0.011047,0.011214,0.010165,0.010719,20077586027,1654646399999,214201049.688058,453774,9699142526,103511862.706141,0
1654646400000,0.01072,0.010915,0.010505,0.010574,12652861633,1654732799999,135074941.827409,230151,6193973621,66132896.534803,0
1654732800000,0.010574,0.01077,0.010412,0.010566,8709054076,1654819199999,92387762.768225,197231,4172086706,44273523.89363,0
1654819200000,0.010566,0.010656,0.009961,0.010124,12632798276,1654905599999,130364549.780075,294121,5986299853,61783196.016805,0
1654905600000,0.010124,0.01035,0.00909,0.009346,19997151855,1654991999999,192050975.556935,428894,9597310590,92163474.62983,0
1654992000000,0.009347,0.00947,0.008374,0.008583,28734874588,1655078399999,255106555.6165,601106,14224266817,126298898.907057,0
1655078400000,0.008583,0.008782,0.007392,0.008048,48209158817,1655164799999,385580471.366621,1017784,24241241207,193833544.979811,0
1655164800000,0.008045,0.008535,0.007501,0.00818,32352111933,1655251199999,261946379.298184,750502,15898626217,128667076.296561,0
1655251200000,0.008181,0.008899,0.007589,0.008826,35879905177,1655337599999,289039808.515044,757145,17784564510,143329330.555839,0
1655337600000,0.008826,0.008962,0.007843,0.007964,21539211642,1655423999999,178055876.690445,458914,10714611002,88554865.009938,0
1655424000000,0.007965,0.008326,0.00793,0.008173,12782722665,1655510399999,104238380.667114,246413,6342428634,51723431.78047,0
1655510400000,0.008175,0.008269,0.007129,0.007703,25602413856,1655596799999,197395746.656302,445170,12645431804,97531245.39906,0
1655596800000,0.007704,0.00836,0.007387,0.008214,21647222250,1655683199999,170265090.033637,413862,10746887179,84525861.477481,0
1655683200000,0.008214,0.008349,0.007866,0.008114,17103221320,1655769599999,138524678.554602,315467,8459340256,68534040.62022,0
1655769600000,0.008113,0.01197,0.008009,0.010634,144744037564,1655855999999,1497939726.812269,2542755,72703421878,752735418.522394,0
1655856000000,0.010634,0.010831,0.00927,0.009668,124099333823,1655942399999,1242689913.694466,2370426,62092447840,621772700.683345,0
1655942400000,0.009669,0.010445,0.009601,0.010291,53618690824,1656028799999,541490746.310683,1064083,26643610872,269139881.629681,0
1656028800000,0.010292,0.011243,0.01002,0.010818,48979447356,1656115199999,522331164.368197,971849,23913965257,255094542.294543,0
1656115200000,0.010817,0.012053,0.0107,0.011793,60127698629,1656201599999,688205998.504973,1221750,29807506077,341232686.981354,0
1656201600000,0.011793,0.012144,0.010923,0.010971,39610534100,1656287999999,462174298.019499,744018,19424975905,226724136.030686,0
1656288000000,0.01097,0.011733,0.010733,0.011062,26049299090,1656374399999,292107558.715947,617819,12628572270,141648351.573048,0
1656374400000,0.011062,0.011185,0.009831,0.009973,27322499777,1656460799999,289980583.612153,579174,13229340122,140483754.277266,0
1656460800000,0.00997,0.010738,0.009508,0.01021,38926209499,1656547199999,390914744.7763,799158,19033388701,191250917.531942,0
1656547200000,0.010209,0.010502,0.009599,0.010348,55089684747,1656633599999,553475697.668498,1052199,27178971682,273171990.415466,0
1656633600000,0.010346,0.010619,0.0099,0.010025,27592294065,1656719999999,279842339.886237,564307,13674145110,138713279.699844,0
1656720000000,0.010024,0.010195,0.009859,0.010066,15018168850,1656806399999,150940914.851834,276171,7384750384,74242926.538981,0
1656806400000,0.010069,0.010135,0.009738,0.010034,13562747963,1656892799999,135368956.051758,262980,6454562490,64439659.458899,0
1656892800000,0.010034,0.010571,0.009925,0.010473,18074860710,1656979199999,184703020.692778,324467,8866616868,90637969.248932,0
1656979200000,0.010473,0.010973,0.010003,0.010318,27289959174,1657065599999,284407454.321599,533643,13198588787,137626505.890762,0
1657065600000,0.010319,0.010538,0.01015,0.010459,17372577178,1657151999999,180301884.134732,341017,8399641526,87181192.294972,0
1657152000000,0.010458,0.011518,0.010427,0.011278,24427943952,1657238399999,265067082.801977,450798,12062407518,130889339.1617,0
1657238400000,0.011279,0.011599,0.0107,0.011185,35287612989,1657324799999,394833481.162379,673879,17285019184,193475750.421514,0
1657324800000,0.011185,0.011899,0.011011,0.011614,23266590387,1657411199999,267222586.838067,466678,11405297077,131056318.5336,0
1657411200000,0.011612,0.011675,0.010924,0.011205,21188757624,1657497599999,238260925.540221,413683,10019364481,112672601.897707,0
1657497600000,0.011205,0.011206,0.010194,0.010302,21681474208,1657583999999,234312335.717837,465534,10399027673,112380150.853423,0
1657584000000,0.010299,0.010564,0.009844,0.009895,17824601096,1657670399999,183041503.184439,351757,8762212044,90044206.279295,0
1657670400000,0.009895,0.010562,0.009725,0.010527,24233470968,1657756799999,246101735.652557,436897,12064847326,122588646.958361,0
1657756800000,0.010526,0.010711,0.010122,0.010596,17527520101,1657843199999,182634319.309884,339919,8696183123,90658422.848134,0
1657843200000,0.010594,0.011182,0.01048,0.01082,21618725958,1657929599999,234764978.703823,403436,10477960356,113794735.143847,0
1657929600000,0.01082,0.01122,0.010508,0.011034,16489365222,1658015999999,178758763.678793,348928,8043309061,87218876.56078,0
1658016000000,0.011032,0.01117,0.010647,0.010714,14770050374,1658102399999,161231373.968899,328374,7136244603,77925810.998294,0
1658102400000,0.010714,0.012642,0.010706,0.011949,47780200467,1658188799999,557671628.722147,984782,23496006402,274234237.72972,0
1658188800000,0.01195,0.012497,0.011404,0.01216,36873119578,1658275199999,441824458.986196,829095,17675829611,211887547.401022,0
1658275200000,0.012161,0.013179,0.01165,0.011914,44875840572,1658361599999,562186225.449835,1005149,21499987841,269422566.74166,0
1658361600000,0.011913,0.01217,0.011444,0.011992,22899498734,1658447999999,270867292.094775,519397,10929388558,129331856.629351,0
1658448000000,0.011991,0.012418,0.011581,0.011704,17502929863,1658534399999,210871654.886716,416026,8188608739,98695219.908218,0
1658534400000,0.011704,0.012083,0.0113,0.011589,13739762932,1658620799999,159954650.234181,356986,6484971277,75523896.148279,0
1658620800000,0.01159,0.01187,0.011521,0.01159,9812471267,1658707199999,114884813.811878,259253,4673919184,54738649.021164,0
1658707200000,0.011589,0.011639,0.010657,0.010685,14631024088,1658793599999,163743729.048542,362144,6812393423,76285029.119829,0
1658793600000,0.010686,0.01089,0.010285,0.010855,15578609948,1658879999999,163406802.685527,360671,7811367781,81952052.665357,0
1658880000000,0.010856,0.011579,0.010531,0.011507,19629525793,1658966399999,214723135.636752,436727,9591271931,104984453.627888,0
1658966400000,0.011508,0.012224,0.01095,0.011856,23959066217,1659052799999,277816363.97243,511492,11634507080,134994591.382763,0
1659052800000,0.011856,0.012348,0.011434,0.011738,19789530594,1659139199999,234833659.838853,456027,9391888291,111475841.239609,0
1659139200000,0.011739,0.012638,0.011549,0.011923,23958853143,1659225599999,291561598.629852,562990,11523482906,140264037.22769,0
1659225600000,0.011925,0.0123,0.01166,0.011696,14682566981,1659311999999,176098224.665634,356365,7015004393,84166517.626474,0
1659312000000,0.011699,0.012765,0.011658,0.011942,23675392903,1659398399999,286454451.885129,563215,11305895115,136856970.639081,0
1659398400000,0.011941,0.012095,0.011446,0.011734,18288025921,1659484799999,215380547.289818,419624,8751798583,103107582.080798,0
1659484800000,0.011734,0.01214,0.011575,0.011827,13769118607,1659571199999,164014021.116178,333068,6679474317,79583272.765443,0
