timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1615075200000,1.12927,1.14619,1.10499,1.13081,433234617,1615161599999,488655941.58302,627151,206219352,232676527.47219,0
1615161600000,1.13111,1.17994,1.10468,1.1204,526132243,1615247999999,595641521.97042,728335,244766969,277242632.80196,0
1615248000000,1.12029,1.222,1.11268,1.19879,855618292,1615334399999,1000929957.33067,1084125,403339459,471955135.04369,0
1615334400000,1.19886,1.21161,1.11065,1.13289,703303334,1615420799999,817362292.32173,963424,319891584,371965588.9204,0
1615420800000,1.13293,1.14079,1.11,1.12587,453426365,1615507199999,510126133.68096,673879,213234864,239936455.30356,0
1615507200000,1.12587,1.13094,1.01823,1.03356,712506107,1615593599999,764245738.12293,977434,326518214,350141483.6197,0
1615593600000,1.03371,1.19321,0.98427,1.10128,1001372775,1615679999999,1101892618.39203,1298158,470374832,517812502.08684,0
1615680000000,1.10127,1.10509,1.05305,1.05358,548767352,1615766399999,593464191.95589,763586,258401602,279522919.08301,0
1615766400000,1.05358,1.07405,1.0,1.03161,670574518,1615852799999,694810314.64372,934034,318647032,330206647.7559,0
1615852800000,1.0315,1.28,1.001,1.25166,1887446399,1615939199999,2196095660.91025,2305994,921683354,1072349225.13416,0
1615939200000,1.25197,1.43928,1.2057,1.3803,1827768944,1616025599999,2364376006.84979,2329171,884655251,1144960387.37092,0
1616025600000,1.3803,1.48098,1.161,1.23068,2742098114,1616111999999,3750743136.81473,3739482,1279952319,1751779664.27255,0
1616112000000,1.23016,1.3439,1.18,1.29577,1476338182,1616198399999,1876072739.39001,1975552,712617552,905738928.12853,0
1616198400000,1.29584,1.31155,1.20032,1.20201,650625869,1616284799999,819380895.80299,991029,301176559,379593220.74131,0
1616284800000,1.2022,1.24287,1.16131,1.18788,604178588,1616371199999,727488208.32844,897854,286330504,344941290.6526,0
1616371200000,1.18786,1.21007,1.058,1.10267,842029018,1616457599999,971529671.91724,1210155,382989720,442374590.64719,0
1616457600000,1.10266,1.17444,1.08205,1.11709,800526432,1616543999999,906797631.45704,1135697,391969213,444136805.83069,0
1616544000000,1.11697,1.16623,1.02807,1.06886,696411248,1616630399999,776345090.96243,1005537,329985974,368337824.71021,0
1616630400000,1.0689,1.15514,1.04549,1.09694,1083561726,1616716799999,1197057051.95975,1428704,529715055,585404736.2387,0
1616716800000,1.09669,1.28948,1.096,1.21608,1247966645,1616803199999,1507138382.56111,1696224,615283262,743451565.1205,0
1616803200000,1.21608,1.24119,1.158,1.17727,560350731,1616889599999,667582091.01103,880271,262488221,312838372.89277,0
1616889600000,1.17725,1.22077,1.16771,1.19102,389076755,1616975999999,462991732.00475,675263,184667320,219796186.53147,0
1616976000000,1.19111,1.23135,1.18005,1.20366,397911295,1617062399999,479985735.10102,664277,188367029,227261340.69,0
1617062400000,1.20366,1.23964,1.191,1.21415,425002752,1617148799999,517661777.1888,693781,199426142,242962278.41473,0
1617148800000,1.21422,1.21607,1.14534,1.19364,569586297,1617235199999,677547005.54901,886975,263705378,313800575.29492,0
1617235200000,1.19365,1.21153,1.17318,1.18623,396027883,1617321599999,472793130.82276,617674,179862825,214782452.24187,0
1617321600000,1.18625,1.2472,1.183,1.19283,529168873,1617407999999,640475071.95816,776443,244879475,296450271.37505,0
1617408000000,1.19292,1.24576,1.16008,1.16378,638844266,1617494399999,773436493.86064,879545,290870321,352463995.57394,0
1617494400000,1.16379,1.19593,1.15114,1.18403,326478741,1617580799999,384931601.55581,551481,152189413,179484431.15755,0
1617580800000,1.18404,1.23084,1.164,1.214,548869739,1617667199999,656127996.66719,807937,252908756,302442280.74903,0
1617667200000,1.21422,1.3461,1.19092,1.25529,1513820825,1617753599999,1910659605.34869,1860311,721722039,911608583.29966,0
1617753600000,1.25529,1.29326,1.15858,1.17391,870923868,1617839999999,1058908387.1673,1270887,395866145,481658932.56873,0
1617840000000,1.17414,1.22774,1.17148,1.2203,392826243,1617926399999,473148556.83727,675393,182130305,219394609.70866,0
1617926400000,1.2203,1.2314,1.1922,1.20364,305953279,1618012799999,370614821.95937,521531,141272359,171175553.15324,0
1618012800000,1.20362,1.25456,1.19619,1.21892,436985297,1618099199999,534810648.25328,751667,198150222,242535261.90188,0
1618099200000,1.21899,1.29319,1.20106,1.26757,752747575,1618185599999,942345283.8611,1172504,351747867,440524171.7648,0
1618185600000,1.26757,1.35201,1.26363,1.31676,921180555,1618271999999,1205181547.33849,1470729,427116014,558978820.33491,0
1618272000000,1.31698,1.44532,1.285,1.41587,1099545874,1618358399999,1512480433.97211,1615917,525152016,722501998.48646,0
1618358400000,1.41588,1.5669,1.33383,1.45412,1921020338,1618444799999,2802892416.31218,2864376,899274077,1313116067.32266,0
1618444800000,1.45443,1.50173,1.41224,1.48103,822545456,1618531199999,1204471462.08781,1331146,382657125,560576630.13442,0
1618531200000,1.48077,1.526,1.32515,1.41272,1016022210,1618617599999,1445151277.46162,1595510,473558822,674021610.96601,0
1618617600000,1.41283,1.462,1.35853,1.3704,609587507,1618703999999,859946808.44438,1044690,285112044,402299733.24928,0
1618704000000,1.37042,1.38554,1.04066,1.27744,1615721644,1618790399999,1971842521.86466,2241001,749124550,913330919.03438,0
1618790400000,1.27744,1.32539,1.17041,1.1949,861736571,1618876799999,1070053883.95982,1406297,412842850,512559372.18535,0
1618876800000,1.19494,1.28359,1.12,1.26764,776519508,1618963199999,927399483.32261,1392023,372496608,444911051.80423,0
1618963200000,1.26748,1.28792,1.19772,1.20426,581295940,1619049599999,725563380.41493,1150715,279483991,348958105.72852,0
1619049600000,1.20441,1.28336,1.11403,1.14487,762698008,1619135999999,919082988.20818,1443427,368210905,443881199.85699,0
1619136000000,1.14485,1.16894,0.90494,1.15866,1602152834,1619222399999,1708456020.21116,2293731,779069311,830935513.61721,0
1619222400000,1.15898,1.19828,1.09395,1.10326,762926079,1619308799999,869239370.00167,1215561,373012410,425089919.84897,0
1619308800000,1.1033,1.14767,1.02005,1.09093,569545555,1619395199999,625358024.13593,980524,276057409,303006766.31579,0
1619395200000,1.09086,1.25313,1.07916,1.23816,776895778,1619481599999,932514986.40371,1329191,380822561,457212950.42708,0
1619481600000,1.23814,1.33592,1.22438,1.30745,657930273,1619567999999,846287214.87339,1101622,323523409,416177222.79372,0
1619568000000,1.30744,1.35101,1.23456,1.33871,695122919,1619654399999,904447875.00514,1124951,334692410,435600513.28061,0
1619654400000,1.33871,1.41392,1.26743,1.30785,961133404,1619740799999,1291659985.36748,1413663,464322673,624151573.42079,0
1619740800000,1.30785,1.37113,1.288,1.35455,507075540,1619827199999,680758169.78887,868455,240058133,322247299.76133,0
1619827200000,1.35455,1.36996,1.31385,1.35357,389287021,1619913599999,522929857.28357,702543,181578713,243993398.15182,0
1619913600000,1.35357,1.3575,1.295,1.32811,428596936,1619999999999,569179861.7557,735956,202067500,268382539.30951,0
1620000000000,1.32816,1.38351,1.32217,1.36372,467997341,1620086399999,634253495.58906,807195,219612526,297674155.52412,0
1620086400000,1.36373,1.36959,1.25526,1.27048,753700515,1620172799999,985267810.77967,1205370,350502900,458320296.17645,0
1620172800000,1.27055,1.498,1.25941,1.48206,906992031,1620259199999,1265632938.37805,1488674,442854277,618109866.11339,0
1620259200000,1.48234,1.70441,1.43114,1.6518,2039647790,1620345599999,3233058020.97899,3146749,980009833,1554375109.33637,0
1620345600000,1.65181,1.7522,1.52537,1.65339,1254756353,1620431999999,2075974797.46962,1997375,600975702,995034996.43696,0
1620432000000,1.65343,1.65565,1.56243,1.62207,596115304,1620518399999,961733731.96772,1063529,285045996,460121056.63455,0
1620518400000,1.62207,1.8365,1.57353,1.76859,1411267753,1620604799999,2454514065.87897,2361820,688139999,1197187529.32801,0
1620604800000,1.76836,1.82646,1.51077,1.6419,1102083130,1620691199999,1892662630.99815,1964669,518961445,892516601.58248,0
1620691200000,1.64248,1.7812,1.59509,1.7631,794999414,1620777599999,1352270318.98801,1539420,379843823,645984115.61985,0
1620777600000,1.7633,1.823,1.54,1.5664,893512829,1620863999999,1541159734.15411,1685676,414454378,715875452.22196,0
1620864000000,1.5666,1.9731,1.4937,1.9292,2059322169,1620950399999,3722203572.20991,4056653,1010754839,1828613023.81024,0
1620950400000,1.9297,2.0452,1.8135,2.0101,930367448,1621036799999,1782943066.28631,1924314,457237369,876822374.7502,0
1621036800000,2.0101,2.381,1.965,2.1756,2036602362,1621123199999,4484961625.39049,4650826,994892951,2191860194.68334,0
1621123200000,2.1754,2.4705,2.0141,2.301,1800555517,1621209599999,4069555733.62997,4132752,887463599,2006608645.31613,0
1621209600000,2.301,2.33,1.92,2.0316,1714291334,1621295999999,3602221732.96594,3847754,828503177,1741422040.91539,0
1621296000000,2.0309,2.1493,1.9735,2.0046,911302625,1621382399999,1873336944.7315,2355156,445724553,916559823.12112,0
1621382400000,2.0045,2.0303,1.0,1.4655,2972865064,1621468799999,4830160876.07575,5516926,1420962099,2314256621.33977,0
1621468800000,1.4665,1.9453,1.3142,1.7998,1925615389,1621555199999,3252743694.19162,3750634,954868541,1614191973.65322,0
1621555200000,1.7999,1.8698,1.3197,1.5474,1596844188,1621641599999,2554791354.34931,3219482,792195160,1267859532.64139,0
1621641600000,1.5473,1.6025,1.3656,1.4625,1259250303,1621727999999,1879605660.01176,2575566,629624177,939699486.231,0
1621728000000,1.4629,1.5399,1.05,1.3145,2127371804,1621814399999,2669648007.07743,3618566,1061717797,1331916110.4452,0
1621814400000,1.3136,1.5963,1.257,1.5483,1375036858,1621900799999,1996816653.59315,2671173,682397048,991206078.76971,0
1621900800000,1.5481,1.6503,1.4346,1.5528,1137251177,1621987199999,1744008883.63475,2366044,568212330,871383220.09334,0
1621987200000,1.5529,1.8316,1.552,1.778,1172870161,1622073599999,2017466897.37358,2544831,578202838,994495392.61688,0
1622073600000,1.778,1.7889,1.6075,1.6549,768490110,1622159999999,1300845751.29999,1973644,375358714,635448577.11266,0
1622160000000,1.6547,1.6764,1.45,1.5144,1024846342,1622246399999,1583882087.5594,2422306,505831083,781780318.98762,0
1622246400000,1.5143,1.5639,1.3341,1.401,943437720,1622332799999,1357589348.7401,2034505,465613298,669877778.2544,0
1622332800000,1.401,1.6993,1.3447,1.5754,1320296898,1622419199999,2091557430.75554,2625628,657976652,1042595132.42104,0
1622419200000,1.5755,1.75,1.525,1.7369,1007911491,1622505599999,1635337956.68824,2147004,505941705,820721728.68914,0
1622505600000,1.7369,1.7796,1.6527,1.7366,846909077,1622591999999,1456235425.03064,1970593,409870390,704994277.98544,0
1622592000000,1.7367,1.8048,1.7171,1.7532,691792701,1622678399999,1223191593.39304,1622908,334929250,592457014.20844,0
1622678400000,1.7532,1.8907,1.7123,1.8456,646213062,1622764799999,1174965716.18114,1595360,321234331,584084380.10926,0
1622764800000,1.8455,1.8496,1.6088,1.7085,970116819,1622851199999,1653322099.40588,2161586,467374381,796359198.82886,0
1622851200000,1.7086,1.782,1.6097,1.6556,622135499,1622937599999,1058040715.30898,1649830,298980955,508640355.46044,0
1622937600000,1.6556,1.7081,1.645,1.6765,377573055,1623023999999,632747040.3719,1161478,184914191,309948271.9922,0
1623024000000,1.6765,1.7409,1.5487,1.5658,584487914,1623110399999,977589179.86244,1503278,279781819,468184929.46096,0
1623110400000,1.5658,1.5957,1.4,1.5811,998082102,1623196799999,1511151721.5599,1997439,496734214,752147470.8636,0
1623196800000,1.5809,1.6358,1.4824,1.628,739617209,1623283199999,1156180965.9143,1748863,370592828,579458185.8552,0
1623283200000,1.628,1.6374,1.5063,1.5331,479933425,1623369599999,749662793.8233,1383603,234282003,365919666.2331,0
1623369600000,1.533,1.5479,1.4172,1.4363,493513595,1623455999999,737021817.8393,1540956,238028306,355639283.3852,0
1623456000000,1.4366,1.492,1.356,1.4783,626011966,1623542399999,894931720.5454,1787588,310481195,443878937.1387,0
1623542400000,1.4781,1.5791,1.3995,1.5561,644605323,1623628799999,953669151.1827,1784736,323087463,477871595.6281,0
1623628800000,1.5562,1.5943,1.5052,1.5758,495878853,1623715199999,768675436.6984,1631183,240616459,373095009.7585,0
1623715200000,1.5757,1.6105,1.5435,1.5548,444113479,1623801599999,698925599.1478,1525699,214582254,337725716.2322,0
1623801600000,1.5548,1.5759,1.4734,1.4845,456293927,1623887999999,695112294.4112,1479009,219627207,334671761.9474,0
1623888000000,1.4844,1.5385,1.4554,1.481,359356700,1623974399999,538320554.8379,1327078,175976062,263713558.6161,0
1623974400000,1.481,1.4928,1.373,1.4154,469641185,1624060799999,673293007.5971,1466655,230010078,330031673.7064,0
1624060800000,1.4152,1.4406,1.3821,1.3829,352294689,1624147199999,498727670.4528,1329404,174661650,247335972.0359,0
1624147200000,1.3829,1.4595,1.3052,1.4264,629768763,1624233599999,872318602.7421,1660243,311624181,431605366.0754,0
1624233600000,1.4264,1.4371,1.1661,1.1731,1102087131,1624319999999,1429400905.6828,2330290,539159953,699636692.709,0
1624320000000,1.1733,1.2626,1.0,1.1562,1738715142,1624406399999,1982966038.2547,2897036,861614053,982939410.9554,0
1624406400000,1.1563,1.3089,1.107,1.25,898820039,1624492799999,1113733984.9995,1919535,452390826,560447593.1989,0
1624492800000,1.25,1.3987,1.199,1.3598,919252624,1624579199999,1225595997.3371,1859614,464029951,618772216.1651,0
1624579200000,1.3598,1.3963,1.2426,1.251,1115099105,1624665599999,1468418411.9311,2355677,558792987,735982850.3584,0
1624665600000,1.2509,1.2915,1.196,1.2504,723521602,1624751999999,895535227.0648,1659869,362234835,448460881.5472,0
1624752000000,1.2503,1.3498,1.2405,1.3371,556720365,1624838399999,712157493.9166,1353314,278196168,356003144.6065,0
1624838400000,1.3373,1.35,1.3033,1.3256,488979621,1624924799999,648355257.1416,1230816,240976301,319587734.8194,0
1624924800000,1.3255,1.4198,1.318,1.3729,687541491,1625011199999,943122915.3836,1534961,337144785,462305825.9781,0
1625011200000,1.373,1.398,1.2795,1.3851,606668549,1625097599999,815381131.3667,1474639,292398865,393206818.5948,0
1625097600000,1.3852,1.3861,1.3015,1.3307,483812287,1625183999999,644713874.3896,1320164,240915644,321079199.4101,0
1625184000000,1.3306,1.3954,1.2836,1.3941,659411383,1625270399999,881750071.5042,1551082,329619008,441096657.6984,0
1625270400000,1.3941,1.4445,1.3568,1.4037,482493562,1625356799999,677357467.7989,1277392,238884637,335442501.371,0
1625356800000,1.4036,1.495,1.3802,1.4609,457987724,1625443199999,659618724.4439,1095933,227383871,327479704.2963,0
1625443200000,1.4609,1.4609,1.3746,1.4024,518271322,1625529599999,732574736.2349,1249776,253389218,358229542.911,0
1625529600000,1.4027,1.4575,1.3871,1.4145,395905727,1625615999999,563190373.2031,1187664,191991370,273186427.4528,0
1625616000000,1.4145,1.4407,1.3982,1.403,299969739,1625702399999,426716136.5489,1003280,144252277,205294392.078,0
1625702400000,1.4031,1.4055,1.3184,1.3266,444468212,1625788799999,605858920.1239,1226178,213093463,290545935.2052,0
1625788800000,1.3267,1.3742,1.285,1.3501,401053364,1625875199999,535012700.6712,1177480,200938120,268269371.9524,0
1625875200000,1.3501,1.3657,1.3165,1.3356,263658055,1625961599999,352170767.2177,975853,129916950,173585619.7441,0
1625961600000,1.3356,1.3666,1.3224,1.3475,210485359,1626047999999,282398170.3767,854298,107617582,144404805.4739,0
1626048000000,1.3475,1.3735,1.291,1.3116,285495428,1626134399999,381135707.7441,996204,138337893,184807037.6317,0
1626134400000,1.3115,1.3216,1.2486,1.2644,330577585,1626220799999,424880114.1272,1012134,159896755,205595131.4332,0
1626220800000,1.2644,1.2887,1.1968,1.263,468886621,1626307199999,582166207.0522,1172459,231856533,287947594.2835,0
1626307200000,1.263,1.29,1.205,1.2253,328441574,1626393599999,405274809.2747,1065662,161239011,198973798.5668,0
1626393600000,1.2254,1.2447,1.1647,1.1703,381033264,1626479999999,457436503.1712,1066769,186818199,224392639.4022,0
1626480000000,1.1701,1.1944,1.1486,1.1713,305716668,1626566399999,357446585.7926,965595,150674695,176235670.4798,0
1626566400000,1.1714,1.2178,1.166,1.1808,275642829,1626652799999,328421682.995,916093,136111410,162220880.2855,0
1626652800000,1.1808,1.1919,1.115,1.1214,322573125,1626739199999,369603763.8671,929525,154451913,177105511.7096,0
1626739200000,1.1214,1.1355,1.02,1.0534,624696915,1626825599999,661552353.6326,1250387,309256091,327396502.923,0
1626825600000,1.0532,1.2217,1.0356,1.1705,674733362,1626911999999,772618414.2424,1390997,345364468,395218920.3792,0
1626912000000,1.1705,1.2077,1.1481,1.1851,356031278,1626998399999,418633930.596,987316,175598530,206513681.9352,0
1626998400000,1.1852,1.2084,1.1458,1.2077,311228187,1627084799999,366388473.2794,884700,151583233,178510396.1165,0
1627084800000,1.2076,1.2489,1.1957,1.2324,344805903,1627171199999,419579773.2843,875323,171129402,208279874.3918,0
1627171200000,1.2325,1.2387,1.1901,1.2274,277873446,1627257599999,337718914.6974,811146,132299645,160826347.8862,0
1627257600000,1.2273,1.3995,1.2211,1.2547,949132922,1627343999999,1254770649.6057,1684814,460103085,608349358.2003,0
1627344000000,1.2548,1.315,1.2123,1.279,527338572,1627430399999,664555834.6343,1181621,258067798,325323293.3641,0
1627430400000,1.279,1.3174,1.256,1.2871,433486943,1627516799999,557427447.4626,1077981,209042279,268915541.6118,0
1627516800000,1.2872,1.2986,1.2545,1.2849,322688234,1627603199999,412352380.9079,862659,156313630,199844086.877,0
1627603200000,1.2849,1.3173,1.2455,1.3101,386869233,1627689599999,496938253.7533,912404,184300638,236884983.4514,0
1627689600000,1.3099,1.3324,1.2862,1.3189,275255726,1627775999999,360606336.3247,787795,130869412,171540701.5476,0
1627776000000,1.3187,1.3878,1.297,1.314,451896410,1627862399999,610773199.6301,1015901,216684946,292997580.7112,0
1627862400000,1.3141,1.35,1.292,1.3084,308397718,1627948799999,407345877.483,791205,146649672,193767024.0517,0
1627948800000,1.3084,1.3829,1.2602,1.3696,577700036,1628035199999,769149402.0323,1226459,286117962,381186629.9758,0
1628035200000,1.3696,1.3939,1.3218,1.3764,427468082,1628121599999,581142828.4003,1000952,207241280,281772744.545,0
1628121600000,1.3764,1.398,1.3367,1.3867,376164216,1628207999999,516206651.8977,923347,180154225,247330064.9753,0
1628208000000,1.3867,1.426,1.3614,1.4024,388871087,1628294399999,541168047.0482,914459,188949953,263064291.3761,0
1628294400000,1.4025,1.487,1.395,1.4736,523117210,1628380799999,758078492.8942,1178840,252067477,365333710.2846,0
1628380800000,1.4735,1.4971,1.4076,1.4264,433161032,1628467199999,630532786.5445,1044897,203692112,296647553.3493,0
1628467200000,1.4264,1.5008,1.3931,1.4758,431221124,1628553599999,627541600.7938,1078045,205254232,298802808.799,0
1628553600000,1.4758,1.7038,1.4581,1.6796,808623922,1628639999999,1276361272.13318,1633064,398693441,629372052.48068,0
1628640000000,1.6795,1.8973,1.6711,1.7955,1195568067,1628726399999,2154299568.6859,2269949,578084516,1041623480.13832,0
1628726400000,1.7955,1.8731,1.6804,1.8341,1041488426,1628812799999,1846553917.64564,2137029,499017474,885016167.7371,0
1628812800000,1.8346,2.1525,1.8241,2.1411,1831993666,1628899199999,3653680319.48728,3150102,902041497,1799453245.05778,0
1628899200000,2.1411,2.253,2.083,2.1901,1620962973,1628985599999,3508399360.0133,2952826,773241421,1674176900.3974,0
1628985600000,2.1902,2.257,2.03,2.1691,1008182636,1629071999999,2158948390.8531,2147737,479916518,1028039365.0145,0
1629072000000,2.1691,2.1988,2.0454,2.073,687087079,1629158399999,1466604048.7038,1672625,318962803,681082780.1073,0
1629158400000,2.0731,2.144,1.906,1.925,871572015,1629244799999,1777179745.13166,1924637,410737828,837968590.8691,0
1629244800000,1.9251,2.1657,1.8673,2.1057,1122014771,1629331199999,2288940795.87378,2359610,545464070,1113003586.63558,0
1629331200000,2.1055,2.4588,2.0461,2.4459,1632925276,1629417599999,3647707557.696,3164283,793811300,1774045784.7358,0
1629417600000,2.446,2.5842,2.3738,2.458,1692880724,1629503999999,4215397277.3291,3410469,797797995,1987520431.1629,0
1629504000000,2.4579,2.5339,2.379,2.4371,855037601,1629590399999,2101245895.1024,1932779,405323264,996591748.2968,0
1629590400000,2.4371,2.7226,2.4335,2.7064,1242275901,1629676799999,3204564170.34718,2645532,600831915,1550204172.69798,0
1629676800000,2.7067,2.9787,2.6851,2.9195,1708628999,1629763199999,4879376690.3396,3514950,828482269,2366896424.0716,0
1629763200000,2.9193,2.9515,2.5883,2.7211,1683830463,1629849599999,4684756125.39,3525167,801633420,2230747796.2637,0
1629849600000,2.721,2.7989,2.6032,2.7402,1153462484,1629935999999,3134643779.3891,2834177,548099475,1489911188.991,0
1629936000000,2.74,2.7894,2.4704,2.5309,1185853605,1630022399999,3079607411.9737,2847633,560363143,1455824382.4388,0
1630022400000,2.5312,2.95,2.4967,2.9495,1398428284,1630108799999,3829082384.2353,3237129,688357959,1885166042.6231,0
1630108800000,2.9494,2.9555,2.7761,2.8498,721351253,1630195199999,2053521213.1366,1979437,339757775,967382840.8511,0
1630195200000,2.85,2.938,2.7208,2.8523,799082488,1630281599999,2277668262.1096,2113444,381155524,1086919069.248,0
1630281600000,2.8524,2.8876,2.722,2.7355,655290313,1630367999999,1841757895.678,1882584,308361238,866831219.7927,0
1630368000000,2.7358,2.8849,2.7038,2.7697,711562182,1630454399999,1985308963.0255,1939689,333597136,931117144.8072,0
1630454400000,2.7696,2.9077,2.7203,2.8737,553913769,1630540799999,1566292478.5603,1673222,264824106,748829540.31,0
1630540800000,2.8735,3.1052,2.8364,2.9632,1027497049,1630627199999,3084268143.3374,2750746,488770828,1467373585.3173,0
1630627200000,2.9633,3.0363,2.9018,2.967,536473107,1630713599999,1593995365.8411,1610947,247649215,735915506.7381,0
1630713600000,2.9672,2.9712,2.802,2.8355,487360020,1630799999999,1411575198.1002,1495367,220091912,637614536.5985,0
1630800000000,2.8355,2.9626,2.8261,2.9148,442825738,1630886399999,1279795464.5851,1528599,206546117,596979378.0439,0
1630886400000,2.9148,2.9319,2.8,2.8355,443515213,1630972799999,1271352263.2554,1464727,200036244,573542315.1097,0
1630972800000,2.8354,2.879,1.8333,2.5115,1779419444,1631059199999,4491960356.63268,4225369,810843760,2046589027.643,0
1631059200000,2.5115,2.5637,2.2,2.47,1019815043,1631145599999,2454172416.6238,2706458,500721590,1205486077.6032,0
1631145600000,2.47,2.6231,2.39,2.5183,701751588,1631231999999,1777830836.4111,2111822,338967275,859027995.7966,0
1631232000000,2.5184,2.5868,2.2725,2.3831,672811331,1631318399999,1634930948.1018,2078918,318551432,774305414.1582,0
1631318400000,2.3832,2.7993,2.3676,2.6367,1209350360,1631404799999,3200481511.3139,3142045,584738783,1546803890.1781,0
1631404800000,2.6367,2.79,2.5006,2.5812,1032750133,1631491199999,2709675249.9604,2904833,493221524,1294342861.3229,0
1631491200000,2.5812,2.5944,2.31,2.4004,844052437,1631577599999,2043434713.4582,2519773,402513828,974544239.4993,0
1631577600000,2.4004,2.4392,2.32,2.3975,438087417,1631663999999,1045788258.5679,1517310,207904270,496456692.1704,0
1631664000000,2.3976,2.5821,2.357,2.5059,624460081,1631750399999,1544128722.2833,1895510,304932122,753975927.2101,0
1631750400000,2.5055,2.52,2.3814,2.4185,443881213,1631836799999,1087610578.8584,1508141,211456341,518272431.2738,0
1631836800000,2.4185,2.4428,2.3117,2.3524,329287550,1631923199999,782924122.2841,1249261,153870965,365925533.1021,0
1631923200000,2.3525,2.4417,2.3101,2.3722,276813490,1632009599999,660231488.4964,1105083,130940095,312445696.2521,0
1632009600000,2.3722,2.398,2.259,2.2834,336241522,1632095999999,785306289.784,1204112,155761510,363912187.7257,0
1632096000000,2.2834,2.2935,1.9679,2.08,997046822,1632182399999,2113621923.9713,2560271,475278982,1007424380.308,0
1632182400000,2.08,2.2266,1.9073,1.986,1003852590,1632268799999,2091120014.8408,2574432,492827027,1027374807.3842,0
1632268800000,1.9859,2.2673,1.9652,2.2556,601248439,1632355199999,1281860205.4248,1761437,302442468,644566345.0595,0
1632355200000,2.2557,2.3447,2.1783,2.3256,453276198,1632441599999,1017674648.1335,1326306,222042739,498721164.0529,0
1632441600000,2.3256,2.3435,2.061,2.2777,924059145,1632527999999,2058538559.9492,2384365,453953922,1011480336.3551,0
1632528000000,2.2777,2.4589,2.2351,2.298,760930744,1632614399999,1790389620.2124,2103866,366427057,862438442.4817,0
1632614400000,2.2979,2.3,2.1461,2.2051,520808079,1632700799999,1165284673.2585,1508372,249944753,559435298.7324,0
1632700800000,2.2051,2.2769,2.1262,2.127,360869205,1632787199999,796233609.1485,1125771,172760478,381418480.9872,0
1632787200000,2.1273,2.1728,2.0281,2.0353,390116563,1632873599999,819985801.8289,1131814,192184348,404119884.4956,0
1632873600000,2.0353,2.142,2.0177,2.0646,345392775,1632959999999,717189619.1173,1045715,167683071,348158969.5795,0
1632960000000,2.0646,2.136,2.05,2.115,303148112,1633046399999,635739761.7795,918937,149287473,313080394.3176,0
1633046400000,2.115,2.2743,2.0901,2.2555,441595185,1633132799999,969878820.8271,1148972,217463950,477692676.3755,0
1633132800000,2.2557,2.3238,2.1929,2.2485,350148471,1633219199999,790819267.4002,1063082,165264361,373226877.0197,0
1633219200000,2.2487,2.3115,2.2204,2.2536,341118372,1633305599999,773925344.2792,1051340,157358677,357061440.0125,0
1633305600000,2.2535,2.2549,2.1503,2.1925,388906311,1633391999999,852877123.7796,1117970,183771629,403065121.5204,0
1633392000000,2.1925,2.26,2.176,2.235,311506959,1633478399999,691137821.536,942121,148409873,329322992.292,0
1633478400000,2.2353,2.2543,2.1116,2.2119,432734570,1633564799999,952035797.7387,1273027,201631246,443703613.9635,0
1633564800000,2.2119,2.3769,2.152,2.2803,570491850,1633651199999,1299459193.3252,1565099,267088571,608818607.4379,0
1633651200000,2.2804,2.3157,2.2123,2.2384,307634701,1633737599999,699086041.7325,910453,144047011,327459932.4516,0
1633737600000,2.2385,2.3033,2.2208,2.271,237744194,1633823999999,538830508.2568,778327,114681830,259938601.2505,0
1633824000000,2.271,2.28,2.155,2.1883,262436051,1633910399999,586652738.6821,883018,120597523,269739252.7501,0
1633910400000,2.1883,2.2524,2.084,2.1705,294625433,1633996799999,646262982.1916,967226,133701250,293535284.6258,0
1633996800000,2.1706,2.1725,2.07,2.1197,363424765,1634083199999,770210573.5432,1055839,173138435,367030192.7936,0
1634083200000,2.1193,2.2035,2.0791,2.1913,321466835,1634169599999,685888784.0625,966009,156612958,334318529.465,0
1634169600000,2.1913,2.2269,2.1568,2.1748,290475991,1634255999999,635245698.5533,891359,133861747,292811956.7624,0
1634256000000,2.1748,2.2462,2.1353,2.2199,475673797,1634342399999,1044550413.9284,1222419,225690005,495745670.0372,0
1634342400000,2.2197,2.2537,2.1705,2.1808,261827352,1634428799999,579627690.1823,807995,119779055,265288580.2389,0
1634428800000,2.1807,2.1917,2.09,2.1612,254593935,1634515199999,548616462.2369,809609,116425944,250999971.2955,0
1634515200000,2.1612,2.1781,2.1071,2.1302,216449331,1634601599999,463196362.645,704288,100661613,215444348.9381,0
1634601600000,2.1301,2.1594,2.0941,2.1121,215719676,1634687999999,458286322.9234,709943,98969354,210290292.0232,0
1634688000000,2.1121,2.2102,2.0939,2.1924,358032674,1634774399999,774254312.5477,965055,169712014,366891923.4043,0
1634774400000,2.1924,2.3018,2.1243,2.1376,645105347,1634860799999,1435090366.6821,1644329,293958146,654277515.321,0
1634860800000,2.1377,2.211,2.125,2.1589,324677002,1634947199999,704368256.4253,963036,152934675,331819253.1077,0
1634947200000,2.1587,2.1774,2.1338,2.1691,189049017,1635033599999,407904954.4112,638281,88317106,190577718.5993,0
1635033600000,2.1691,2.1718,2.0913,2.1219,231533837,1635119999999,492837241.2491,731167,103704954,220807946.5886,0
