timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1623888000000,290.52,305.62,285.15,293.4,269303.5,1623974399999,79531677.762,181177,132622.6,39133629.36,0
1623974400000,293.42,293.87,252.56,264.91,460837.9,1624060799999,124723077.18,255902,217243.3,58824937.543,0
1624060800000,264.86,270.19,254.06,254.22,350592.8,1624147199999,92211576.271,213013,177589.1,46732944.36,0
1624147200000,254.3,277.17,242.0,272.77,558967.1,1624233599999,145442252.122,291545,285427.4,74280293.506,0
1624233600000,272.81,275.82,205.99,212.46,1046256.5,1624319999999,243469167.451,490602,503382.4,116965739.656,0
1624320000000,212.53,223.96,169.29,206.15,1526155.1,1624406399999,301387844.6572,645978,757487.2,149551437.027,0
1624406400000,206.11,229.33,196.98,207.42,823277.7,1624492799999,176611576.472,408793,399351.3,85646211.871,0
1624492800000,207.36,218.27,192.88,211.21,683352.7,1624579199999,139653832.938,316285,335346.3,68563023.815,0
1624579200000,211.2,214.89,184.75,186.51,896820.4,1624665599999,175609717.952,379372,436339.4,85463350.822,0
1624665600000,186.58,193.31,175.98,187.13,724551.3,1624751999999,132849893.696,338065,372752.2,68327074.286,0
1624752000000,187.25,203.12,182.62,202.81,739015.4,1624838399999,142943973.842,315840,365488.0,70766825.551,0
1624838400000,202.82,232.91,200.51,227.28,858972.6,1624924799999,186556854.361,359280,431591.3,93686872.198,0
1624924800000,227.34,253.43,225.96,238.01,979036.3,1625011199999,237526280.585,366855,477301.0,115808525.016,0
1625011200000,238.0,252.83,219.53,250.9,794768.0,1625097599999,185393272.589,311121,405497.2,94636839.685,0
1625097600000,250.92,252.27,227.06,230.13,821204.6,1625183999999,196145165.342,315474,411061.6,98198454.818,0
1625184000000,230.14,234.97,215.44,233.82,669676.1,1625270399999,150551092.466,279402,337005.4,75815702.476,0
1625270400000,233.91,267.43,227.54,259.4,994618.2,1625356799999,252948974.26,391621,522611.6,132871408.276,0
1625356800000,259.49,289.26,247.51,276.66,1000827.1,1625443199999,270860494.373,392143,509589.0,138039508.857,0
1625443200000,276.63,318.66,260.34,307.82,1644876.2,1625529599999,467556428.22,624060,819124.2,232805619.242,0
1625529600000,307.98,348.03,307.69,316.25,2110420.5,1625615999999,692359214.083,784454,1043069.6,342403828.083,0
1625616000000,316.21,331.37,310.22,314.86,997543.2,1625702399999,319915871.029,398789,499898.6,160364059.588,0
1625702400000,314.83,315.71,275.36,291.16,1732500.2,1625788799999,512295353.235,642949,839327.2,248112230.964,0
1625788800000,291.05,314.37,275.86,302.74,1445047.4,1625875199999,427607500.916,564079,720036.5,213099585.754,0
1625875200000,302.84,311.59,287.49,294.66,822367.2,1625961599999,244956558.347,353653,394853.1,117643724.099,0
1625961600000,294.66,310.45,285.82,304.96,781888.2,1626047999999,233951154.164,328252,383340.3,114707342.738,0
1626048000000,304.98,322.0,290.53,296.24,1042194.7,1626134399999,319394590.673,403064,507442.8,155596292.893,0
1626134400000,296.23,297.36,267.31,271.21,1043595.1,1626220799999,297671954.34,356856,507240.0,144773808.528,0
1626220800000,271.2,285.62,251.56,279.24,1356118.0,1626307199999,366198800.47,482903,682797.4,184514035.085,0
1626307200000,279.24,288.42,264.89,272.34,984204.0,1626393599999,270300071.415,378283,483266.6,132773200.176,0
1626393600000,272.34,279.66,252.6,253.14,855519.5,1626479999999,226747745.672,328258,413745.5,109695114.048,0
1626480000000,253.11,258.69,245.87,253.13,823117.6,1626566399999,207364655.744,319341,410738.7,103508836.003,0
1626566400000,253.15,267.89,250.49,253.81,642494.8,1626652799999,166658335.131,274234,319083.9,82777165.514,0
1626652800000,253.79,255.75,232.84,238.26,720263.2,1626739199999,174665561.928,274170,344204.5,83473016.952,0
1626739200000,238.3,242.31,212.09,222.95,905100.1,1626825599999,201197685.254,321231,449612.9,99931585.432,0
1626825600000,222.95,264.24,216.44,259.54,1063103.6,1626911999999,260028663.646,388679,550511.0,134581300.008,0
1626912000000,259.56,280.0,256.57,278.47,855530.3,1626998399999,229769372.051,364445,427614.2,114880226.012,0
1626998400000,278.5,292.5,268.1,289.99,919983.6,1627084799999,258614424.421,353767,451340.9,126786393.13,0
1627084800000,289.97,299.18,280.4,287.76,646309.8,1627171199999,187664638.231,292265,314385.3,91368344.6,0
1627171200000,287.82,292.76,271.95,287.9,507968.0,1627257599999,143578184.663,250619,243936.5,68974794.578,0
1627257600000,287.9,335.59,285.58,302.59,1457817.5,1627343999999,464852783.227,581842,696711.6,222071515.817,0
1627344000000,302.53,312.64,283.56,299.75,923434.4,1627430399999,275095672.991,407787,442651.7,131946908.362,0
1627430400000,299.77,309.3,291.88,298.0,702491.8,1627516799999,210659630.42,298808,347134.9,104188041.299,0
1627516800000,298.07,315.92,292.48,312.05,560142.4,1627603199999,170669373.773,244564,274518.8,83676352.571,0
1627603200000,312.1,323.72,299.49,320.43,663181.7,1627689599999,206912207.11,274285,319134.1,99632367.821,0
1627689600000,320.44,333.4,312.49,331.37,483548.5,1627775999999,154790857.387,219492,243203.2,77903872.63,0
1627776000000,331.41,339.71,313.12,316.47,653515.1,1627862399999,214824287.957,297952,308647.3,101545295.719,0
1627862400000,316.54,328.99,308.85,320.38,612021.3,1627948799999,196164473.891,285946,299446.5,96029394.144,0
1627948800000,320.31,324.17,302.09,308.44,583100.5,1628035199999,180573681.413,272226,276103.3,85507908.121,0
1628035200000,308.56,343.28,300.06,339.28,687418.4,1628121599999,221091842.016,301279,347393.7,111865248.327,0
1628121600000,339.14,384.5,337.22,372.81,1793341.7,1628207999999,647037898.107,741062,890832.7,321544069.656,0
1628208000000,372.83,379.54,357.65,369.84,678803.0,1628294399999,249616273.277,359478,327510.2,120456879.209,0
1628294400000,369.84,399.11,365.0,385.05,737190.6,1628380799999,281122934.923,370067,356293.9,135896189.616,0
1628380800000,385.12,389.74,352.1,360.98,560069.1,1628467199999,207985068.092,321037,269563.0,100106067.018,0
1628467200000,360.95,385.41,347.23,374.41,577361.7,1628553599999,213247028.457,323160,282903.2,104465775.946,0
1628553600000,374.32,400.94,368.25,384.5,588249.2,1628639999999,226211735.591,327518,285620.6,109890945.54,0
1628640000000,384.52,420.96,383.05,403.08,748951.1,1628726399999,305249965.652,380566,376258.9,153427709.764,0
1628726400000,403.21,418.8,376.21,392.55,646428.8,1628812799999,256352040.163,331047,302419.8,120060784.645,0
1628812800000,392.52,428.5,388.06,427.71,684584.0,1628899199999,284508340.22,340021,344482.7,143151763.737,0
1628899200000,427.8,428.99,404.6,414.58,439160.7,1628985599999,182736187.563,255638,203776.5,84814506.643,0
1628985600000,414.58,416.89,391.34,410.61,460020.4,1629071999999,185408453.909,268051,218897.1,88193269.632,0
1629072000000,410.6,447.84,408.48,412.6,901759.9,1629158399999,386468435.119,468840,435877.1,186911661.179,0
1629158400000,412.45,448.99,379.17,381.45,948190.6,1629244799999,396463152.461,478568,441557.6,185026828.893,0
1629244800000,381.64,397.71,358.44,380.33,763715.8,1629331199999,291888051.845,379249,360742.9,137957471.914,0
1629331200000,380.28,405.69,370.49,405.62,557082.2,1629417599999,214215879.875,286472,268478.4,103370056.691,0
1629417600000,405.65,421.47,403.54,409.67,459179.6,1629503999999,189024855.131,280897,214810.9,88463340.057,0
1629504000000,409.77,416.4,392.74,400.28,509046.7,1629590399999,207008134.211,306961,228713.3,93011468.665,0
1629590400000,400.25,409.7,383.58,401.48,380438.2,1629676799999,151700168.942,237212,172326.3,68770257.009,0
1629676800000,401.59,416.19,399.55,408.84,520702.3,1629763199999,213350297.631,286986,239875.2,98321649.207,0
1629763200000,408.77,415.97,368.18,378.06,558469.4,1629849599999,219312851.839,301878,253675.8,99733468.854,0
1629849600000,378.06,386.6,363.56,384.34,439956.1,1629935999999,165762760.462,267009,210187.1,79233122.946,0
1629936000000,384.29,389.89,338.42,350.57,567971.3,1630022399999,204937994.658,315141,261988.8,94636299.15,0
1630022400000,350.65,375.61,343.78,373.18,434065.3,1630108799999,157099605.782,264134,211687.4,76570570.505,0
1630108800000,373.22,376.33,362.05,367.59,281408.9,1630195199999,103461334.483,173656,135550.0,49851780.756,0
1630195200000,367.61,378.33,355.5,364.28,361816.6,1630281599999,131904757.078,206796,172895.6,63041148.692,0
1630281600000,364.29,377.5,346.21,358.06,493520.2,1630367999999,178652218.784,238577,230118.3,83321152.441,0
1630368000000,358.07,397.79,350.52,392.13,773766.8,1630454399999,291239703.325,378203,375132.5,141297515.2,0
1630454400000,392.12,414.64,382.0,413.7,763396.9,1630540799999,307408696.64,384714,363412.3,146392939.146,0
1630540800000,413.61,415.68,399.54,400.25,416907.2,1630627199999,169693923.668,234847,195558.6,79614722.137,0
1630627200000,400.22,408.72,388.45,395.39,459883.5,1630713599999,183288591.531,273914,213282.8,85038688.026,0
1630713600000,395.41,407.55,391.22,398.57,385075.8,1630799999999,153885969.427,233119,179235.3,71636784.626,0
1630800000000,398.66,426.3,395.1,417.33,715606.7,1630886399999,298098581.878,331516,338286.4,140955576.32,0
1630886400000,417.27,426.5,392.95,409.14,632291.6,1630972799999,261687748.472,314084,286988.2,118853994.54,0
1630972800000,409.24,410.0,271.72,346.99,1336564.8,1631059199999,472378703.601,642965,634915.0,224183880.736,0
1631059200000,347.11,353.64,312.11,330.75,701454.2,1631145599999,234649886.779,401208,343573.1,114974870.958,0
1631145600000,330.74,350.94,324.52,330.93,634112.1,1631231999999,214430627.582,317307,304696.4,103063074.052,0
1631232000000,330.94,340.62,304.26,312.59,613866.4,1631318399999,197019518.447,320154,288368.4,92604059.604,0
1631318400000,312.61,340.75,310.69,329.02,494575.3,1631404799999,160802688.487,259545,248767.6,80883723.368,0
1631404800000,328.98,348.86,321.73,333.35,529370.2,1631491199999,178107577.371,264078,242841.9,81666764.795,0
1631491200000,333.47,337.53,302.98,331.23,598800.6,1631577599999,190080059.222,309701,293280.0,93114417.338,0
1631577600000,331.17,390.96,327.82,384.83,1152839.3,1631663999999,419589443.47,515467,581174.0,211679406.155,0
1631664000000,384.79,418.42,376.62,414.7,891826.2,1631750399999,349175162.913,442644,448715.7,175848614.573,0
1631750400000,414.68,414.91,370.2,384.14,741905.7,1631836799999,292565833.544,403587,353364.0,139399569.591,0
1631836800000,384.11,390.44,350.0,354.29,578039.7,1631923199999,213176260.826,319290,270275.4,99829826.647,0
1631923200000,354.28,369.35,346.87,355.56,380285.8,1632009599999,136564564.979,197579,177943.9,63916470.954,0
1632009600000,355.57,358.26,335.05,340.4,405680.7,1632095999999,140840588.179,196775,187077.7,64989329.917,0
1632096000000,340.36,341.24,287.55,292.1,808229.1,1632182399999,249362410.615,389623,387023.4,119337856.591,0
1632182400000,292.1,307.0,259.77,271.54,716152.3,1632268799999,204698841.139,375336,343242.6,98191514.652,0
1632268800000,271.54,303.45,265.85,301.86,585067.2,1632355199999,168760630.657,314774,291772.8,84268471.224,0
1632355200000,301.77,309.76,294.26,308.89,445949.7,1632441599999,135084532.831,250225,213921.0,64838978.207,0
1632441600000,308.92,311.62,261.69,280.76,731541.5,1632527999999,206527600.992,382982,349810.0,98755155.108,0
1632528000000,280.76,284.09,267.81,274.21,359644.5,1632614399999,99511900.731,226261,176575.6,48857960.197,0
1632614400000,274.2,300.55,251.84,293.36,789666.7,1632700799999,222083973.712,378532,385217.1,108257342.239,0
1632700800000,293.37,310.02,272.87,273.27,536328.9,1632787199999,156983296.78,263962,259397.9,76045009.999,0
1632787200000,273.28,277.73,259.48,260.81,497761.1,1632873599999,134217786.418,231504,239811.7,64678137.698,0
1632873600000,260.78,277.61,259.1,265.12,450440.2,1632959999999,121196811.016,215972,226918.5,61063009.002,0
1632960000000,265.12,281.46,263.63,276.37,412720.3,1633046399999,113106803.43,178551,201195.8,55148580.257,0
1633046400000,276.45,304.43,271.81,302.58,569776.3,1633132799999,166093654.208,245023,282709.5,82433869.086,0
1633132800000,302.73,323.91,296.88,313.9,531720.4,1633219199999,165227119.202,241485,240727.6,74769228.542,0
1633219200000,313.87,324.12,308.54,310.47,453879.7,1633305599999,143251841.818,223855,209631.1,66161155.732,0
1633305600000,310.6,311.75,290.52,301.23,599085.1,1633391999999,181490758.612,269870,279016.5,84527485.266,0
1633392000000,301.18,310.32,296.25,307.73,537335.3,1633478399999,163217933.658,235797,253535.1,77025440.52,0
1633478400000,307.79,318.45,284.3,311.79,688421.2,1633564799999,209142190.563,303027,323427.8,98342847.829,0
1633564800000,311.84,314.0,299.19,306.15,559384.2,1633651199999,171922478.495,242328,263314.5,80927749.652,0
1633651200000,306.13,325.39,303.26,307.79,576139.2,1633737599999,181624456.538,230198,276090.8,87041378.202,0
1633737600000,307.83,313.59,304.24,307.44,296179.0,1633823999999,91605294.215,131357,141026.1,43630934.172,0
1633824000000,307.52,308.35,286.91,287.95,367793.3,1633910399999,110385643.548,168210,172948.4,51921799.943,0
1633910400000,287.96,302.26,283.04,290.81,393070.2,1633996799999,115139175.568,168842,189307.0,55442540.576,0
1633996800000,290.84,290.84,270.94,284.22,461801.4,1634083199999,129677336.585,214413,216989.2,60955484.295,0
1634083200000,284.16,303.27,282.14,297.72,585801.6,1634169599999,169964530.26,266900,283128.7,82172591.714,0
1634169600000,297.72,311.68,293.6,303.79,560945.2,1634255999999,169795579.899,257144,269106.6,81502071.279,0
1634256000000,303.79,305.53,292.24,301.69,480899.7,1634342399999,144666525.686,229702,224947.1,67681395.809,0
1634342400000,301.64,316.99,299.62,305.16,418135.8,1634428799999,129297997.188,190733,196707.7,60833437.601,0
1634428800000,305.09,321.16,292.58,304.81,466695.5,1634515199999,143883033.828,221313,221726.9,68388423.59,0
1634515200000,304.83,308.72,290.19,294.34,375423.6,1634601599999,112004119.043,181396,176331.0,52625503.23,0
1634601600000,294.36,304.64,292.72,303.55,291566.0,1634687999999,87276633.519,157173,134368.1,40232248.762,0
1634688000000,303.54,318.01,296.64,317.07,399066.1,1634774399999,122643018.247,178771,190409.7,58537929.814,0
1634774400000,316.98,338.57,310.4,315.12,735467.0,1634860799999,237975744.65,345294,353925.9,114573188.984,0
1634860800000,315.09,327.44,306.16,310.57,415436.5,1634947199999,131514906.944,206444,195790.1,61980534.007,0
1634947200000,310.56,324.64,307.58,324.27,283324.9,1635033599999,89681794.877,149865,137930.7,43681721.713,0
1635033600000,324.27,325.78,300.22,307.82,334277.1,1635119999999,104055262.301,167646,156046.6,48573551.396,0
1635120000000,307.84,317.7,306.63,313.4,281159.5,1635206399999,87683296.315,150614,132186.8,41244643.557,0
1635206400000,313.41,346.07,312.67,329.71,791891.4,1635292799999,264115826.854,340914,374882.9,125088886.827,0
1635292800000,329.69,460.0,322.55,324.77,4325161.2,1635379199999,1646613248.684,1790446,2145802.1,818534083.094,0
1635379200000,324.81,350.0,317.1,339.31,1320452.0,1635465599999,438499572.433,600212,645654.7,214299147.42,0
1635465600000,339.27,348.15,325.21,328.46,624518.3,1635551999999,209860960.086,360213,299861.4,100810320.687,0
1635552000000,328.55,329.09,312.3,319.31,489517.9,1635638399999,157037485.456,267185,224840.7,72130440.728,0
1635638400000,319.42,323.44,300.0,314.49,423931.1,1635724799999,132445642.509,226049,196523.6,61440327.865,0
1635724800000,314.51,324.82,302.3,324.54,472683.9,1635811199999,149817975.451,231953,221686.1,70302472.185,0
1635811200000,324.64,328.72,318.04,325.22,312726.6,1635897599999,101312166.578,181475,142682.1,46223655.699,0
1635897600000,325.23,326.61,311.2,325.55,488173.5,1635983999999,155637396.056,267898,229804.0,73297939.841,0
1635984000000,325.55,336.32,313.27,333.05,521636.0,1636070399999,169021967.553,282860,236956.4,76763113.122,0
1636070400000,333.0,346.95,324.0,326.65,606841.3,1636156799999,203990166.488,328965,278937.9,93817156.258,0
1636156800000,326.65,327.79,307.15,318.56,434801.1,1636243199999,137982785.334,277434,202606.3,64310775.044,0
1636243200000,318.55,324.35,316.23,320.31,350037.8,1636329599999,112106491.471,239027,174542.3,55920552.995,0
1636329600000,320.32,335.97,318.91,332.64,493595.7,1636415999999,160977367.571,246523,234728.2,76548686.026,0
1636416000000,332.62,350.92,325.83,336.84,808676.5,1636502399999,275485607.625,376465,378545.7,129039472.408,0
1636502400000,336.85,346.62,289.9,312.55,852485.9,1636588799999,277948919.067,443574,384270.5,125463883.969,0
1636588800000,312.65,319.41,307.21,311.99,371540.7,1636675199999,116622750.681,196368,172309.1,54091001.475,0
1636675200000,311.98,314.27,296.23,308.88,425403.0,1636761599999,130028675.545,213768,200888.5,61449212.311,0
1636761600000,308.79,314.58,303.03,312.82,267386.4,1636847999999,82625414.9,153333,126803.5,39189004.481,0
1636848000000,312.84,317.79,309.84,315.48,255267.8,1636934399999,80092824.748,145456,116710.2,36631863.444,0
1636934400000,315.53,317.57,299.34,301.97,318519.0,1637020799999,98684347.002,174607,144455.4,44776238.618,0
1637020800000,301.98,302.03,260.23,278.21,724781.3,1637107199999,204245299.349,378794,331926.7,93578804.814,0
1637107200000,278.17,287.93,267.49,284.53,516905.6,1637193599999,143393404.559,262200,248406.9,68938200.514,0
1637193600000,284.42,288.26,255.1,262.53,575894.7,1637279999999,155856361.901,303360,278228.5,75379854.017,0
1637280000000,262.54,280.71,257.62,279.22,419315.4,1637366399999,113126183.541,211107,203678.0,54942478.685,0
1637366400000,279.32,281.02,267.29,274.39,277925.3,1637452799999,76457661.553,169242,134594.8,37022874.725,0
1637452800000,274.37,274.7,264.21,266.69,288424.6,1637539199999,77523293.472,173163,139588.7,37523364.577,0
1637539200000,266.72,269.06,256.38,263.85,484069.4,1637625599999,127088849.671,240502,233096.1,61205162.777,0
1637625600000,263.84,277.73,261.48,269.95,598510.4,1637711999999,161786655.382,297971,282443.0,76328277.31,0
1637712000000,269.98,272.45,251.09,254.51,461058.5,1637798399999,119537112.605,203919,215457.5,55911849.676,0
1637798400000,254.5,264.37,252.37,263.51,439176.9,1637884799999,113752202.659,203838,205839.4,53327481.714,0
1637884800000,263.52,264.18,223.54,232.88,767298.4,1637971199999,183629062.256,321451,349021.7,83377813.859,0
1637971200000,232.83,243.25,230.0,232.9,308439.2,1638057599999,73242389.382,148990,149244.3,35443349.571,0
1638057600000,232.93,239.09,218.13,238.74,429355.9,1638143999999,98070027.236,202591,206692.6,47255725.302,0
1638144000000,238.73,251.55,233.1,249.8,365405.2,1638230399999,88053229.691,175403,176754.5,42629785.532,0
1638230400000,249.8,264.27,244.66,256.9,703179.4,1638316799999,179705403.739,334826,335175.7,85678606.179,0
1638316800000,256.94,269.18,249.35,250.88,504110.8,1638403199999,132018080.015,237550,243606.8,63810466.858,0
1638403200000,250.88,251.16,240.71,244.8,365509.5,1638489599999,89562655.543,172493,173125.2,42428349.79,0
1638489600000,244.74,246.47,217.0,225.57,444307.6,1638575999999,104304473.77,202089,204475.1,48086808.814,0
1638576000000,225.51,226.28,157.03,202.62,1282493.7,1638662399999,245972875.257,434918,590038.3,113120519.733,0
1638662400000,202.54,206.06,186.55,191.57,563831.8,1638748799999,110262435.631,198840,283579.7,55440767.626,0
1638748800000,191.62,191.83,168.07,184.46,899043.3,1638835199999,160140508.262,303631,457727.3,81529842.592,0
1638835200000,184.38,197.09,180.5,186.87,727969.6,1638921599999,137213317.456,239396,353848.3,66690703.326,0
1638921600000,186.83,203.46,179.12,203.45,788438.1,1639007999999,148768548.019,263382,397844.1,75123105.837,0
1639008000000,203.45,203.7,176.38,176.51,727391.8,1639094399999,137512429.881,275399,358432.8,67787483.858,0
1639094400000,176.57,181.41,166.19,166.7,734128.5,1639180799999,128367595.858,280419,358527.7,62697474.584,0
1639180800000,166.7,181.02,162.52,181.01,497816.5,1639267199999,86312758.333,174406,251252.2,43592823.532,0
1639267200000,181.01,182.43,175.42,179.59,338560.5,1639353599999,60827860.322,127064,168416.7,30270352.484,0
1639353600000,179.61,180.75,157.4,162.16,628640.6,1639439999999,105486513.117,224780,300310.1,50371091.422,0
1639440000000,162.14,170.11,158.27,169.22,500210.1,1639526399999,82115702.597,202802,249119.4,40906864.455,0
1639526400000,169.18,175.73,158.77,172.78,637023.2,1639612799999,106946952.605,233043,314740.8,52869188.721,0
1639612800000,172.78,181.0,172.15,174.17,450912.4,1639699199999,79615872.932,173082,220691.5,38970676.237,0
1639699200000,174.16,188.89,161.8,187.12,589275.0,1639785599999,101556350.537,252271,298248.8,51462790.438,0
1639785600000,187.12,202.15,182.58,193.04,1876794.6,1639871999999,363920817.182,600918,935835.2,181518457.9,0
1639872000000,193.06,193.25,182.27,183.22,539414.5,1639958399999,101006951.154,192747,269526.8,50464046.159,0
1639958400000,183.2,186.41,167.24,180.92,567838.2,1640044799999,99869307.715,241311,280333.9,49296899.321,0
1640044800000,180.86,186.64,178.76,185.91,474036.0,1640131199999,86566727.86,176303,236072.6,43115553.434,0
1640131200000,185.91,216.24,185.64,206.6,1170735.3,1640217599999,240399192.284,419600,571393.1,117332829.535,0
1640217600000,206.6,248.54,203.73,247.24,1997521.5,1640303999999,463470231.015,743273,1002467.3,232564237.456,0
1640304000000,247.22,279.76,243.09,270.27,1484352.1,1640390399999,388928163.999,636687,757469.1,198638451.27,0
1640390400000,270.36,281.05,257.6,263.75,885850.4,1640476799999,237168496.559,385748,435197.1,116581550.864,0
1640476800000,263.76,277.65,250.04,268.1,768550.3,1640563199999,202056824.768,322356,377328.3,99203072.127,0
1640563200000,268.1,293.5,265.63,277.44,1074827.0,1640649599999,305216551.529,427837,531077.1,150909241.911,0
1640649600000,277.44,296.86,252.11,252.56,1766391.0,1640735999999,491052158.603,793867,862964.3,240130024.414,0
1640736000000,252.56,259.4,234.58,236.46,1009232.1,1640822399999,250266823.22,428965,491601.5,121976254.499,0
1640822400000,236.46,265.68,230.83,262.69,886623.5,1640908799999,221759667.467,404027,444013.8,111065710.956,0
1640908800000,262.79,274.96,249.05,253.88,1102528.3,1640995199999,290675581.572,490551,548892.9,144834840.737,0
1640995200000,253.95,266.77,250.72,266.26,497379.9,1641081599999,128290811.18,245908,240531.3,62042608.008,0
1641081600000,266.35,269.14,252.99,265.28,519284.6,1641167999999,134871289.018,245065,250689.6,65136188.953,0
1641168000000,265.29,286.28,262.58,267.31,1389298.0,1641254399999,381164111.561,547156,684982.6,188129309.181,0
1641254400000,267.31,269.49,249.7,251.94,782066.1,1641340799999,203400081.36,354405,351645.1,91472409.211,0
1641340800000,251.93,259.49,214.39,230.32,914996.7,1641427199999,224827632.634,407453,425038.2,104625972.989,0
1641427200000,230.26,232.89,215.61,220.88,829826.1,1641513599999,185685603.124,391830,405736.4,90823728.312,0
1641513600000,220.86,222.11,199.39,211.71,1013338.6,1641599999999,212960875.487,436340,487296.1,102397838.705,0
1641600000000,211.75,230.88,200.5,212.14,1280553.8,1641686399999,278337663.071,510257,622301.0,135239012.951,0
1641686400000,212.15,219.08,207.46,209.45,606772.4,1641772799999,129737092.484,255045,293713.6,62812019.728,0
1641772800000,209.49,213.62,187.21,199.71,892450.1,1641859199999,178410487.814,380788,428530.9,85684610.436,0
1641859200000,199.7,216.8,196.63,213.21,627178.7,1641945599999,130058905.64,260801,301005.8,62443263.369,0
1641945600000,213.21,222.46,210.47,218.56,542294.9,1642031999999,117967508.583,231036,266248.2,57911183.197,0
1642032000000,218.56,222.0,207.03,209.23,672753.6,1642118399999,144301339.872,271408,322203.9,69125023.184,0
1642118400000,209.21,226.99,204.2,223.79,647555.0,1642204799999,139145455.725,270951,318915.5,68547721.234,0
1642204800000,223.82,243.46,222.24,238.51,1056055.7,1642291199999,247917735.124,406385,520383.2,122223697.142,0
1642291200000,238.35,245.63,230.31,242.4,700909.8,1642377599999,166376335.556,310704,347521.5,82518536.832,0
1642377600000,242.52,244.31,220.68,226.56,810593.2,1642463999999,186472240.483,348528,393476.3,90546096.703,0
1642464000000,226.59,240.55,222.6,232.3,1411183.7,1642550399999,326335402.08,517059,696734.7,161152945.784,0
1642550400000,232.37,236.88,209.64,210.06,953003.4,1642636799999,209072687.116,356215,447578.9,98210254.885,0
1642636800000,210.06,221.16,196.91,198.27,739839.9,1642723199999,157111970.878,286837,359110.9,76260857.392,0
1642723200000,198.26,200.63,162.99,170.81,1312218.4,1642809599999,241461562.083,547683,637219.9,117328880.463,0
1642809600000,170.8,175.3,134.9,146.89,1387360.0,1642895999999,209924988.713,561863,681001.6,103024291.094,0
1642896000000,146.96,163.0,145.28,158.28,868689.2,1642982399999,133183268.912,349400,443978.9,68071995.023,0
1642982400000,158.28,158.33,130.95,152.3,1143906.4,1643068799999,163701348.239,449720,569195.1,81470432.526,0
1643068800000,152.24,156.18,145.75,151.82,826963.8,1643155199999,124554721.114,320411,412033.3,62081251.201,0
1643155200000,151.81,164.01,142.57,146.4,935256.4,1643241599999,144035344.157,353446,468677.2,72191785.744,0
1643241600000,146.41,151.4,137.35,144.4,707635.5,1643327999999,101948647.673,302088,348295.3,50183444.386,0
1643328000000,144.39,150.66,139.2,148.86,653875.0,1643414399999,94569009.793,274465,327680.2,47404664.286,0
1643414400000,148.83,156.94,147.62,153.84,428415.9,1643500799999,65414405.603,173142,211308.2,32273263.295,0
1643500800000,153.9,155.45,145.74,148.76,360726.6,1643587199999,54686282.575,142829,177067.3,26845580.657,0
1643587200000,148.73,158.59,141.5,157.49,525705.0,1643673599999,79332450.755,191987,260809.0,39366972.294,0
1643673600000,157.49,168.24,157.23,163.73,777471.5,1643759999999,127206451.035,259974,389134.1,63679497.03,0
1643760000000,163.71,164.44,149.1,151.16,570671.4,1643846399999,89972142.204,207311,276853.4,43633826.184,0
1643846400000,151.18,153.68,145.19,152.96,486614.6,1643932799999,72658665.758,184806,246082.1,36755477.541,0
1643932800000,152.94,167.09,151.17,166.71,591308.9,1644019199999,93969962.709,208061,293847.6,46719649.696,0
1644019200000,166.71,173.42,164.1,166.09,446709.7,1644105599999,75419922.747,171385,215592.1,36402077.148,0
1644105600000,166.05,174.24,165.13,173.5,382845.9,1644191999999,64859011.538,149565,192430.9,32606000.417,0
1644192000000,173.47,184.4,169.68,181.98,482225.8,1644278399999,86293330.883,187153,237495.6,42527222.999,0
1644278400000,182.03,192.59,173.39,183.85,748686.5,1644364799999,136059772.823,297163,373315.4,67825384.407,0
1644364800000,183.85,190.56,176.05,187.91,453527.2,1644451199999,83476094.433,186741,220279.1,40542065.705,0
1644451200000,187.86,188.77,174.33,175.25,646245.5,1644537599999,117495108.362,250158,314545.5,57180642.322,0
1644537600000,175.21,181.04,159.95,163.44,474508.6,1644623999999,82243039.064,197331,230544.0,39957530.038,0
1644624000000,163.45,168.46,159.4,162.3,305558.0,1644710399999,50124167.746,134190,153984.4,25269445.778,0
1644710400000,162.3,165.31,155.57,158.03,262226.6,1644796799999,42229513.099,112611,126852.8,20436283.198,0
1644796800000,158.02,161.37,152.66,160.83,386820.2,1644883199999,60613061.206,154693,189484.4,29685000.66,0
1644883200000,160.83,172.88,160.35,172.21,399308.2,1644969599999,66115007.998,173000,193370.8,32029811.412,0
1644969600000,172.21,174.35,162.71,170.32,408715.6,1645055999999,69111958.551,163691,198794.9,33601753.514,0
1645056000000,170.28,173.84,150.23,152.81,481596.7,1645142399999,77927381.092,183817,237331.8,38431531.009,0
1645142400000,152.85,155.32,143.65,145.32,540434.4,1645228799999,80882748.446,190782,261899.7,39211082.919,0
1645228800000,145.32,148.8,140.68,146.05,315991.2,1645315199999,45972296.173,111308,155586.4,22639087.617,0
1645315200000,146.02,146.36,135.1,137.43,382798.7,1645401599999,53150445.608,133951,187854.4,26084027.584,0
1645401600000,137.4,144.63,127.54,128.55,719513.4,1645487999999,98864714.413,242703,358226.0,49198638.045,0
1645488000000,128.53,136.98,125.6,134.62,644154.8,1645574399999,84681482.342,211456,320763.8,42175042.859,0
1645574400000,134.62,142.93,130.0,130.58,581196.6,1645660799999,79778128.316,200432,282391.7,38741915.02,0
