timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1679961600000,0.7542,0.7665,0.7445,0.7628,7482806,1680047999999,5649693.4502,80533,3564460,2691627.2148,0
1680048000000,0.7628,0.8214,0.7604,0.8184,25556206,1680134399999,20316818.3961,134321,12807958,10191735.8413,0
1680134400000,0.8184,0.8231,0.788,0.8044,16745851,1680220799999,13477346.9269,105270,7680972,6182965.8084,0
1680220800000,0.8045,0.8407,0.8017,0.8374,14313055,1680307199999,11789050.6176,100147,6908821,5691356.034,0
1680307200000,0.8376,0.8437,0.8182,0.8353,6288550,1680393599999,5224692.1525,52175,2868762,2383693.2842,0
1680393600000,0.83520,0.83980,0.79590,0.80880,6192090,1680479999999,5067386.09750,53876,2885129,2360989.31180,0
1680480000000,0.80880,0.81210,0.76810,0.79180,8255507,1680566399999,6562948.26670,64531,3872635,3080447.08880,0
1680566400000,0.79160,0.81970,0.78200,0.81340,11275117,1680652799999,9104981.78090,66947,5227404,4219768.73450,0
1680652800000,0.81340,0.83050,0.79700,0.81940,6551229,1680739199999,5356331.93630,53543,3023539,2472698.76670,0
1680739200000,0.81940,0.82180,0.79770,0.81580,6369921,1680825599999,5172614.33170,52726,2946536,2392524.56860,0
1680825600000,0.81590,0.82350,0.79820,0.81860,6642107,1680911999999,5391829.05880,51377,3253055,2641171.78130,0
1680912000000,0.81890,0.82520,0.80340,0.80980,5131373,1680998399999,4172290.98540,41887,2337973,1901355.84900,0
1680998400000,0.80980,0.81590,0.79850,0.80750,4463862,1681084799999,3603023.74890,34416,1984051,1601487.15230,0
1681084800000,0.80730,0.81550,0.79700,0.81380,5382769,1681171199999,4337072.69190,38747,2381991,1919110.06700,0
1681171200000,0.81380,0.83220,0.80490,0.80710,8021003,1681257599999,6561038.32640,49781,3745606,3067200.10690,0
