timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1678233600000,0.011123,0.011684,0.010724,0.010933,2694940583,1678319999999,30130583.063812,116987,1359216653,15197778.802176,0
1678320000000,0.010934,0.011148,0.009642,0.010069,2097616701,1678406399999,22250133.175397,94433,978914286,10409537.586971,0
1678406400000,0.010072,0.010379,0.009644,0.0103,2069838073,1678492799999,20821046.616974,91338,1024125998,10302238.576724,0
1678492800000,0.010297,0.010612,0.009951,0.010353,1570078709,1678579199999,16069166.281541,68687,754938786,7727195.69735,0
1678579200000,0.010353,0.010847,0.010068,0.010775,1180680632,1678665599999,12259821.308181,52134,591661123,6144283.781951,0
1678665600000,0.010776,0.011238,0.010411,0.011065,1876255938,1678751999999,20413188.574572,75527,929475365,10111410.936178,0
1678752000000,0.011066,0.011827,0.01086,0.011299,2263005535,1678838399999,25583365.99046,95521,1117225091,12632154.662105,0
1678838400000,0.011294,0.011465,0.010171,0.010418,2240361473,1678924799999,24130072.692068,75315,1073555951,11554000.96147,0
1678924800000,0.010418,0.010615,0.010216,0.01051,1737567564,1679011199999,18129445.651308,49598,870054386,9078660.839679,0
1679011200000,0.010516,0.01122,0.010433,0.011143,1827479311,1679097599999,19755059.555112,59686,885277766,9571822.108928,0
1679097600000,0.011138,0.011389,0.010499,0.01073,1852118576,1679183999999,20525022.383007,70474,889275195,9858801.114869,0
1679184000000,0.010733,0.01118,0.010705,0.01094,1038714537,1679270399999,11387094.977397,42119,494022490,5414496.381384,0
1679270400000,0.010945,0.011057,0.010351,0.010469,1661215060,1679356799999,17752329.489839,83679,796483149,8515358.2015,0
1679356800000,0.010467,0.011115,0.010304,0.010951,1504532383,1679443199999,16125382.488025,99708,775255336,8313144.828489,0
1679443200000,0.010957,0.011065,0.010243,0.010589,1477676210,1679529599999,15931847.350586,95076,696911825,7516869.801852,0
1679529600000,0.010591,0.010975,0.010554,0.010863,825755235,1679615999999,8891136.472842,37658,403809635,4347800.079401,0
1679616000000,0.010863,0.010895,0.010366,0.010627,1029113930,1679702399999,10934553.327386,81479,481296344,5110208.3801,0
1679702400000,0.010628,0.010729,0.010372,0.010514,803533873,1679788799999,8507809.556708,48518,376705791,3989851.186581,0
1679788800000,0.010515,0.0107,0.010478,0.010626,564491041,1679875199999,5972790.590867,28634,281535748,2978547.495735,0
1679875200000,0.010625,0.010987,0.01016,0.010407,1628447693,1679961599999,17166120.075264,84690,781887692,8248033.375433,0
1679961600000,0.010408,0.010515,0.010265,0.010456,884953955,1680047999999,9172652.635633,63521,443750070,4598811.799077,0
1680048000000,0.010455,0.010872,0.010437,0.010683,1053702963,1680134399999,11265567.553905,52405,484611342,5178284.504351,0
1680134400000,0.010684,0.010804,0.01038,0.01057,1068535897,1680220799999,11323347.596085,43458,508162866,5385271.313146,0
1680220800000,0.010567,0.010964,0.010467,0.010836,810955885,1680307199999,8679958.412155,35850,395509890,4233675.787331,0
1680307200000,0.010836,0.011516,0.010695,0.011196,2027690426,1680393599999,22651519.625388,87804,985606219,11009653.466817,0
1680393600000,0.0111960,0.0114970,0.0107020,0.0107980,1482340879,1680479999999,16420386.9473190,61353,705309302,7817444.2742280,0
1680480000000,0.0107990,0.0116440,0.0104900,0.0112260,3326837709,1680566399999,37055404.8350090,108580,1636689476,18233512.4113110,0
1680566400000,0.0112290,0.0115770,0.0110680,0.0112290,1655532924,1680652799999,18755460.5831150,71467,826159629,9358007.7468000,0
1680652800000,0.0112300,0.0114780,0.0110300,0.0112260,1036985275,1680739199999,11688621.6492240,42428,483373403,5447942.6773570,0
1680739200000,0.0112250,0.0112420,0.0108130,0.0109700,890715578,1680825599999,9814920.0607090,35967,435636634,4800734.5293280,0
1680825600000,0.0109610,0.0110120,0.0108020,0.0109330,532841943,1680911999999,5812748.9148520,23622,253866741,2770038.1999080,0
1680912000000,0.0109350,0.0110670,0.0107830,0.0108640,444159220,1680998399999,4852149.6420660,20673,203843712,2228025.7395470,0
1680998400000,0.0108630,0.0110070,0.0108060,0.0109620,453711303,1681084799999,4955376.2245590,19389,229190230,2502751.5092650,0
1681084800000,0.0109600,0.0111620,0.0108570,0.0111360,564102956,1681171199999,6196718.1928520,22385,283740567,3117094.0808470,0
1681171200000,0.0111350,0.0112050,0.0110690,0.0111130,457729854,1681257599999,5097783.0644040,16963,231768905,2580263.8906960,0
