timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675123200000,22819.9,23330.0,22715.3,23119.4,403726.966,1675209599999,9282622250.26382,2753125,203885.894,4688836595.77872,0
1675209600000,23119.5,23852.4,22747.0,23730.0,571429.711,1675295999999,13276728610.62969,3732189,287213.19,6675085949.25407,0
1675296000000,23730.1,24281.4,23365.0,23493.1,615740.338,1675382399999,14672020690.5787,4136628,304399.567,7255687181.68452,0
1675382400000,23493.0,23719.9,23201.0,23424.7,470831.438,1675468799999,11047679446.9572,3231984,232037.85,5445353439.87534,0
1675468800000,23424.7,23591.4,23250.0,23322.6,197118.393,1675555199999,4613381157.5632,1515159,97925.022,2292235317.28,0
1675555200000,23322.6,23436.0,22741.0,22929.2,356665.034,1675641599999,8235110913.12042,2413892,168478.328,3890523800.8999,0
1675641600000,22929.3,23159.4,22600.0,22757.7,417160.143,1675727999999,9551236526.98696,2671329,205648.867,4709593003.06291,0
1675728000000,22757.8,23368.6,22742.4,23234.1,447273.494,1675814399999,10297159070.8913,2811376,227838.755,5246060241.38648,0
1675814400000,23234.1,23450.0,22662.9,22955.9,383465.481,1675900799999,8824616946.18832,2432733,188193.359,4331860417.2792,0
1675900800000,22955.9,23007.8,21684.7,21793.4,732295.35,1675987199999,16381601662.80056,4168493,352383.973,7884131203.56675,0
1675987200000,21793.3,21933.8,21405.0,21618.6,439986.497,1676073599999,9560010537.24584,2754970,218401.918,4746056750.4795,0
1676073600000,21618.6,21891.9,21594.4,21851.3,189249.667,1676159999999,4107550899.473,1293121,97140.493,2108626609.715,0
1676160000000,21851.2,22080.9,21618.0,21771.1,276787.093,1676246399999,6050172252.9127,1829939,137801.412,3012674101.98673,0
1676246400000,21771.0,21888.0,21338.0,21766.2,511595.693,1676332799999,11064385171.50844,3063623,254937.184,5514335125.55216,0
1676332800000,21766.1,22320.0,21485.2,22187.4,598791.509,1676419199999,13138446771.27616,3582749,301714.763,6620555834.92226,0
1676419200000,22187.4,24420.0,22038.5,24332.6,824676.471,1676505599999,19105717014.29069,4773998,438095.939,10150489392.24219,0
1676505600000,24332.7,25290.0,23518.0,23526.6,959463.159,1676591999999,23594991207.78344,6066350,476025.725,11713610216.77922,0
1676592000000,23526.6,25043.2,23350.0,24581.5,922717.148,1676678399999,22269729549.78749,5941536,466655.784,11265293279.35803,0
1676678400000,24581.3,24887.5,24430.6,24636.9,261555.556,1676764799999,6441713215.92101,2200570,130552.462,3215740824.08061,0
1676764800000,24636.8,25200.0,24179.4,24265.9,543506.628,1676851199999,13409130913.30667,3533276,263715.507,6508964121.49515,0
1676851200000,24265.9,25140.0,23827.0,24849.9,646401.072,1676937599999,15954258831.2622,4489943,325756.247,8042075424.60315,0
1676937600000,24849.9,25347.6,24150.0,24443.4,729290.575,1677023999999,17996162952.26349,4820541,357778.843,8833009456.17446,0
1677024000000,24443.3,24468.5,23572.0,24171.3,730414.101,1677110399999,17500937832.07492,5090139,352155.899,8438976506.53682,0
1677110400000,24171.3,24588.0,23590.0,23928.8,751339.414,1677196799999,18066676937.66089,5244513,369788.469,8893367081.65688,0
1677196800000,23928.7,24138.6,22800.0,23175.6,731577.942,1677283199999,17176351552.41237,4944260,350601.005,8234014172.71578,0
1677283200000,23175.5,23210.5,22700.0,23146.2,310795.648,1677369599999,7149097149.93959,2424080,151634.042,3488785432.40751,0
1677369600000,23146.2,23675.0,23050.0,23545.3,371395.056,1677455999999,8663022665.24848,2819306,189099.315,4411672661.35098,0
1677456000000,23545.2,23888.0,23088.0,23480.0,576754.966,1677542399999,13533218116.93548,4171455,286691.878,6728538499.90897,0
1677542400000,23480.0,23592.8,23010.0,23129.6,456919.838,1677628799999,10669916658.50471,3350674,221073.577,5163282472.253,0
1677628800000,23129.7,24022.7,23008.4,23619.8,617250.311,1677715199999,14566071875.52603,4206389,314962.841,7433802213.0885,0
1677715200000,23619.8,23790.5,23183.0,23457.1,419256.601,1677801599999,9812612221.27088,3015967,206750.719,4839526748.2583,0
1677801600000,23457.1,23468.5,21883.2,22342.8,608518.137,1677887999999,13631210171.56995,3866916,283462.569,6347417060.56692,0
1677888000000,22342.8,22400.0,22147.5,22335.7,175309.211,1677974399999,3909987751.0262,1305968,88103.197,1965194667.7109,0
1677974400000,22335.8,22650.0,22174.9,22419.4,282261.745,1678060799999,6328721520.6235,1874867,143873.702,3226160540.5217,0
1678060800000,22419.3,22594.5,22240.1,22397.1,298976.397,1678147199999,6702364485.6129,2012422,147055.495,3296881966.4401,0
1678147200000,22397.1,22550.0,21908.0,22187.1,548494.099,1678233599999,12196490218.23626,3202168,270677.072,6020127655.34381,0
1678233600000,22187.1,22276.4,21540.5,21695.4,547867.967,1678319999999,12052988553.6567,3276230,263516.807,5799355284.3335,0
1678320000000,21695.3,21823.0,20003.5,20348.3,951903.36,1678406399999,20058296300.05462,5290521,451515.553,9520938436.9108,0
1678406400000,20348.4,20351.8,19521.6,20140.3,1238135.265,1678492799999,24701622102.4386,6670105,613446.983,12240445784.38266,0
1678492800000,20140.3,20674.5,19752.5,20447.3,753479.558,1678579199999,15236396244.00332,4855620,385590.707,7798516747.10955,0
1678579200000,20447.3,22184.0,20262.2,21986.2,881522.402,1678665599999,18488877763.69799,5400565,462807.905,9711424272.47629,0
1678665600000,21986.2,24517.2,21804.0,24119.5,1534982.176,1678751999999,35400848297.96145,10210273,792707.751,18280845428.45666,0
1678752000000,24119.5,26489.9,23951.0,24682.5,1572562.635,1678838399999,39411234190.48011,11299346,787298.568,19735183976.84621,0
1678838400000,24682.5,25200.0,23888.0,24288.0,1102056.429,1678924799999,27097556193.83353,8302944,550068.277,13527752107.95273,0
1678924800000,24287.9,25167.9,24120.5,24990.4,735446.946,1679011199999,18170050595.51308,6238982,368306.41,9101111741.13063,0
1679011200000,24990.5,27763.4,24875.3,27384.0,1341159.064,1679097599999,35443530287.65108,10192241,692742.466,18307537966.5674,0
1679097600000,27383.9,27726.4,26555.5,26907.0,740232.316,1679183999999,20184491452.70674,6453518,362122.498,9877028394.80117,0
1679184000000,26907.0,28397.0,26815.9,27955.7,759367.078,1679270399999,20977139675.99659,6421005,385924.863,10663327634.68572,0
1679270400000,27955.8,28483.2,27120.6,27704.1,937223.448,1679356799999,26103780621.31453,7758928,463901.53,12924206254.85234,0
1679356800000,27704.1,28460.0,27288.0,28091.1,685487.714,1679443199999,19152913743.53478,6537638,341214.282,9535776429.15329,0
1679443200000,28091.1,28881.0,26590.0,27233.8,1080393.27,1679529599999,30186741704.76973,8635170,536538.588,14999230711.37439,0
1679529600000,27233.8,28777.0,27101.0,28284.1,808174.047,1679615999999,22583147907.22827,6394495,411445.582,11498503263.01036,0
1679616000000,28284.0,28369.1,26960.0,27438.9,696075.37,1679702399999,19369885616.52528,5519306,338210.882,9414918125.99339,0
1679702400000,27439.0,27788.0,27131.8,27447.3,335674.055,1679788799999,9219228887.09329,3026808,166700.041,4579168625.36854,0
1679788800000,27447.2,28186.9,27400.0,27954.3,399756.985,1679875199999,11110815846.83666,3281476,202591.082,5631661123.28706,0
1679875200000,27954.3,28019.4,26480.0,27112.0,642434.822,1679961599999,17542947640.15402,5064388,309890.679,8462580599.71231,0
1679961600000,27112.0,27500.0,26610.0,27249.7,585080.772,1680047999999,15806950765.76132,4777546,292760.916,7911119288.16518,0
1680048000000,27249.7,28649.9,27223.6,28338.5,655852.971,1680134399999,18472646921.01927,5388434,336722.192,9482580881.81991,0
1680134400000,28338.6,29184.8,27654.1,28015.0,770966.1,1680220799999,21882841599.42791,6177264,381217.0,10823868916.86587,0
1680220800000,28015.0,28675.3,27500.0,28454.9,611557.29,1680307199999,17241323711.94637,5207648,307763.883,8679287555.29,0
1680307200000,28454.8,28845.3,28180.0,28443.8,256487.222,1680393599999,7298340524.07105,2401480,127870.841,3639363641.61016,0
1680393600000,28443.70,28516.50,27820.00,28161.20,316658.670,1680479999999,8922911429.06440,2802195,153621.035,4329266889.29578,0
1680480000000,28161.30,28540.00,27166.00,27786.10,741665.563,1680566399999,20745208330.25454,5406685,362467.885,10142224927.20930,0
1680566400000,27786.10,28450.00,27650.20,28155.20,432370.612,1680652799999,12148930975.14344,3984245,217893.823,6123096292.81752,0
1680652800000,28155.10,28800.00,27775.00,28154.00,543712.838,1680739199999,15395006484.55794,4531402,271962.292,7702654694.54489,0
1680739200000,28154.00,28175.00,27684.20,28022.80,355916.782,1680825599999,9953310708.79362,3071514,173330.310,4847803106.43654,0
1680825600000,28022.90,28096.00,27755.00,27890.70,219250.178,1680911999999,6118045792.51450,1917751,107602.684,3002745520.71110,0
1680912000000,27890.70,28153.60,27850.10,27924.90,159129.560,1680998399999,4453733138.91332,1314182,79060.895,2212908144.45924,0
1680998400000,27924.90,28539.10,27762.80,28309.40,305861.880,1681084799999,8589117716.66099,2214631,156920.895,4408179639.25343,0
1681084800000,28309.40,29840.00,28153.60,29623.10,580061.925,1681171199999,16759574206.41599,4123452,307108.653,8875711866.48355,0
1681171200000,29623.10,30491.00,29573.90,30173.40,460437.105,1681257599999,13843001187.64690,3396164,234727.474,7058035437.20801,0
