timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674259200000,0.2393,0.2456,0.2305,0.239,290876429.4,1674345599999,69409744.36586,202472,144298671.5,34445636.45964,0
1674345600000,0.2391,0.255,0.2353,0.246,282498490.7,1674431999999,69853200.89965,225350,138310572.3,34204245.87744,0
1674432000000,0.246,0.2542,0.2449,0.2498,206496660.6,1674518399999,51626638.8328,189576,100039061.9,25014655.06401,0
1674518400000,0.2497,0.2602,0.2336,0.2363,228922964.3,1674604799999,57195187.39349,199115,109891694.4,27471468.92225,0
1674604800000,0.2363,0.2494,0.2288,0.2446,214411695.7,1674691199999,50926053.28047,182079,105015381.7,24938839.11295,0
1674691200000,0.2447,0.2491,0.2388,0.2453,152122379.6,1674777599999,37187089.59665,138773,75695997.6,18509622.8174,0
1674777600000,0.2452,0.2596,0.2382,0.2548,183120924.2,1674863999999,45634020.75697,161101,89789755.1,22370057.85863,0
1674864000000,0.2548,0.2648,0.2494,0.2574,178092972.9,1674950399999,45869312.65343,154485,86893462.5,22388619.68743,0
1674950400000,0.2573,0.2648,0.2538,0.2619,132857823.7,1675036799999,34534593.34708,127434,64527589.4,16775930.21759,0
1675036800000,0.2618,0.2627,0.2352,0.2393,190743616.0,1675123199999,47080029.61027,176751,90547164.8,22334610.55324,0
1675123200000,0.2394,0.2439,0.2349,0.2413,134760197.1,1675209599999,32316355.34196,123403,65886606.3,15804003.16067,0
1675209600000,0.2413,0.252,0.2306,0.251,206661360.6,1675295999999,49650333.73438,174168,100304442.0,24105702.4085,0
1675296000000,0.251,0.2688,0.251,0.2555,202332074.8,1675382399999,52387393.80714,177832,97702676.0,25298107.79902,0
1675382400000,0.2555,0.2736,0.2508,0.271,226715730.0,1675468799999,59934885.48977,205901,113773702.5,30080657.82078,0
1675468800000,0.271,0.2744,0.2651,0.2673,122074262.8,1675555199999,32859850.07922,122287,58157751.2,15658285.33947,0
1675555200000,0.2673,0.2703,0.2507,0.2571,141887459.5,1675641599999,36915847.40387,143677,67336754.1,17520873.3189,0
1675641600000,0.2571,0.2635,0.2536,0.2548,99793782.8,1675727999999,25805510.5618,112310,48884416.5,12642951.92567,0
1675728000000,0.2547,0.2861,0.2535,0.2803,285004246.2,1675814399999,78006644.22726,262733,142513355.8,38995610.65584,0
1675814400000,0.2802,0.3,0.2752,0.29,345827964.4,1675900799999,99466517.73484,351302,169426318.6,48742506.86299,0
1675900800000,0.2901,0.2907,0.245,0.2546,352034521.5,1675987199999,95198197.22184,369887,171961412.2,46510136.09279,0
1675987200000,0.2546,0.2634,0.2483,0.2509,204838616.8,1676073599999,52253357.9278,237718,99538352.5,25389705.44725,0
1676073600000,0.2508,0.2569,0.2475,0.2563,93819706.9,1676159999999,23642567.2281,122632,46061328.9,11608030.46,0
1676160000000,0.2564,0.2594,0.2414,0.2473,102376194.7,1676246399999,25857571.78213,119280,48823989.5,12339519.63307,0
1676246400000,0.2473,0.2483,0.2326,0.2432,169457494.1,1676332799999,40635770.10666,169881,82454164.8,19768559.82326,0
1676332800000,0.2431,0.2552,0.2379,0.2531,159843669.8,1676419199999,39467687.27586,151203,79149059.8,19557195.28285,0
1676419200000,0.2532,0.274,0.2505,0.2721,176764222.4,1676505599999,46320874.53101,168657,87982363.3,23047132.40991,0
1676505600000,0.2722,0.2844,0.2567,0.2575,274811627.0,1676591999999,74855755.84875,249197,132249303.5,36043399.93224,0
1676592000000,0.2576,0.2752,0.2569,0.2711,168702535.5,1676678399999,44902054.5057,175760,82813976.9,22037364.7232,0
1676678400000,0.271,0.2779,0.2683,0.2729,99810057.8,1676764799999,27337079.5112,113502,49616318.5,13591898.51265,0
1676764800000,0.273,0.2829,0.2671,0.2777,166956515.9,1676851199999,46038658.98067,180979,81179760.0,22388918.17691,0
1676851200000,0.2777,0.2914,0.2684,0.2851,185946999.2,1676937599999,52569835.26938,189844,90486066.0,25582853.85226,0
1676937600000,0.2851,0.2936,0.2734,0.279,187353907.3,1677023999999,52961944.27814,192646,89540960.1,25316228.82425,0
1677024000000,0.279,0.2801,0.2617,0.2712,141613088.9,1677110399999,38007025.9288,162438,68472565.7,18380546.73491,0
1677110400000,0.2713,0.2791,0.2642,0.2685,131722045.6,1677196799999,35903566.76466,131732,63670450.9,17357164.11063,0
1677196800000,0.2686,0.2698,0.2505,0.2564,120910519.6,1677283199999,31422346.02568,134223,57420969.5,14923976.13883,0
1677283200000,0.2565,0.2573,0.2435,0.2502,78837983.0,1677369599999,19734433.61611,88590,38744130.8,9702327.35658,0
1677369600000,0.2501,0.2555,0.248,0.2551,49528363.2,1677455999999,12471411.31834,74625,25422099.4,6401486.12632,0
1677456000000,0.255,0.2612,0.2493,0.2547,84944951.5,1677542399999,21591217.47341,105269,41820861.8,10633508.57296,0
1677542400000,0.2547,0.2555,0.2418,0.2442,83754080.6,1677628799999,20827759.80317,86977,39852887.0,9914871.37207,0
1677628800000,0.2443,0.254,0.2423,0.2506,82199516.5,1677715199999,20576443.7933,88577,42550677.3,10654105.00399,0
1677715200000,0.2507,0.2516,0.2391,0.2418,80453165.8,1677801599999,19544027.18208,94963,38683458.3,9398129.56588,0
1677801600000,0.2419,0.242,0.2205,0.233,154192405.3,1677887999999,35379964.60654,139540,74404523.6,17072135.65046,0
1677888000000,0.2329,0.2337,0.2203,0.2244,76320532.8,1677974399999,17343313.82066,83314,37447970.2,8508018.75404,0
1677974400000,0.2243,0.2308,0.2224,0.2257,70658674.4,1678060799999,16107956.10543,77433,33001696.2,7525233.9575,0
1678060800000,0.2256,0.2302,0.2186,0.225,140313328.1,1678147199999,31466983.0713,125670,68439474.7,15350634.41215,0
1678147200000,0.225,0.2279,0.2123,0.217,144548558.6,1678233599999,31605552.28165,130822,70815607.8,15501402.68999,0
1678233600000,0.217,0.2179,0.1977,0.2015,160398438.2,1678319999999,33297671.03604,127807,76933385.4,15975817.82361,0
1678320000000,0.2015,0.2071,0.1863,0.1931,214431254.3,1678406399999,42388089.19015,150416,106445079.0,21049298.61064,0
1678406400000,0.1931,0.1947,0.1844,0.188,286491051.7,1678492799999,54343271.55712,177200,144440697.0,27404988.1529,0
1678492800000,0.188,0.1937,0.1783,0.1871,218936512.4,1678579199999,40467301.15472,154650,108085413.5,19986518.29868,0
1678579200000,0.1872,0.2024,0.1812,0.2011,298669087.2,1678665599999,57737004.77559,180803,149313400.1,28866673.49608,0
1678665600000,0.2011,0.216,0.1936,0.2121,353971330.7,1678751999999,72705106.49474,222489,177420526.0,36469433.90707,0
1678752000000,0.2121,0.2295,0.2049,0.2222,387043174.5,1678838399999,84216193.855,269839,191378992.4,41681286.77259,0
1678838400000,0.2221,0.2258,0.1982,0.2038,271213120.7,1678924799999,57565832.44626,201622,131331145.3,27853307.09197,0
1678924800000,0.2039,0.2101,0.2003,0.2082,159960570.7,1679011199999,32952304.08429,128773,79310555.1,16335228.68765,0
1679011200000,0.2082,0.2274,0.2059,0.2264,190080348.2,1679097599999,41073603.51379,136563,94722138.7,20465441.40529,0
1679097600000,0.2264,0.2299,0.2133,0.2146,189267279.3,1679183999999,42105553.1928,143314,91624751.3,20383593.98183,0
1679184000000,0.2145,0.2246,0.2143,0.2196,146506118.2,1679270399999,32250045.56096,116611,73322749.9,16137338.82206,0
1679270400000,0.2197,0.2245,0.2069,0.2092,184370156.2,1679356799999,39679155.27878,158135,89799573.2,19325599.44834,0
1679356800000,0.2092,0.2259,0.2039,0.2229,192386496.3,1679443199999,41353873.9707,173547,95022411.4,20428935.46701,0
1679443200000,0.2229,0.24,0.2081,0.2132,581223729.1,1679529599999,131986502.33125,439242,288052089.9,65474163.55072,0
1679529600000,0.2132,0.2224,0.2107,0.2193,195256427.8,1679615999999,42265469.24626,152748,97860440.6,21178567.57713,0
1679616000000,0.2193,0.2203,0.2058,0.2087,172780388.1,1679702399999,36562194.03002,148169,81555702.9,17259156.38259,0
1679702400000,0.2087,0.2113,0.202,0.206,91793537.2,1679788799999,19063408.2434,87674,45491008.1,9450953.92223,0
1679788800000,0.2061,0.2116,0.2049,0.2105,84677791.4,1679875199999,17677275.06331,72468,41722943.2,8711150.49458,0
1679875200000,0.2105,0.2109,0.1955,0.1998,163073967.4,1679961599999,32952440.22645,118950,78976725.4,15955876.58646,0
1679961600000,0.1998,0.2044,0.1967,0.2016,135549240.0,1680047999999,27083313.0142,116678,66680567.1,13326547.88851,0
1680048000000,0.2016,0.2385,0.2016,0.2352,710095635.7,1680134399999,161006342.43653,421302,361865857.5,82067326.60623,0
1680134400000,0.2351,0.2399,0.2207,0.2245,352375912.9,1680220799999,80542125.39906,246688,173919436.1,39753690.16009,0
1680220800000,0.2246,0.2281,0.2176,0.2258,179212953.6,1680307199999,39930891.74455,146999,88259625.4,19665302.56235,0
1680307200000,0.2257,0.228,0.2187,0.223,100653137.4,1680393599999,22438802.04032,95379,47397100.8,10570861.79604,0
1680393600000,0.223,0.2247,0.2109,0.2138,114107868.9,1680479999999,24810816.09019,110259,54173015.9,11778188.5044,0
1680480000000,0.2139,0.2194,0.2066,0.2142,189301989.7,1680566399999,40525879.01338,167703,91347815.3,19559800.40678,0
1680566400000,0.2143,0.2207,0.2116,0.2179,123645279.0,1680652799999,26738806.89824,107934,62080217.8,13424464.05310,0
1680652800000,0.2179,0.2239,0.2148,0.2226,137199899.2,1680739199999,30219747.30216,122719,65800173.5,14498048.34745,0
1680739200000,0.2226,0.2231,0.2152,0.2179,109111810.1,1680825599999,23855562.50976,97529,52019554.8,11371461.56164,0
1680825600000,0.2178,0.2198,0.2127,0.2189,87371820.4,1680911999999,18895745.86014,84832,42536565.3,9199748.68709,0
1680912000000,0.2189,0.2211,0.2138,0.2159,84392138.0,1680998399999,18388744.32846,86539,40484481.4,8825637.60089,0
1680998400000,0.2159,0.2184,0.2128,0.2165,77396077.6,1681084799999,16656558.48961,72744,38080757.0,8196797.42709,0
1681084800000,0.2164,0.2213,0.2123,0.2210,100081499.0,1681171199999,21670651.54210,87008,48508374.8,10507778.78740,0
1681171200000,0.2210,0.2238,0.2180,0.2199,146048998.9,1681257599999,32267012.20960,114737,72074618.8,15928502.22609,0
1681257600000,0.2198,0.2205,0.2121,0.2139,31732595.0,1681343999999,6864337.84942,21509,14772681.7,3196063.15844,0
